[[1, 0], [0, 1], [-10362, -241]]
[[1, 0], [1, 314], [-7, -942]]
[[1, 0], [1, 33], [-329, -495]]
[[1, 0], [1, 34], [-1427, -476]]
[[1, 0], [1, 35], [-97, -98]]
[[1, 0], [1, 36], [-41, -63]]
[[1, 0], [1, 3], [-12719, -477]]
[[1, 0], [1, 3], [-1759, -96]]
[[1, 0], [1, 3], [-25121, -474]]
[[1, 0], [1, 3], [-317, -9]]
[[1, 0], [1, 3], [-319, -15]]
[[1, 0], [1, 3], [-329, -45]]
[[1, 0], [1, 3], [-335, -63]]
[[1, 0], [1, 3], [-349, -105]]
[[1, 0], [1, 3], [-359, -135]]
[[1, 0], [1, 3], [-419, -315]]
[[1, 0], [1, 3], [-4319, -240]]
[[1, 0], [1, 3], [-473, -6]]
[[1, 0], [1, 3], [-479, -24]]
[[1, 0], [1, 3], [-629, -942]]
[[1, 0], [1, 3], [-707, -708]]
[[1, 0], [1, 3], [-965, -69]]
[[1, 0], [1, 3], [-983, -123]]
[[1, 0], [1, 41], [-163, -246]]
[[1, 0], [1, 43], [-2837, -473]]
[[1, 0], [1, 43], [-472, -43]]
[[1, 0], [1, 44], [-241, -242]]
[[1, 0], [1, 45], [-65, -99]]
[[1, 0], [1, 471], [-5, -942]]
[[1, 0], [1, 472], [-943, -472]]
[[1, 0], [1, 473], [-472, -473]]
[[1, 0], [1, 477], [-158, -477]]
[[1, 0], [1, 48], [-119, -60]]
[[1, 0], [1, 48], [-319, -240]]
[[1, 0], [1, 4], [-11423, -476]]
[[1, 0], [1, 4], [-1231, -528]]
[[1, 0], [1, 4], [-124, -25]]
[[1, 0], [1, 4], [-1415, -8]]
[[1, 0], [1, 4], [-14395, -118]]
[[1, 0], [1, 4], [-160, -157]]
[[1, 0], [1, 4], [-241, -22]]
[[1, 0], [1, 4], [-2479, -496]]
[[1, 0], [1, 4], [-28319, -236]]
[[1, 0], [1, 4], [-317, -314]]
[[1, 0], [1, 4], [-503, -756]]
[[1, 0], [1, 4], [-56167, -472]]
[[1, 0], [1, 4], [-631, -628]]
[[1, 0], [1, 4], [-7433, -59]]
[[1, 0], [1, 4], [-83, -18]]
[[1, 0], [1, 4], [-943, -4]]
[[1, 0], [1, 53], [-794, -477]]
[[1, 0], [1, 54], [-323, -486]]
[[1, 0], [1, 56], [-83, -252]]
[[1, 0], [1, 59], [-1415, -118]]
[[1, 0], [1, 59], [-2359, -236]]
[[1, 0], [1, 59], [-4247, -472]]
[[1, 0], [1, 59], [-943, -59]]
[[1, 0], [1, 5], [-11399, -475]]
[[1, 0], [1, 5], [-118, -119]]
[[1, 0], [1, 5], [-1514, -505]]
[[1, 0], [1, 5], [-2374, -95]]
[[1, 0], [1, 5], [-3394, -485]]
[[1, 0], [1, 5], [-394, -785]]
[[1, 0], [1, 5], [-428, -99]]
[[1, 0], [1, 5], [-449, -675]]
[[1, 0], [1, 5], [-569, -19]]
[[1, 0], [1, 5], [-589, -590]]
[[1, 0], [1, 5], [-679, -255]]
[[1, 0], [1, 5], [-739, -555]]
[[1, 0], [1, 5], [-80, -157]]
[[1, 0], [1, 5], [-97, -14]]
[[1, 0], [1, 60], [-479, -480]]
[[1, 0], [1, 628], [-7, -628]]
[[1, 0], [1, 63], [-55, -168]]
[[1, 0], [1, 6], [-158, -471]]
[[1, 0], [1, 6], [-257, -129]]
[[1, 0], [1, 6], [-319, -30]]
[[1, 0], [1, 6], [-335, -126]]
[[1, 0], [1, 6], [-359, -270]]
[[1, 0], [1, 6], [-419, -630]]
[[1, 0], [1, 6], [-4319, -480]]
[[1, 0], [1, 6], [-479, -48]]
[[1, 0], [1, 6], [-6398, -237]]
[[1, 0], [1, 6], [-983, -246]]
[[1, 0], [1, 72], [-41, -126]]
[[1, 0], [1, 785], [-4, -785]]
[[1, 0], [1, 79], [-1105, -474]]
[[1, 0], [1, 79], [-631, -237]]
[[1, 0], [1, 7], [-1019, -68]]
[[1, 0], [1, 7], [-145, -73]]
[[1, 0], [1, 7], [-160, -21]]
[[1, 0], [1, 7], [-212, -71]]
[[1, 0], [1, 7], [-3331, -238]]
[[1, 0], [1, 7], [-40, -123]]
[[1, 0], [1, 7], [-436, -69]]
[[1, 0], [1, 7], [-475, -28]]
[[1, 0], [1, 82], [-163, -492]]
[[1, 0], [1, 8], [-14395, -236]]
[[1, 0], [1, 8], [-28319, -472]]
[[1, 0], [1, 8], [-32, -99]]
[[1, 0], [1, 8], [-3952, -59]]
[[1, 0], [1, 8], [-7433, -118]]
[[1, 0], [1, 8], [-83, -36]]
[[1, 0], [1, 8], [-943, -8]]
[[1, 0], [1, 96], [-119, -120]]
[[1, 0], [1, 96], [-319, -480]]
[[1, 0], [1, 9], [-1154, -495]]
[[1, 0], [1, 9], [-1483, -159]]
[[1, 0], [1, 9], [-158, -9]]
[[1, 0], [1, 9], [-1781, -486]]
[[1, 0], [1, 9], [-236, -711]]
[[1, 0], [1, 9], [-377, -567]]
[[1, 0], [1, 9], [-4292, -477]]
[[1, 0], [1, 9], [-530, -531]]
[[1, 0], [1, 9], [-55, -24]]
[[1, 0], [1, 9], [-79, -240]]
[[1, 0], [10, 157], [-13, -157]]
[[1, 0], [10, 157], [-16, -157]]
[[1, 0], [10, 157], [-29, -314]]
[[1, 0], [10, 157], [-34, -471]]
[[1, 0], [10, 157], [-55, -628]]
[[1, 0], [10, 157], [-59, -785]]
[[1, 0], [10, 157], [-67, -942]]
[[1, 0], [10, 27], [-119, -180]]
[[1, 0], [10, 27], [-404, -243]]
[[1, 0], [10, 27], [-56, -57]]
[[1, 0], [10, 471], [-23, -942]]
[[1, 0], [100, 157], [-209, -314]]
[[1, 0], [100, 157], [-304, -471]]
[[1, 0], [100, 157], [-415, -628]]
[[1, 0], [100, 157], [-509, -785]]
[[1, 0], [100, 157], [-607, -942]]
[[1, 0], [100, 471], [-203, -942]]
[[1, 0], [101, 157], [-211, -314]]
[[1, 0], [101, 157], [-307, -471]]
[[1, 0], [101, 157], [-419, -628]]
[[1, 0], [101, 157], [-514, -785]]
[[1, 0], [101, 157], [-613, -942]]
[[1, 0], [101, 314], [-107, -314]]
[[1, 0], [101, 314], [-154, -471]]
[[1, 0], [101, 314], [-211, -628]]
[[1, 0], [101, 314], [-307, -942]]
[[1, 0], [101, 471], [-205, -942]]
[[1, 0], [101, 628], [-107, -628]]
[[1, 0], [101, 785], [-104, -785]]
[[1, 0], [1012, 1413], [-1013, -1413]]
[[1, 0], [102, 157], [-213, -314]]
[[1, 0], [102, 157], [-310, -471]]
[[1, 0], [102, 157], [-423, -628]]
[[1, 0], [102, 157], [-519, -785]]
[[1, 0], [102, 157], [-619, -942]]
[[1, 0], [1021, 1413], [-1022, -1413]]
[[1, 0], [103, 157], [-215, -314]]
[[1, 0], [103, 157], [-313, -471]]
[[1, 0], [103, 157], [-427, -628]]
[[1, 0], [103, 157], [-524, -785]]
[[1, 0], [103, 157], [-625, -942]]
[[1, 0], [103, 314], [-109, -314]]
[[1, 0], [103, 314], [-215, -628]]
[[1, 0], [103, 314], [-313, -942]]
[[1, 0], [103, 471], [-209, -942]]
[[1, 0], [1030, 1413], [-1031, -1413]]
[[1, 0], [1036, 1413], [-1037, -1413]]
[[1, 0], [104, 157], [-217, -314]]
[[1, 0], [104, 157], [-316, -471]]
[[1, 0], [104, 157], [-431, -628]]
[[1, 0], [104, 157], [-529, -785]]
[[1, 0], [104, 157], [-631, -942]]
[[1, 0], [104, 471], [-211, -942]]
[[1, 0], [105, 157], [-219, -314]]
[[1, 0], [105, 157], [-319, -471]]
[[1, 0], [105, 157], [-435, -628]]
[[1, 0], [105, 157], [-534, -785]]
[[1, 0], [105, 157], [-637, -942]]
[[1, 0], [105, 314], [-111, -314]]
[[1, 0], [105, 314], [-160, -471]]
[[1, 0], [105, 314], [-219, -628]]
[[1, 0], [105, 314], [-319, -942]]
[[1, 0], [105, 628], [-111, -628]]
[[1, 0], [106, 157], [-221, -314]]
[[1, 0], [106, 157], [-322, -471]]
[[1, 0], [106, 157], [-439, -628]]
[[1, 0], [106, 157], [-539, -785]]
[[1, 0], [106, 157], [-643, -942]]
[[1, 0], [106, 471], [-215, -942]]
[[1, 0], [106, 785], [-109, -785]]
[[1, 0], [107, 157], [-223, -314]]
[[1, 0], [107, 157], [-325, -471]]
[[1, 0], [107, 157], [-443, -628]]
[[1, 0], [107, 157], [-544, -785]]
[[1, 0], [107, 157], [-649, -942]]
[[1, 0], [107, 159], [-635, -477]]
[[1, 0], [107, 314], [-113, -314]]
[[1, 0], [107, 314], [-163, -471]]
[[1, 0], [107, 314], [-223, -628]]
[[1, 0], [107, 314], [-325, -942]]
[[1, 0], [107, 471], [-217, -942]]
[[1, 0], [1078, 1413], [-1079, -1413]]
[[1, 0], [108, 157], [-225, -314]]
[[1, 0], [108, 157], [-328, -471]]
[[1, 0], [108, 157], [-447, -628]]
[[1, 0], [108, 157], [-549, -785]]
[[1, 0], [108, 157], [-655, -942]]
[[1, 0], [109, 157], [-227, -314]]
[[1, 0], [109, 157], [-331, -471]]
[[1, 0], [109, 157], [-451, -628]]
[[1, 0], [109, 157], [-554, -785]]
[[1, 0], [109, 157], [-661, -942]]
[[1, 0], [109, 162], [-242, -243]]
[[1, 0], [109, 314], [-115, -314]]
[[1, 0], [109, 314], [-166, -471]]
[[1, 0], [109, 314], [-227, -628]]
[[1, 0], [109, 314], [-331, -942]]
[[1, 0], [109, 471], [-221, -942]]
[[1, 0], [109, 628], [-115, -628]]
[[1, 0], [11, 157], [-14, -157]]
[[1, 0], [11, 157], [-17, -157]]
[[1, 0], [11, 157], [-31, -314]]
[[1, 0], [11, 157], [-37, -471]]
[[1, 0], [11, 157], [-59, -628]]
[[1, 0], [11, 157], [-64, -785]]
[[1, 0], [11, 157], [-73, -942]]
[[1, 0], [11, 15], [-169, -102]]
[[1, 0], [11, 15], [-179, -30]]
[[1, 0], [11, 15], [-199, -200]]
[[1, 0], [11, 15], [-42, -43]]
[[1, 0], [11, 15], [-559, -120]]
[[1, 0], [11, 15], [-71, -54]]
[[1, 0], [11, 30], [-179, -60]]
[[1, 0], [11, 30], [-559, -240]]
[[1, 0], [11, 30], [-71, -108]]
[[1, 0], [11, 314], [-17, -314]]
[[1, 0], [11, 314], [-19, -471]]
[[1, 0], [11, 314], [-31, -628]]
[[1, 0], [11, 314], [-37, -942]]
[[1, 0], [11, 471], [-25, -942]]
[[1, 0], [11, 785], [-14, -785]]
[[1, 0], [110, 157], [-229, -314]]
[[1, 0], [110, 157], [-334, -471]]
[[1, 0], [110, 157], [-455, -628]]
[[1, 0], [110, 157], [-559, -785]]
[[1, 0], [110, 157], [-667, -942]]
[[1, 0], [110, 471], [-223, -942]]
[[1, 0], [1102, 1413], [-1103, -1413]]
[[1, 0], [111, 157], [-231, -314]]
[[1, 0], [111, 157], [-337, -471]]
[[1, 0], [111, 157], [-459, -628]]
[[1, 0], [111, 157], [-564, -785]]
[[1, 0], [111, 157], [-673, -942]]
[[1, 0], [111, 314], [-117, -314]]
[[1, 0], [111, 314], [-169, -471]]
[[1, 0], [111, 314], [-231, -628]]
[[1, 0], [111, 314], [-337, -942]]
[[1, 0], [111, 785], [-114, -785]]
[[1, 0], [1114, 1413], [-1115, -1413]]
[[1, 0], [112, 157], [-233, -314]]
[[1, 0], [112, 157], [-340, -471]]
[[1, 0], [112, 157], [-463, -628]]
[[1, 0], [112, 157], [-569, -785]]
[[1, 0], [112, 157], [-679, -942]]
[[1, 0], [112, 471], [-227, -942]]
[[1, 0], [113, 157], [-235, -314]]
[[1, 0], [113, 157], [-343, -471]]
[[1, 0], [113, 157], [-467, -628]]
[[1, 0], [113, 157], [-574, -785]]
[[1, 0], [113, 157], [-685, -942]]
[[1, 0], [113, 314], [-119, -314]]
[[1, 0], [113, 314], [-172, -471]]
[[1, 0], [113, 314], [-235, -628]]
[[1, 0], [113, 314], [-343, -942]]
[[1, 0], [113, 471], [-229, -942]]
[[1, 0], [113, 628], [-119, -628]]
[[1, 0], [1132, 1413], [-1133, -1413]]
[[1, 0], [114, 157], [-237, -314]]
[[1, 0], [114, 157], [-346, -471]]
[[1, 0], [114, 157], [-579, -785]]
[[1, 0], [114, 157], [-691, -942]]
[[1, 0], [115, 1413], [-116, -1413]]
[[1, 0], [115, 157], [-239, -314]]
[[1, 0], [115, 157], [-349, -471]]
[[1, 0], [115, 157], [-475, -628]]
[[1, 0], [115, 157], [-584, -785]]
[[1, 0], [115, 157], [-697, -942]]
[[1, 0], [115, 314], [-121, -314]]
[[1, 0], [115, 314], [-175, -471]]
[[1, 0], [115, 314], [-239, -628]]
[[1, 0], [115, 314], [-349, -942]]
[[1, 0], [115, 471], [-233, -942]]
[[1, 0], [1156, 1413], [-1157, -1413]]
[[1, 0], [116, 157], [-241, -314]]
[[1, 0], [116, 157], [-352, -471]]
[[1, 0], [116, 157], [-479, -628]]
[[1, 0], [116, 157], [-589, -785]]
[[1, 0], [116, 157], [-703, -942]]
[[1, 0], [116, 471], [-235, -942]]
[[1, 0], [116, 785], [-119, -785]]
[[1, 0], [1165, 1413], [-1166, -1413]]
[[1, 0], [117, 157], [-243, -314]]
[[1, 0], [117, 157], [-355, -471]]
[[1, 0], [117, 157], [-483, -628]]
[[1, 0], [117, 157], [-594, -785]]
[[1, 0], [117, 157], [-709, -942]]
[[1, 0], [117, 314], [-123, -314]]
[[1, 0], [117, 314], [-178, -471]]
[[1, 0], [117, 314], [-243, -628]]
[[1, 0], [117, 314], [-355, -942]]
[[1, 0], [117, 628], [-123, -628]]
[[1, 0], [118, 157], [-245, -314]]
[[1, 0], [118, 157], [-358, -471]]
[[1, 0], [118, 157], [-487, -628]]
[[1, 0], [118, 157], [-599, -785]]
[[1, 0], [118, 157], [-715, -942]]
[[1, 0], [118, 471], [-239, -942]]
[[1, 0], [119, 157], [-247, -314]]
[[1, 0], [119, 157], [-361, -471]]
[[1, 0], [119, 157], [-491, -628]]
[[1, 0], [119, 157], [-604, -785]]
[[1, 0], [119, 157], [-721, -942]]
[[1, 0], [119, 314], [-125, -314]]
[[1, 0], [119, 314], [-181, -471]]
[[1, 0], [119, 314], [-247, -628]]
[[1, 0], [119, 314], [-361, -942]]
[[1, 0], [119, 471], [-241, -942]]
[[1, 0], [12, 157], [-15, -157]]
[[1, 0], [12, 157], [-18, -157]]
[[1, 0], [12, 157], [-33, -314]]
[[1, 0], [12, 157], [-40, -471]]
[[1, 0], [12, 157], [-63, -628]]
[[1, 0], [12, 157], [-69, -785]]
[[1, 0], [12, 157], [-79, -942]]
[[1, 0], [120, 157], [-249, -314]]
[[1, 0], [120, 157], [-364, -471]]
[[1, 0], [120, 157], [-495, -628]]
[[1, 0], [120, 157], [-609, -785]]
[[1, 0], [120, 157], [-727, -942]]
[[1, 0], [1201, 1413], [-1202, -1413]]
[[1, 0], [121, 157], [-251, -314]]
[[1, 0], [121, 157], [-367, -471]]
[[1, 0], [121, 157], [-499, -628]]
[[1, 0], [121, 157], [-614, -785]]
[[1, 0], [121, 157], [-733, -942]]
[[1, 0], [121, 314], [-127, -314]]
[[1, 0], [121, 314], [-184, -471]]
[[1, 0], [121, 314], [-251, -628]]
[[1, 0], [121, 314], [-367, -942]]
[[1, 0], [121, 471], [-245, -942]]
[[1, 0], [121, 628], [-127, -628]]
[[1, 0], [121, 785], [-124, -785]]
[[1, 0], [122, 157], [-253, -314]]
[[1, 0], [122, 157], [-370, -471]]
[[1, 0], [122, 157], [-503, -628]]
[[1, 0], [122, 157], [-619, -785]]
[[1, 0], [122, 157], [-739, -942]]
[[1, 0], [122, 471], [-247, -942]]
[[1, 0], [123, 157], [-255, -314]]
[[1, 0], [123, 157], [-373, -471]]
[[1, 0], [123, 157], [-507, -628]]
[[1, 0], [123, 157], [-624, -785]]
[[1, 0], [123, 157], [-745, -942]]
[[1, 0], [123, 314], [-129, -314]]
[[1, 0], [123, 314], [-187, -471]]
[[1, 0], [123, 314], [-255, -628]]
[[1, 0], [123, 314], [-373, -942]]
[[1, 0], [124, 157], [-257, -314]]
[[1, 0], [124, 157], [-376, -471]]
[[1, 0], [124, 157], [-511, -628]]
[[1, 0], [124, 157], [-629, -785]]
[[1, 0], [124, 157], [-751, -942]]
[[1, 0], [124, 471], [-251, -942]]
[[1, 0], [1246, 1413], [-1247, -1413]]
[[1, 0], [125, 157], [-259, -314]]
[[1, 0], [125, 157], [-379, -471]]
[[1, 0], [125, 157], [-515, -628]]
[[1, 0], [125, 157], [-634, -785]]
[[1, 0], [125, 157], [-757, -942]]
[[1, 0], [125, 314], [-131, -314]]
[[1, 0], [125, 314], [-190, -471]]
[[1, 0], [125, 314], [-259, -628]]
[[1, 0], [125, 314], [-379, -942]]
[[1, 0], [125, 471], [-253, -942]]
[[1, 0], [125, 628], [-131, -628]]
[[1, 0], [126, 157], [-261, -314]]
[[1, 0], [126, 157], [-382, -471]]
[[1, 0], [126, 157], [-519, -628]]
[[1, 0], [126, 157], [-639, -785]]
[[1, 0], [126, 157], [-763, -942]]
[[1, 0], [126, 785], [-129, -785]]
[[1, 0], [127, 157], [-263, -314]]
[[1, 0], [127, 157], [-385, -471]]
[[1, 0], [127, 157], [-523, -628]]
[[1, 0], [127, 157], [-644, -785]]
[[1, 0], [127, 157], [-769, -942]]
[[1, 0], [127, 314], [-133, -314]]
[[1, 0], [127, 314], [-193, -471]]
[[1, 0], [127, 314], [-263, -628]]
[[1, 0], [127, 314], [-385, -942]]
[[1, 0], [127, 471], [-257, -942]]
[[1, 0], [128, 157], [-265, -314]]
[[1, 0], [128, 157], [-388, -471]]
[[1, 0], [128, 157], [-527, -628]]
[[1, 0], [128, 157], [-649, -785]]
[[1, 0], [128, 157], [-775, -942]]
[[1, 0], [128, 471], [-259, -942]]
[[1, 0], [129, 157], [-267, -314]]
[[1, 0], [129, 157], [-391, -471]]
[[1, 0], [129, 157], [-531, -628]]
[[1, 0], [129, 157], [-654, -785]]
[[1, 0], [129, 157], [-781, -942]]
[[1, 0], [129, 314], [-135, -314]]
[[1, 0], [129, 314], [-196, -471]]
[[1, 0], [129, 314], [-267, -628]]
[[1, 0], [129, 314], [-391, -942]]
[[1, 0], [129, 628], [-135, -628]]
[[1, 0], [1294, 1413], [-1295, -1413]]
[[1, 0], [13, 157], [-16, -157]]
[[1, 0], [13, 157], [-19, -157]]
[[1, 0], [13, 157], [-35, -314]]
[[1, 0], [13, 157], [-43, -471]]
[[1, 0], [13, 157], [-67, -628]]
[[1, 0], [13, 157], [-74, -785]]
[[1, 0], [13, 157], [-85, -942]]
[[1, 0], [13, 18], [-191, -192]]
[[1, 0], [13, 18], [-34, -35]]
[[1, 0], [13, 18], [-431, -162]]
[[1, 0], [13, 18], [-98, -27]]
[[1, 0], [13, 314], [-19, -314]]
[[1, 0], [13, 314], [-22, -471]]
[[1, 0], [13, 314], [-35, -628]]
[[1, 0], [13, 314], [-43, -942]]
[[1, 0], [13, 36], [-62, -63]]
[[1, 0], [13, 471], [-29, -942]]
[[1, 0], [13, 628], [-19, -628]]
[[1, 0], [130, 157], [-269, -314]]
[[1, 0], [130, 157], [-394, -471]]
[[1, 0], [130, 157], [-535, -628]]
[[1, 0], [130, 157], [-659, -785]]
[[1, 0], [130, 157], [-787, -942]]
[[1, 0], [130, 471], [-263, -942]]
[[1, 0], [131, 157], [-271, -314]]
[[1, 0], [131, 157], [-397, -471]]
[[1, 0], [131, 157], [-539, -628]]
[[1, 0], [131, 157], [-664, -785]]
[[1, 0], [131, 157], [-793, -942]]
[[1, 0], [131, 314], [-137, -314]]
[[1, 0], [131, 314], [-199, -471]]
[[1, 0], [131, 314], [-271, -628]]
[[1, 0], [131, 314], [-397, -942]]
[[1, 0], [131, 471], [-265, -942]]
[[1, 0], [131, 785], [-134, -785]]
[[1, 0], [1312, 1413], [-1313, -1413]]
[[1, 0], [132, 157], [-273, -314]]
[[1, 0], [132, 157], [-400, -471]]
[[1, 0], [132, 157], [-543, -628]]
[[1, 0], [132, 157], [-669, -785]]
[[1, 0], [132, 157], [-799, -942]]
[[1, 0], [133, 157], [-275, -314]]
[[1, 0], [133, 157], [-403, -471]]
[[1, 0], [133, 157], [-547, -628]]
[[1, 0], [133, 157], [-674, -785]]
[[1, 0], [133, 157], [-805, -942]]
[[1, 0], [133, 314], [-139, -314]]
[[1, 0], [133, 314], [-202, -471]]
[[1, 0], [133, 314], [-275, -628]]
[[1, 0], [133, 314], [-403, -942]]
[[1, 0], [133, 471], [-269, -942]]
[[1, 0], [133, 628], [-139, -628]]
[[1, 0], [134, 157], [-277, -314]]
[[1, 0], [134, 157], [-406, -471]]
[[1, 0], [134, 157], [-551, -628]]
[[1, 0], [134, 157], [-679, -785]]
[[1, 0], [134, 157], [-811, -942]]
