[[1, 0], [0, 1], [-124, -61]]
[[1, 0], [12, 61], [-16, -61]]
[[1, 0], [12, 61], [-44, -183]]
[[1, 0], [12, 61], [-53, -244]]
[[1, 0], [121, 122], [-245, -244]]
[[1, 0], [121, 244], [-123, -244]]
[[1, 0], [13, 122], [-29, -244]]
[[1, 0], [13, 183], [-17, -183]]
[[1, 0], [13, 244], [-15, -244]]
[[1, 0], [13, 61], [-17, -61]]
[[1, 0], [13, 61], [-47, -183]]
[[1, 0], [13, 61], [-57, -244]]
[[1, 0], [14, 61], [-18, -61]]
[[1, 0], [14, 61], [-50, -183]]
[[1, 0], [15, 122], [-33, -244]]
[[1, 0], [15, 244], [-17, -244]]
[[1, 0], [15, 28], [-34, -35]]
[[1, 0], [15, 61], [-19, -61]]
[[1, 0], [15, 61], [-53, -183]]
[[1, 0], [15, 61], [-65, -244]]
[[1, 0], [16, 183], [-20, -183]]
[[1, 0], [16, 61], [-20, -61]]
[[1, 0], [16, 61], [-56, -183]]
[[1, 0], [16, 61], [-69, -244]]
[[1, 0], [17, 122], [-37, -244]]
[[1, 0], [17, 244], [-19, -244]]
[[1, 0], [17, 32], [-95, -64]]
[[1, 0], [17, 61], [-21, -61]]
[[1, 0], [17, 61], [-59, -183]]
[[1, 0], [17, 61], [-73, -244]]
[[1, 0], [172, 183], [-176, -183]]
[[1, 0], [18, 61], [-22, -61]]
[[1, 0], [18, 61], [-62, -183]]
[[1, 0], [18, 61], [-77, -244]]
[[1, 0], [181, 183], [-185, -183]]
[[1, 0], [19, 122], [-41, -244]]
[[1, 0], [19, 183], [-23, -183]]
[[1, 0], [19, 244], [-21, -244]]
[[1, 0], [19, 61], [-23, -61]]
[[1, 0], [19, 61], [-65, -183]]
[[1, 0], [19, 61], [-81, -244]]
[[1, 0], [2, 61], [-13, -244]]
[[1, 0], [2, 61], [-14, -183]]
[[1, 0], [2, 61], [-6, -61]]
[[1, 0], [20, 61], [-24, -61]]
[[1, 0], [20, 61], [-68, -183]]
[[1, 0], [20, 61], [-85, -244]]
[[1, 0], [21, 122], [-45, -244]]
[[1, 0], [21, 244], [-23, -244]]
[[1, 0], [21, 61], [-25, -61]]
[[1, 0], [21, 61], [-71, -183]]
[[1, 0], [21, 61], [-89, -244]]
[[1, 0], [22, 183], [-26, -183]]
[[1, 0], [22, 61], [-26, -61]]
[[1, 0], [22, 61], [-74, -183]]
[[1, 0], [22, 61], [-93, -244]]
[[1, 0], [23, 122], [-49, -244]]
[[1, 0], [23, 244], [-25, -244]]
[[1, 0], [23, 44], [-65, -66]]
[[1, 0], [23, 61], [-27, -61]]
[[1, 0], [23, 61], [-77, -183]]
[[1, 0], [23, 61], [-97, -244]]
[[1, 0], [237, 244], [-239, -244]]
[[1, 0], [24, 61], [-101, -244]]
[[1, 0], [24, 61], [-28, -61]]
[[1, 0], [24, 61], [-80, -183]]
[[1, 0], [243, 244], [-245, -244]]
[[1, 0], [25, 122], [-53, -244]]
[[1, 0], [25, 183], [-29, -183]]
[[1, 0], [25, 244], [-27, -244]]
[[1, 0], [25, 61], [-105, -244]]
[[1, 0], [25, 61], [-29, -61]]
[[1, 0], [25, 61], [-83, -183]]
[[1, 0], [26, 61], [-109, -244]]
[[1, 0], [26, 61], [-30, -61]]
[[1, 0], [26, 61], [-86, -183]]
[[1, 0], [27, 122], [-57, -244]]
[[1, 0], [27, 244], [-29, -244]]
[[1, 0], [27, 61], [-113, -244]]
[[1, 0], [27, 61], [-31, -61]]
[[1, 0], [27, 61], [-89, -183]]
[[1, 0], [28, 183], [-32, -183]]
[[1, 0], [28, 61], [-117, -244]]
[[1, 0], [28, 61], [-32, -61]]
[[1, 0], [28, 61], [-92, -183]]
[[1, 0], [29, 244], [-31, -244]]
[[1, 0], [29, 61], [-121, -244]]
[[1, 0], [29, 61], [-95, -183]]
[[1, 0], [3, 122], [-9, -244]]
[[1, 0], [3, 244], [-5, -244]]
[[1, 0], [3, 4], [-1053, -62]]
[[1, 0], [3, 4], [-123, -122]]
[[1, 0], [3, 4], [-125, -4]]
[[1, 0], [3, 4], [-147, -74]]
[[1, 0], [3, 4], [-19, -5]]
[[1, 0], [3, 4], [-2045, -124]]
[[1, 0], [3, 4], [-207, -32]]
[[1, 0], [3, 4], [-245, -164]]
[[1, 0], [3, 4], [-245, -244]]
[[1, 0], [3, 4], [-25, -13]]
[[1, 0], [3, 4], [-263, -66]]
[[1, 0], [3, 4], [-349, -140]]
[[1, 0], [3, 4], [-35, -6]]
[[1, 0], [3, 4], [-407, -136]]
[[1, 0], [3, 4], [-41, -14]]
[[1, 0], [3, 4], [-54, -11]]
[[1, 0], [3, 4], [-557, -31]]
[[1, 0], [3, 4], [-62, -61]]
[[1, 0], [3, 4], [-67, -8]]
[[1, 0], [3, 4], [-767, -128]]
[[1, 0], [3, 61], [-17, -183]]
[[1, 0], [3, 61], [-17, -244]]
[[1, 0], [3, 61], [-7, -61]]
[[1, 0], [30, 61], [-125, -244]]
[[1, 0], [30, 61], [-98, -183]]
[[1, 0], [31, 122], [-65, -244]]
[[1, 0], [31, 183], [-35, -183]]
[[1, 0], [31, 244], [-33, -244]]
[[1, 0], [31, 61], [-101, -183]]
[[1, 0], [31, 61], [-129, -244]]
[[1, 0], [32, 61], [-104, -183]]
[[1, 0], [32, 61], [-133, -244]]
[[1, 0], [33, 122], [-69, -244]]
[[1, 0], [33, 244], [-35, -244]]
[[1, 0], [33, 61], [-107, -183]]
[[1, 0], [33, 61], [-137, -244]]
[[1, 0], [33, 64], [-127, -128]]
[[1, 0], [34, 183], [-38, -183]]
[[1, 0], [34, 61], [-110, -183]]
[[1, 0], [34, 61], [-141, -244]]
[[1, 0], [35, 122], [-73, -244]]
[[1, 0], [35, 244], [-37, -244]]
[[1, 0], [35, 61], [-113, -183]]
[[1, 0], [35, 61], [-145, -244]]
[[1, 0], [36, 61], [-116, -183]]
[[1, 0], [36, 61], [-149, -244]]
[[1, 0], [37, 122], [-77, -244]]
[[1, 0], [37, 183], [-41, -183]]
[[1, 0], [37, 244], [-39, -244]]
[[1, 0], [37, 61], [-119, -183]]
[[1, 0], [37, 61], [-153, -244]]
[[1, 0], [38, 61], [-157, -244]]
[[1, 0], [39, 122], [-81, -244]]
[[1, 0], [39, 244], [-41, -244]]
[[1, 0], [39, 61], [-125, -183]]
[[1, 0], [39, 61], [-161, -244]]
[[1, 0], [4, 183], [-8, -183]]
[[1, 0], [4, 61], [-20, -183]]
[[1, 0], [4, 61], [-21, -244]]
[[1, 0], [4, 61], [-8, -61]]
[[1, 0], [40, 183], [-44, -183]]
[[1, 0], [40, 61], [-128, -183]]
[[1, 0], [40, 61], [-165, -244]]
[[1, 0], [41, 122], [-85, -244]]
[[1, 0], [41, 244], [-43, -244]]
[[1, 0], [41, 61], [-131, -183]]
[[1, 0], [41, 61], [-169, -244]]
[[1, 0], [42, 61], [-134, -183]]
[[1, 0], [42, 61], [-173, -244]]
[[1, 0], [43, 122], [-89, -244]]
[[1, 0], [43, 183], [-47, -183]]
[[1, 0], [43, 244], [-45, -244]]
[[1, 0], [43, 61], [-137, -183]]
[[1, 0], [43, 61], [-177, -244]]
[[1, 0], [44, 61], [-140, -183]]
[[1, 0], [44, 61], [-181, -244]]
[[1, 0], [45, 122], [-93, -244]]
[[1, 0], [45, 244], [-47, -244]]
[[1, 0], [45, 61], [-143, -183]]
[[1, 0], [45, 61], [-185, -244]]
[[1, 0], [46, 183], [-50, -183]]
[[1, 0], [46, 61], [-146, -183]]
[[1, 0], [46, 61], [-189, -244]]
[[1, 0], [47, 122], [-97, -244]]
[[1, 0], [47, 244], [-49, -244]]
[[1, 0], [47, 61], [-149, -183]]
[[1, 0], [47, 61], [-193, -244]]
[[1, 0], [48, 61], [-152, -183]]
[[1, 0], [48, 61], [-197, -244]]
[[1, 0], [49, 122], [-101, -244]]
[[1, 0], [49, 183], [-53, -183]]
[[1, 0], [49, 244], [-51, -244]]
[[1, 0], [49, 61], [-155, -183]]
[[1, 0], [49, 61], [-201, -244]]
[[1, 0], [5, 122], [-13, -244]]
[[1, 0], [5, 61], [-23, -183]]
[[1, 0], [5, 61], [-25, -244]]
[[1, 0], [5, 61], [-9, -61]]
[[1, 0], [5, 8], [-22, -23]]
[[1, 0], [5, 8], [-223, -64]]
[[1, 0], [5, 8], [-53, -36]]
[[1, 0], [5, 8], [-67, -34]]
[[1, 0], [5, 8], [-71, -16]]
[[1, 0], [5, 8], [-83, -84]]
[[1, 0], [50, 61], [-158, -183]]
[[1, 0], [50, 61], [-205, -244]]
[[1, 0], [50, 61], [-54, -61]]
[[1, 0], [51, 122], [-105, -244]]
[[1, 0], [51, 244], [-53, -244]]
[[1, 0], [51, 61], [-161, -183]]
[[1, 0], [51, 61], [-209, -244]]
[[1, 0], [52, 183], [-56, -183]]
[[1, 0], [52, 61], [-164, -183]]
[[1, 0], [52, 61], [-213, -244]]
[[1, 0], [53, 122], [-109, -244]]
[[1, 0], [53, 244], [-55, -244]]
[[1, 0], [53, 61], [-167, -183]]
[[1, 0], [53, 61], [-217, -244]]
[[1, 0], [54, 61], [-170, -183]]
[[1, 0], [54, 61], [-221, -244]]
[[1, 0], [55, 122], [-113, -244]]
[[1, 0], [55, 183], [-59, -183]]
[[1, 0], [55, 244], [-57, -244]]
[[1, 0], [55, 61], [-173, -183]]
[[1, 0], [55, 61], [-225, -244]]
[[1, 0], [56, 61], [-176, -183]]
[[1, 0], [56, 61], [-229, -244]]
[[1, 0], [57, 122], [-117, -244]]
[[1, 0], [57, 244], [-59, -244]]
[[1, 0], [57, 61], [-179, -183]]
[[1, 0], [57, 61], [-233, -244]]
[[1, 0], [58, 183], [-62, -183]]
[[1, 0], [58, 61], [-182, -183]]
[[1, 0], [58, 61], [-237, -244]]
[[1, 0], [58, 61], [-62, -61]]
[[1, 0], [59, 122], [-121, -244]]
[[1, 0], [59, 61], [-185, -183]]
[[1, 0], [59, 61], [-241, -244]]
[[1, 0], [59, 61], [-63, -61]]
[[1, 0], [6, 61], [-10, -61]]
[[1, 0], [6, 61], [-26, -183]]
[[1, 0], [6, 61], [-29, -244]]
[[1, 0], [60, 61], [-188, -183]]
[[1, 0], [60, 61], [-245, -244]]
[[1, 0], [63, 122], [-129, -244]]
[[1, 0], [63, 124], [-185, -124]]
[[1, 0], [63, 244], [-65, -244]]
[[1, 0], [64, 183], [-68, -183]]
[[1, 0], [65, 122], [-133, -244]]
[[1, 0], [65, 244], [-67, -244]]
[[1, 0], [67, 122], [-137, -244]]
[[1, 0], [67, 183], [-71, -183]]
[[1, 0], [67, 244], [-69, -244]]
[[1, 0], [69, 122], [-141, -244]]
[[1, 0], [69, 244], [-71, -244]]
[[1, 0], [7, 122], [-17, -244]]
[[1, 0], [7, 12], [-38, -39]]
[[1, 0], [7, 12], [-65, -33]]
[[1, 0], [7, 244], [-9, -244]]
[[1, 0], [7, 61], [-29, -183]]
[[1, 0], [7, 61], [-33, -244]]
[[1, 0], [70, 183], [-74, -183]]
[[1, 0], [71, 122], [-145, -244]]
[[1, 0], [71, 244], [-73, -244]]
[[1, 0], [73, 122], [-149, -244]]
[[1, 0], [73, 183], [-77, -183]]
[[1, 0], [73, 244], [-75, -244]]
[[1, 0], [75, 122], [-153, -244]]
[[1, 0], [75, 244], [-77, -244]]
[[1, 0], [76, 183], [-80, -183]]
[[1, 0], [77, 122], [-157, -244]]
[[1, 0], [77, 244], [-79, -244]]
[[1, 0], [79, 122], [-161, -244]]
[[1, 0], [79, 183], [-83, -183]]
[[1, 0], [79, 244], [-81, -244]]
[[1, 0], [8, 61], [-12, -61]]
[[1, 0], [8, 61], [-32, -183]]
[[1, 0], [8, 61], [-37, -244]]
[[1, 0], [81, 122], [-165, -244]]
[[1, 0], [81, 244], [-83, -244]]
[[1, 0], [82, 183], [-86, -183]]
[[1, 0], [83, 122], [-169, -244]]
[[1, 0], [83, 244], [-85, -244]]
[[1, 0], [85, 122], [-173, -244]]
[[1, 0], [85, 183], [-89, -183]]
[[1, 0], [85, 244], [-87, -244]]
[[1, 0], [87, 122], [-177, -244]]
[[1, 0], [87, 244], [-89, -244]]
[[1, 0], [88, 183], [-92, -183]]
[[1, 0], [89, 122], [-181, -244]]
[[1, 0], [89, 244], [-91, -244]]
[[1, 0], [9, 122], [-21, -244]]
[[1, 0], [9, 16], [-255, -128]]
[[1, 0], [9, 16], [-71, -72]]
[[1, 0], [9, 16], [-79, -32]]
[[1, 0], [9, 244], [-11, -244]]
[[1, 0], [9, 61], [-13, -61]]
[[1, 0], [9, 61], [-35, -183]]
[[1, 0], [9, 61], [-41, -244]]
[[1, 0], [91, 122], [-185, -244]]
[[1, 0], [91, 244], [-93, -244]]
[[1, 0], [93, 122], [-189, -244]]
[[1, 0], [93, 244], [-95, -244]]
[[1, 0], [95, 122], [-193, -244]]
[[1, 0], [95, 244], [-97, -244]]
[[1, 0], [97, 122], [-197, -244]]
[[1, 0], [97, 244], [-99, -244]]
[[1, 0], [99, 122], [-201, -244]]
[[1, 0], [99, 244], [-101, -244]]
