[[1, 0], [0, 1], [-1145, -228]]
[[1, 0], [1, 95], [-9, -380]]
[[1, 0], [1, 96], [-287, -192]]
[[1, 0], [1, 98], [-97, -196]]
[[1, 0], [1, 9], [-41, -84]]
[[1, 0], [1, 9], [-59, -75]]
[[1, 0], [10, 19], [-182, -285]]
[[1, 0], [10, 19], [-185, -228]]
[[1, 0], [10, 19], [-221, -380]]
[[1, 0], [10, 19], [-230, -209]]
[[1, 0], [10, 19], [-62, -95]]
[[1, 0], [10, 19], [-65, -76]]
[[1, 0], [10, 57], [-22, -95]]
[[1, 0], [10, 57], [-25, -76]]
[[1, 0], [10, 57], [-62, -285]]
[[1, 0], [10, 57], [-65, -228]]
[[1, 0], [101, 152], [-207, -304]]
[[1, 0], [101, 380], [-103, -380]]
[[1, 0], [103, 114], [-139, -152]]
[[1, 0], [103, 114], [-221, -228]]
[[1, 0], [103, 228], [-113, -228]]
[[1, 0], [103, 285], [-107, -285]]
[[1, 0], [105, 152], [-215, -304]]
[[1, 0], [107, 190], [-217, -380]]
[[1, 0], [107, 380], [-109, -380]]
[[1, 0], [109, 114], [-147, -152]]
[[1, 0], [109, 114], [-233, -228]]
[[1, 0], [109, 152], [-223, -304]]
[[1, 0], [109, 190], [-221, -380]]
[[1, 0], [109, 228], [-119, -228]]
[[1, 0], [109, 285], [-113, -285]]
[[1, 0], [109, 380], [-111, -380]]
[[1, 0], [11, 100], [-49, -100]]
[[1, 0], [11, 100], [-79, -200]]
[[1, 0], [11, 19], [-197, -228]]
[[1, 0], [11, 19], [-197, -285]]
[[1, 0], [11, 19], [-241, -209]]
[[1, 0], [11, 19], [-241, -380]]
[[1, 0], [11, 19], [-67, -95]]
[[1, 0], [11, 19], [-69, -76]]
[[1, 0], [11, 20], [-169, -100]]
[[1, 0], [11, 20], [-181, -260]]
[[1, 0], [11, 20], [-197, -220]]
[[1, 0], [11, 20], [-229, -380]]
[[1, 0], [11, 20], [-319, -200]]
[[1, 0], [11, 20], [-54, -55]]
[[1, 0], [11, 20], [-58, -95]]
[[1, 0], [11, 20], [-63, -80]]
[[1, 0], [11, 25], [-259, -200]]
[[1, 0], [11, 25], [-39, -80]]
[[1, 0], [11, 25], [-67, -40]]
[[1, 0], [11, 380], [-13, -380]]
[[1, 0], [11, 38], [-101, -228]]
[[1, 0], [11, 38], [-103, -304]]
[[1, 0], [11, 38], [-121, -380]]
[[1, 0], [11, 38], [-37, -76]]
[[1, 0], [11, 38], [-97, -266]]
[[1, 0], [11, 50], [-139, -200]]
[[1, 0], [11, 50], [-17, -60]]
[[1, 0], [11, 76], [-16, -95]]
[[1, 0], [11, 76], [-21, -76]]
[[1, 0], [11, 76], [-27, -152]]
[[1, 0], [11, 76], [-29, -114]]
[[1, 0], [11, 76], [-31, -190]]
[[1, 0], [11, 76], [-53, -228]]
[[1, 0], [11, 76], [-61, -380]]
[[1, 0], [11, 95], [-41, -285]]
[[1, 0], [11, 95], [-49, -380]]
[[1, 0], [111, 380], [-113, -380]]
[[1, 0], [113, 152], [-231, -304]]
[[1, 0], [113, 190], [-229, -380]]
[[1, 0], [117, 152], [-239, -304]]
[[1, 0], [117, 190], [-237, -380]]
[[1, 0], [117, 380], [-119, -380]]
[[1, 0], [118, 285], [-122, -285]]
[[1, 0], [119, 190], [-241, -380]]
[[1, 0], [12, 19], [-212, -285]]
[[1, 0], [12, 19], [-252, -209]]
[[1, 0], [12, 19], [-261, -380]]
[[1, 0], [12, 19], [-72, -95]]
[[1, 0], [12, 19], [-73, -76]]
[[1, 0], [12, 209], [-32, -209]]
[[1, 0], [12, 95], [-44, -285]]
[[1, 0], [12, 95], [-53, -380]]
[[1, 0], [121, 200], [-159, -200]]
[[1, 0], [121, 380], [-123, -380]]
[[1, 0], [123, 190], [-249, -380]]
[[1, 0], [124, 285], [-128, -285]]
[[1, 0], [125, 152], [-255, -304]]
[[1, 0], [127, 190], [-257, -380]]
[[1, 0], [127, 380], [-129, -380]]
[[1, 0], [129, 152], [-263, -304]]
[[1, 0], [129, 190], [-261, -380]]
[[1, 0], [129, 380], [-131, -380]]
[[1, 0], [13, 114], [-41, -228]]
[[1, 0], [13, 152], [-31, -304]]
[[1, 0], [13, 15], [-21, -19]]
[[1, 0], [13, 15], [-259, -65]]
[[1, 0], [13, 15], [-287, -285]]
[[1, 0], [13, 15], [-59, -57]]
[[1, 0], [13, 15], [-701, -195]]
[[1, 0], [13, 15], [-97, -95]]
[[1, 0], [13, 190], [-29, -380]]
[[1, 0], [13, 19], [-221, -228]]
[[1, 0], [13, 19], [-227, -285]]
[[1, 0], [13, 19], [-263, -209]]
[[1, 0], [13, 19], [-281, -380]]
[[1, 0], [13, 19], [-77, -76]]
[[1, 0], [13, 19], [-77, -95]]
[[1, 0], [13, 20], [-207, -260]]
[[1, 0], [13, 20], [-219, -220]]
[[1, 0], [13, 20], [-267, -380]]
[[1, 0], [13, 20], [-339, -200]]
[[1, 0], [13, 20], [-71, -80]]
[[1, 0], [13, 20], [-83, -40]]
[[1, 0], [13, 24], [-107, -180]]
[[1, 0], [13, 24], [-203, -24]]
[[1, 0], [13, 24], [-239, -32]]
[[1, 0], [13, 24], [-311, -48]]
[[1, 0], [13, 24], [-383, -64]]
[[1, 0], [13, 24], [-527, -96]]
[[1, 0], [13, 24], [-53, -54]]
[[1, 0], [13, 24], [-959, -192]]
[[1, 0], [13, 285], [-17, -285]]
[[1, 0], [13, 30], [-149, -300]]
[[1, 0], [13, 30], [-167, -210]]
[[1, 0], [13, 30], [-35, -72]]
[[1, 0], [13, 30], [-41, -42]]
[[1, 0], [13, 38], [-111, -266]]
[[1, 0], [13, 38], [-113, -228]]
[[1, 0], [13, 38], [-119, -304]]
[[1, 0], [13, 38], [-141, -380]]
[[1, 0], [13, 38], [-41, -76]]
[[1, 0], [13, 40], [-17, -45]]
[[1, 0], [13, 40], [-179, -200]]
[[1, 0], [13, 40], [-29, -60]]
[[1, 0], [13, 40], [-51, -40]]
[[1, 0], [13, 40], [-59, -50]]
[[1, 0], [13, 40], [-99, -100]]
[[1, 0], [13, 57], [-27, -95]]
[[1, 0], [13, 57], [-29, -76]]
[[1, 0], [13, 57], [-77, -228]]
[[1, 0], [13, 57], [-77, -285]]
[[1, 0], [13, 60], [-71, -240]]
[[1, 0], [13, 76], [-59, -228]]
[[1, 0], [13, 76], [-71, -380]]
[[1, 0], [13, 95], [-17, -95]]
[[1, 0], [13, 95], [-47, -285]]
[[1, 0], [137, 152], [-279, -304]]
[[1, 0], [137, 190], [-277, -380]]
[[1, 0], [137, 380], [-139, -380]]
[[1, 0], [139, 190], [-281, -380]]
[[1, 0], [139, 285], [-143, -285]]
[[1, 0], [139, 380], [-141, -380]]
[[1, 0], [14, 19], [-233, -228]]
[[1, 0], [14, 19], [-242, -285]]
[[1, 0], [14, 19], [-274, -209]]
[[1, 0], [14, 19], [-301, -380]]
[[1, 0], [14, 19], [-34, -19]]
[[1, 0], [14, 19], [-81, -76]]
[[1, 0], [14, 19], [-82, -95]]
[[1, 0], [14, 65], [-194, -195]]
[[1, 0], [14, 95], [-18, -95]]
[[1, 0], [14, 95], [-61, -380]]
[[1, 0], [141, 152], [-287, -304]]
[[1, 0], [141, 380], [-143, -380]]
[[1, 0], [143, 190], [-289, -380]]
[[1, 0], [145, 152], [-295, -304]]
[[1, 0], [147, 190], [-297, -380]]
[[1, 0], [147, 380], [-149, -380]]
[[1, 0], [149, 152], [-303, -304]]
[[1, 0], [149, 190], [-301, -380]]
[[1, 0], [149, 380], [-151, -380]]
[[1, 0], [15, 19], [-245, -228]]
[[1, 0], [15, 19], [-257, -285]]
[[1, 0], [15, 19], [-321, -380]]
[[1, 0], [15, 19], [-85, -76]]
[[1, 0], [15, 19], [-87, -95]]
[[1, 0], [15, 28], [-195, -98]]
[[1, 0], [15, 38], [-125, -228]]
[[1, 0], [15, 38], [-125, -266]]
[[1, 0], [15, 38], [-135, -304]]
[[1, 0], [15, 38], [-161, -380]]
[[1, 0], [15, 38], [-45, -76]]
[[1, 0], [15, 76], [-21, -95]]
[[1, 0], [15, 76], [-25, -76]]
[[1, 0], [15, 76], [-35, -114]]
[[1, 0], [15, 76], [-35, -152]]
[[1, 0], [15, 76], [-41, -190]]
[[1, 0], [15, 76], [-65, -228]]
[[1, 0], [15, 76], [-81, -380]]
[[1, 0], [151, 380], [-153, -380]]
[[1, 0], [153, 190], [-309, -380]]
[[1, 0], [154, 285], [-158, -285]]
[[1, 0], [157, 190], [-317, -380]]
[[1, 0], [157, 195], [-233, -195]]
[[1, 0], [159, 190], [-321, -380]]
[[1, 0], [159, 380], [-161, -380]]
[[1, 0], [16, 19], [-257, -228]]
[[1, 0], [16, 19], [-272, -285]]
[[1, 0], [16, 19], [-296, -209]]
[[1, 0], [16, 19], [-341, -380]]
[[1, 0], [16, 19], [-89, -76]]
[[1, 0], [16, 19], [-92, -95]]
[[1, 0], [16, 25], [-299, -200]]
[[1, 0], [16, 25], [-44, -45]]
[[1, 0], [16, 57], [-32, -95]]
[[1, 0], [16, 57], [-33, -76]]
[[1, 0], [16, 57], [-89, -228]]
[[1, 0], [16, 57], [-92, -285]]
[[1, 0], [16, 95], [-56, -285]]
[[1, 0], [16, 95], [-69, -380]]
[[1, 0], [161, 380], [-163, -380]]
[[1, 0], [163, 190], [-329, -380]]
[[1, 0], [166, 209], [-186, -209]]
[[1, 0], [167, 190], [-337, -380]]
[[1, 0], [167, 380], [-169, -380]]
[[1, 0], [169, 190], [-341, -380]]
[[1, 0], [169, 285], [-173, -285]]
[[1, 0], [17, 152], [-39, -304]]
[[1, 0], [17, 190], [-37, -380]]
[[1, 0], [17, 19], [-269, -228]]
[[1, 0], [17, 19], [-287, -285]]
[[1, 0], [17, 19], [-307, -209]]
[[1, 0], [17, 19], [-93, -76]]
[[1, 0], [17, 19], [-97, -95]]
[[1, 0], [17, 20], [-259, -260]]
[[1, 0], [17, 20], [-263, -220]]
[[1, 0], [17, 20], [-343, -380]]
[[1, 0], [17, 20], [-379, -200]]
[[1, 0], [17, 20], [-87, -80]]
[[1, 0], [17, 20], [-91, -40]]
[[1, 0], [17, 32], [-207, -32]]
[[1, 0], [17, 32], [-263, -48]]
[[1, 0], [17, 32], [-319, -64]]
[[1, 0], [17, 32], [-431, -96]]
[[1, 0], [17, 32], [-767, -192]]
[[1, 0], [17, 38], [-137, -228]]
[[1, 0], [17, 38], [-139, -266]]
[[1, 0], [17, 38], [-151, -304]]
[[1, 0], [17, 38], [-181, -380]]
[[1, 0], [17, 38], [-49, -76]]
[[1, 0], [17, 40], [-109, -100]]
[[1, 0], [17, 40], [-199, -200]]
[[1, 0], [17, 40], [-31, -64]]
[[1, 0], [17, 40], [-69, -140]]
[[1, 0], [17, 76], [-27, -76]]
[[1, 0], [17, 76], [-71, -228]]
[[1, 0], [17, 76], [-91, -380]]
[[1, 0], [17, 95], [-59, -285]]
[[1, 0], [17, 95], [-73, -380]]
[[1, 0], [173, 190], [-349, -380]]
[[1, 0], [177, 190], [-357, -380]]
[[1, 0], [177, 380], [-179, -380]]
[[1, 0], [179, 380], [-181, -380]]
[[1, 0], [18, 19], [-102, -95]]
[[1, 0], [18, 19], [-21, -20]]
[[1, 0], [18, 19], [-281, -228]]
[[1, 0], [18, 19], [-302, -285]]
[[1, 0], [18, 19], [-318, -209]]
[[1, 0], [18, 19], [-381, -380]]
[[1, 0], [18, 19], [-97, -76]]
[[1, 0], [18, 95], [-22, -95]]
[[1, 0], [18, 95], [-62, -285]]
[[1, 0], [18, 95], [-77, -380]]
[[1, 0], [181, 200], [-219, -200]]
[[1, 0], [181, 380], [-183, -380]]
[[1, 0], [183, 190], [-369, -380]]
[[1, 0], [184, 285], [-188, -285]]
[[1, 0], [187, 190], [-377, -380]]
[[1, 0], [187, 380], [-189, -380]]
[[1, 0], [189, 190], [-381, -380]]
[[1, 0], [189, 380], [-191, -380]]
[[1, 0], [19, 20], [-191, -190]]
[[1, 0], [19, 20], [-209, -100]]
[[1, 0], [19, 20], [-381, -380]]
[[1, 0], [19, 20], [-39, -38]]
[[1, 0], [19, 20], [-399, -200]]
[[1, 0], [19, 20], [-76, -55]]
[[1, 0], [19, 20], [-77, -76]]
[[1, 0], [19, 20], [-96, -95]]
[[1, 0], [19, 30], [-209, -210]]
[[1, 0], [19, 30], [-209, -300]]
[[1, 0], [199, 209], [-219, -209]]
[[1, 0], [199, 285], [-203, -285]]
[[1, 0], [2, 19], [-142, -209]]
[[1, 0], [2, 19], [-22, -19]]
[[1, 0], [2, 19], [-22, -95]]
[[1, 0], [2, 19], [-33, -76]]
[[1, 0], [2, 19], [-61, -380]]
[[1, 0], [2, 19], [-62, -285]]
[[1, 0], [2, 19], [-89, -228]]
[[1, 0], [2, 5], [-142, -13]]
[[1, 0], [2, 5], [-158, -15]]
[[1, 0], [2, 5], [-1598, -195]]
[[1, 0], [2, 5], [-187, -40]]
[[1, 0], [2, 5], [-223, -320]]
[[1, 0], [2, 5], [-229, -380]]
[[1, 0], [2, 5], [-254, -255]]
[[1, 0], [2, 5], [-350, -39]]
[[1, 0], [2, 5], [-373, -220]]
[[1, 0], [2, 5], [-558, -65]]
[[1, 0], [2, 5], [-614, -205]]
[[1, 0], [2, 5], [-78, -5]]
[[1, 0], [2, 5], [-78, -95]]
[[1, 0], [2, 5], [-859, -200]]
[[1, 0], [2, 95], [-13, -380]]
[[1, 0], [2, 95], [-14, -285]]
[[1, 0], [205, 228], [-215, -228]]
[[1, 0], [21, 100], [-99, -200]]
[[1, 0], [21, 152], [-47, -304]]
[[1, 0], [21, 200], [-59, -200]]
[[1, 0], [21, 25], [-339, -200]]
[[1, 0], [21, 25], [-53, -45]]
[[1, 0], [21, 25], [-71, -80]]
[[1, 0], [21, 25], [-83, -40]]
[[1, 0], [21, 380], [-23, -380]]
[[1, 0], [21, 38], [-161, -228]]
[[1, 0], [21, 38], [-167, -266]]
[[1, 0], [21, 38], [-183, -304]]
[[1, 0], [21, 38], [-221, -380]]
[[1, 0], [21, 40], [-119, -100]]
[[1, 0], [21, 40], [-219, -200]]
[[1, 0], [21, 40], [-26, -45]]
[[1, 0], [21, 40], [-41, -60]]
[[1, 0], [21, 40], [-69, -50]]
[[1, 0], [21, 40], [-83, -140]]
[[1, 0], [21, 50], [-179, -200]]
[[1, 0], [21, 50], [-29, -60]]
[[1, 0], [21, 76], [-111, -380]]
[[1, 0], [21, 76], [-31, -76]]
[[1, 0], [21, 76], [-83, -228]]
[[1, 0], [21, 95], [-71, -285]]
[[1, 0], [21, 95], [-89, -380]]
[[1, 0], [214, 285], [-218, -285]]
[[1, 0], [217, 285], [-221, -285]]
[[1, 0], [22, 57], [-113, -228]]
[[1, 0], [22, 57], [-122, -285]]
[[1, 0], [22, 57], [-41, -76]]
[[1, 0], [22, 57], [-42, -95]]
[[1, 0], [22, 95], [-74, -285]]
[[1, 0], [22, 95], [-93, -380]]
[[1, 0], [221, 380], [-223, -380]]
[[1, 0], [223, 228], [-233, -228]]
[[1, 0], [229, 285], [-233, -285]]
[[1, 0], [23, 190], [-49, -380]]
[[1, 0], [23, 38], [-173, -228]]
[[1, 0], [23, 38], [-181, -266]]
[[1, 0], [23, 38], [-199, -304]]
[[1, 0], [23, 38], [-241, -380]]
[[1, 0], [23, 38], [-61, -76]]
[[1, 0], [23, 44], [-153, -220]]
[[1, 0], [23, 44], [-43, -55]]
[[1, 0], [23, 76], [-121, -380]]
[[1, 0], [23, 76], [-31, -95]]
[[1, 0], [23, 76], [-33, -76]]
[[1, 0], [23, 76], [-47, -114]]
[[1, 0], [23, 76], [-51, -152]]
[[1, 0], [23, 76], [-61, -190]]
[[1, 0], [23, 76], [-89, -228]]
[[1, 0], [23, 95], [-27, -95]]
[[1, 0], [23, 95], [-77, -285]]
[[1, 0], [23, 95], [-97, -380]]
[[1, 0], [24, 95], [-101, -380]]
[[1, 0], [24, 95], [-28, -95]]
[[1, 0], [244, 285], [-248, -285]]
[[1, 0], [25, 114], [-35, -152]]
[[1, 0], [25, 114], [-65, -228]]
[[1, 0], [25, 152], [-55, -304]]
[[1, 0], [25, 228], [-35, -228]]
[[1, 0], [25, 38], [-185, -228]]
[[1, 0], [25, 38], [-195, -266]]
[[1, 0], [25, 38], [-215, -304]]
[[1, 0], [25, 38], [-261, -380]]
[[1, 0], [25, 38], [-65, -76]]
[[1, 0], [25, 48], [-215, -48]]
[[1, 0], [25, 48], [-255, -64]]
[[1, 0], [25, 48], [-335, -96]]
[[1, 0], [25, 48], [-575, -192]]
[[1, 0], [25, 57], [-125, -228]]
[[1, 0], [25, 57], [-137, -285]]
[[1, 0], [25, 57], [-45, -76]]
[[1, 0], [25, 57], [-47, -95]]
[[1, 0], [25, 76], [-131, -380]]
[[1, 0], [25, 76], [-35, -76]]
[[1, 0], [259, 285], [-263, -285]]
[[1, 0], [259, 380], [-261, -380]]
[[1, 0], [26, 95], [-109, -380]]
[[1, 0], [26, 95], [-86, -285]]
[[1, 0], [27, 380], [-29, -380]]
[[1, 0], [27, 38], [-197, -228]]
[[1, 0], [27, 38], [-231, -304]]
[[1, 0], [27, 38], [-281, -380]]
[[1, 0], [27, 38], [-69, -76]]
[[1, 0], [27, 52], [-77, -130]]
[[1, 0], [27, 65], [-103, -65]]
[[1, 0], [27, 65], [-233, -195]]
[[1, 0], [27, 76], [-101, -228]]
[[1, 0], [27, 76], [-141, -380]]
[[1, 0], [27, 76], [-36, -95]]
[[1, 0], [27, 76], [-37, -76]]
[[1, 0], [27, 76], [-53, -114]]
[[1, 0], [27, 76], [-59, -152]]
[[1, 0], [27, 76], [-71, -190]]
[[1, 0], [27, 95], [-113, -380]]
[[1, 0], [27, 95], [-89, -285]]
[[1, 0], [274, 285], [-278, -285]]
[[1, 0], [28, 285], [-32, -285]]
[[1, 0], [28, 57], [-137, -228]]
[[1, 0], [28, 57], [-49, -76]]
[[1, 0], [28, 57], [-52, -95]]
[[1, 0], [28, 95], [-117, -380]]
[[1, 0], [28, 95], [-32, -95]]
[[1, 0], [28, 95], [-92, -285]]
[[1, 0], [283, 285], [-287, -285]]
[[1, 0], [29, 152], [-63, -304]]
[[1, 0], [29, 190], [-61, -380]]
[[1, 0], [29, 35], [-251, -280]]
[[1, 0], [29, 380], [-31, -380]]
[[1, 0], [29, 38], [-223, -266]]
[[1, 0], [29, 38], [-301, -380]]
[[1, 0], [29, 38], [-73, -76]]
[[1, 0], [29, 40], [-111, -140]]
[[1, 0], [29, 40], [-139, -100]]
[[1, 0], [29, 40], [-259, -200]]
[[1, 0], [29, 40], [-53, -60]]
[[1, 0], [29, 40], [-79, -50]]
[[1, 0], [29, 56], [-41, -70]]
[[1, 0], [29, 76], [-107, -228]]
[[1, 0], [29, 76], [-151, -380]]
[[1, 0], [29, 76], [-39, -76]]
[[1, 0], [29, 95], [-121, -380]]
[[1, 0], [29, 95], [-33, -95]]
[[1, 0], [3, 10], [-107, -40]]
