[[1, 0], [0, 1], [-11648, -363]]
[[1, 0], [1, 32], [-17, -192]]
[[1, 0], [1, 32], [-45, -704]]
[[1, 0], [1, 32], [-59, -128]]
[[1, 0], [1, 32], [-59, -480]]
[[1, 0], [1, 32], [-69, -448]]
[[1, 0], [1, 33], [-153, -121]]
[[1, 0], [1, 33], [-395, -363]]
[[1, 0], [1, 34], [-203, -374]]
[[1, 0], [1, 352], [-5, -704]]
[[1, 0], [1, 353], [-705, -353]]
[[1, 0], [1, 354], [-353, -354]]
[[1, 0], [1, 356], [-177, -356]]
[[1, 0], [1, 35], [-139, -385]]
[[1, 0], [1, 35], [-29, -55]]
[[1, 0], [1, 360], [-89, -360]]
[[1, 0], [1, 363], [-65, -363]]
[[1, 0], [1, 368], [-45, -368]]
[[1, 0], [1, 36], [-107, -396]]
[[1, 0], [1, 36], [-19, -44]]
[[1, 0], [1, 36], [-41, -132]]
[[1, 0], [1, 384], [-23, -384]]
[[1, 0], [1, 38], [-75, -418]]
[[1, 0], [1, 396], [-17, -396]]
[[1, 0], [1, 39], [-25, -143]]
[[1, 0], [1, 3], [-1363, -121]]
[[1, 0], [1, 3], [-1547, -384]]
[[1, 0], [1, 3], [-169, -187]]
[[1, 0], [1, 3], [-237, -7]]
[[1, 0], [1, 3], [-25, -11]]
[[1, 0], [1, 3], [-4025, -363]]
[[1, 0], [1, 3], [-475, -17]]
[[1, 0], [1, 3], [-523, -128]]
[[1, 0], [1, 3], [-845, -423]]
[[1, 0], [1, 3], [-8567, -357]]
[[1, 0], [1, 40], [-125, -72]]
[[1, 0], [1, 40], [-15, -88]]
[[1, 0], [1, 40], [-179, -120]]
[[1, 0], [1, 40], [-449, -360]]
[[1, 0], [1, 40], [-59, -440]]
[[1, 0], [1, 40], [-89, -40]]
[[1, 0], [1, 440], [-9, -440]]
[[1, 0], [1, 44], [-17, -44]]
[[1, 0], [1, 44], [-35, -132]]
[[1, 0], [1, 44], [-43, -484]]
[[1, 0], [1, 44], [-89, -396]]
[[1, 0], [1, 48], [-107, -384]]
[[1, 0], [1, 48], [-13, -176]]
[[1, 0], [1, 48], [-35, -528]]
[[1, 0], [1, 48], [-43, -128]]
[[1, 0], [1, 48], [-5, -64]]
[[1, 0], [1, 48], [-53, -432]]
[[1, 0], [1, 4], [-107, -44]]
[[1, 0], [1, 4], [-1163, -384]]
[[1, 0], [1, 4], [-119, -220]]
[[1, 0], [1, 4], [-125, -192]]
[[1, 0], [1, 4], [-177, -4]]
[[1, 0], [1, 4], [-305, -132]]
[[1, 0], [1, 4], [-353, -704]]
[[1, 0], [1, 4], [-395, -128]]
[[1, 0], [1, 4], [-8009, -356]]
[[1, 0], [1, 4], [-899, -396]]
[[1, 0], [1, 51], [-237, -119]]
[[1, 0], [1, 528], [-5, -528]]
[[1, 0], [1, 55], [-27, -77]]
[[1, 0], [1, 56], [-27, -616]]
[[1, 0], [1, 56], [-41, -448]]
[[1, 0], [1, 56], [-5, -88]]
[[1, 0], [1, 56], [-9, -64]]
[[1, 0], [1, 5], [-139, -55]]
[[1, 0], [1, 5], [-437, -73]]
[[1, 0], [1, 5], [-71, -99]]
[[1, 0], [1, 5], [-8519, -355]]
[[1, 0], [1, 5], [-909, -385]]
[[1, 0], [1, 60], [-9, -220]]
[[1, 0], [1, 64], [-23, -704]]
[[1, 0], [1, 64], [-35, -128]]
[[1, 0], [1, 64], [-83, -384]]
[[1, 0], [1, 66], [-13, -154]]
[[1, 0], [1, 6], [-10619, -354]]
[[1, 0], [1, 6], [-111, -154]]
[[1, 0], [1, 6], [-141, -142]]
[[1, 0], [1, 6], [-267, -128]]
[[1, 0], [1, 6], [-29, -64]]
[[1, 0], [1, 6], [-353, -6]]
[[1, 0], [1, 6], [-3657, -118]]
[[1, 0], [1, 6], [-779, -384]]
[[1, 0], [1, 704], [-3, -704]]
[[1, 0], [1, 71], [-709, -355]]
[[1, 0], [1, 72], [-119, -120]]
[[1, 0], [1, 72], [-269, -360]]
[[1, 0], [1, 72], [-3, -88]]
[[1, 0], [1, 72], [-89, -72]]
[[1, 0], [1, 77], [-69, -385]]
[[1, 0], [1, 7], [-139, -77]]
[[1, 0], [1, 7], [-29, -11]]
[[1, 0], [1, 80], [-19, -640]]
[[1, 0], [1, 80], [-49, -400]]
[[1, 0], [1, 88], [-17, -704]]
[[1, 0], [1, 88], [-29, -440]]
[[1, 0], [1, 88], [-9, -88]]
[[1, 0], [1, 8], [-177, -704]]
[[1, 0], [1, 8], [-179, -24]]
[[1, 0], [1, 8], [-179, -640]]
[[1, 0], [1, 8], [-181, -616]]
[[1, 0], [1, 8], [-203, -128]]
[[1, 0], [1, 8], [-2069, -360]]
[[1, 0], [1, 8], [-207, -512]]
[[1, 0], [1, 8], [-235, -472]]
[[1, 0], [1, 8], [-265, -448]]
[[1, 0], [1, 8], [-269, -40]]
[[1, 0], [1, 8], [-27, -88]]
[[1, 0], [1, 8], [-279, -440]]
[[1, 0], [1, 8], [-317, -424]]
[[1, 0], [1, 8], [-41, -64]]
[[1, 0], [1, 8], [-449, -72]]
[[1, 0], [1, 8], [-489, -392]]
[[1, 0], [1, 8], [-587, -384]]
[[1, 0], [1, 8], [-59, -88]]
[[1, 0], [1, 8], [-719, -120]]
[[1, 0], [1, 8], [-751, -376]]
[[1, 0], [1, 8], [-89, -8]]
[[1, 0], [1, 96], [-17, -576]]
[[1, 0], [1, 96], [-27, -128]]
[[1, 0], [1, 96], [-59, -384]]
[[1, 0], [1, 96], [-9, -160]]
[[1, 0], [10, 11], [-114, -55]]
[[1, 0], [10, 11], [-1418, -363]]
[[1, 0], [10, 11], [-158, -33]]
[[1, 0], [10, 11], [-194, -143]]
[[1, 0], [10, 11], [-494, -121]]
[[1, 0], [10, 11], [-558, -473]]
[[1, 0], [10, 11], [-65, -64]]
[[1, 0], [10, 11], [-705, -704]]
[[1, 0], [10, 11], [-734, -385]]
[[1, 0], [10, 33], [-186, -121]]
[[1, 0], [10, 33], [-194, -429]]
[[1, 0], [10, 33], [-494, -363]]
[[1, 0], [10, 33], [-74, -33]]
[[1, 0], [100, 121], [-428, -363]]
[[1, 0], [100, 363], [-164, -363]]
[[1, 0], [101, 128], [-129, -160]]
[[1, 0], [101, 128], [-179, -192]]
[[1, 0], [101, 128], [-347, -384]]
[[1, 0], [101, 128], [-415, -512]]
[[1, 0], [101, 176], [-105, -176]]
[[1, 0], [101, 176], [-311, -528]]
[[1, 0], [101, 176], [-409, -704]]
[[1, 0], [101, 352], [-205, -704]]
[[1, 0], [101, 440], [-109, -440]]
[[1, 0], [103, 176], [-317, -528]]
[[1, 0], [103, 176], [-417, -704]]
[[1, 0], [103, 192], [-239, -384]]
[[1, 0], [103, 374], [-135, -374]]
[[1, 0], [103, 704], [-105, -704]]
[[1, 0], [105, 128], [-185, -192]]
[[1, 0], [105, 128], [-359, -384]]
[[1, 0], [105, 128], [-431, -512]]
[[1, 0], [105, 176], [-109, -176]]
[[1, 0], [105, 176], [-323, -528]]
[[1, 0], [105, 176], [-425, -704]]
[[1, 0], [105, 352], [-213, -704]]
[[1, 0], [105, 704], [-107, -704]]
[[1, 0], [107, 176], [-329, -528]]
[[1, 0], [107, 176], [-433, -704]]
[[1, 0], [107, 352], [-217, -704]]
[[1, 0], [107, 704], [-109, -704]]
[[1, 0], [109, 128], [-131, -128]]
[[1, 0], [109, 128], [-139, -160]]
[[1, 0], [109, 128], [-191, -192]]
[[1, 0], [109, 128], [-371, -384]]
[[1, 0], [109, 128], [-447, -512]]
[[1, 0], [109, 132], [-125, -132]]
[[1, 0], [109, 132], [-359, -396]]
[[1, 0], [109, 144], [-149, -192]]
[[1, 0], [109, 176], [-113, -176]]
[[1, 0], [109, 176], [-335, -528]]
[[1, 0], [109, 176], [-441, -704]]
[[1, 0], [109, 192], [-251, -384]]
[[1, 0], [109, 352], [-221, -704]]
[[1, 0], [109, 384], [-131, -384]]
[[1, 0], [109, 396], [-125, -396]]
[[1, 0], [109, 528], [-113, -528]]
[[1, 0], [11, 16], [-143, -144]]
[[1, 0], [11, 16], [-145, -176]]
[[1, 0], [11, 16], [-187, -128]]
[[1, 0], [11, 16], [-431, -528]]
[[1, 0], [11, 16], [-529, -704]]
[[1, 0], [11, 16], [-539, -384]]
[[1, 0], [11, 16], [-781, -368]]
[[1, 0], [11, 16], [-99, -128]]
[[1, 0], [11, 16], [-99, -80]]
[[1, 0], [11, 32], [-209, -448]]
[[1, 0], [11, 32], [-209, -480]]
[[1, 0], [11, 32], [-265, -704]]
[[1, 0], [11, 32], [-275, -384]]
[[1, 0], [11, 32], [-33, -64]]
[[1, 0], [11, 32], [-77, -192]]
[[1, 0], [11, 32], [-99, -128]]
[[1, 0], [11, 40], [-143, -72]]
[[1, 0], [11, 40], [-169, -440]]
[[1, 0], [11, 40], [-209, -120]]
[[1, 0], [11, 40], [-37, -88]]
[[1, 0], [11, 40], [-539, -360]]
[[1, 0], [11, 64], [-133, -704]]
[[1, 0], [11, 64], [-143, -384]]
[[1, 0], [11, 64], [-33, -64]]
[[1, 0], [11, 64], [-55, -128]]
[[1, 0], [11, 64], [-55, -224]]
[[1, 0], [11, 64], [-55, -256]]
[[1, 0], [11, 64], [-67, -352]]
[[1, 0], [11, 64], [-77, -192]]
[[1, 0], [11, 80], [-99, -400]]
[[1, 0], [11, 80], [-99, -640]]
[[1, 0], [111, 121], [-175, -121]]
[[1, 0], [111, 121], [-461, -363]]
[[1, 0], [111, 176], [-449, -704]]
[[1, 0], [111, 352], [-225, -704]]
[[1, 0], [111, 704], [-113, -704]]
[[1, 0], [113, 128], [-135, -128]]
[[1, 0], [113, 128], [-197, -192]]
[[1, 0], [113, 128], [-383, -384]]
[[1, 0], [113, 128], [-463, -512]]
[[1, 0], [113, 176], [-117, -176]]
[[1, 0], [113, 176], [-347, -528]]
[[1, 0], [113, 176], [-457, -704]]
[[1, 0], [113, 224], [-237, -448]]
[[1, 0], [113, 352], [-229, -704]]
[[1, 0], [113, 704], [-115, -704]]
[[1, 0], [115, 132], [-377, -396]]
[[1, 0], [115, 176], [-353, -528]]
[[1, 0], [115, 176], [-465, -704]]
[[1, 0], [115, 192], [-263, -384]]
[[1, 0], [115, 352], [-233, -704]]
[[1, 0], [117, 128], [-139, -128]]
[[1, 0], [117, 128], [-149, -160]]
[[1, 0], [117, 128], [-203, -192]]
[[1, 0], [117, 128], [-395, -384]]
[[1, 0], [117, 128], [-479, -512]]
[[1, 0], [117, 176], [-359, -528]]
[[1, 0], [117, 352], [-237, -704]]
[[1, 0], [119, 176], [-365, -528]]
[[1, 0], [119, 176], [-481, -704]]
[[1, 0], [119, 352], [-241, -704]]
[[1, 0], [12, 121], [-164, -363]]
[[1, 0], [12, 121], [-76, -121]]
[[1, 0], [121, 128], [-209, -192]]
[[1, 0], [121, 128], [-407, -384]]
[[1, 0], [121, 128], [-495, -512]]
[[1, 0], [121, 192], [-275, -384]]
[[1, 0], [123, 176], [-377, -528]]
[[1, 0], [123, 176], [-497, -704]]
[[1, 0], [123, 352], [-249, -704]]
[[1, 0], [123, 704], [-125, -704]]
[[1, 0], [125, 128], [-159, -160]]
[[1, 0], [125, 128], [-215, -192]]
[[1, 0], [125, 128], [-419, -384]]
[[1, 0], [125, 128], [-511, -512]]
[[1, 0], [125, 176], [-129, -176]]
[[1, 0], [125, 176], [-383, -528]]
[[1, 0], [125, 176], [-505, -704]]
[[1, 0], [127, 132], [-413, -396]]
[[1, 0], [127, 144], [-173, -192]]
[[1, 0], [127, 176], [-389, -528]]
[[1, 0], [127, 176], [-513, -704]]
[[1, 0], [127, 192], [-287, -384]]
[[1, 0], [127, 224], [-265, -448]]
[[1, 0], [127, 352], [-257, -704]]
[[1, 0], [127, 704], [-129, -704]]
[[1, 0], [129, 176], [-133, -176]]
[[1, 0], [129, 176], [-395, -528]]
[[1, 0], [129, 176], [-521, -704]]
[[1, 0], [129, 352], [-261, -704]]
[[1, 0], [13, 128], [-19, -160]]
[[1, 0], [13, 128], [-35, -128]]
[[1, 0], [13, 128], [-47, -192]]
[[1, 0], [13, 128], [-63, -512]]
[[1, 0], [13, 128], [-83, -384]]
[[1, 0], [13, 132], [-29, -132]]
[[1, 0], [13, 132], [-71, -396]]
[[1, 0], [13, 16], [-109, -80]]
[[1, 0], [13, 16], [-115, -128]]
[[1, 0], [13, 16], [-161, -144]]
[[1, 0], [13, 16], [-167, -176]]
[[1, 0], [13, 16], [-203, -128]]
[[1, 0], [13, 16], [-497, -528]]
[[1, 0], [13, 16], [-57, -16]]
[[1, 0], [13, 16], [-587, -384]]
[[1, 0], [13, 16], [-617, -704]]
[[1, 0], [13, 16], [-827, -368]]
[[1, 0], [13, 176], [-17, -176]]
[[1, 0], [13, 176], [-47, -528]]
[[1, 0], [13, 176], [-57, -704]]
[[1, 0], [13, 192], [-59, -384]]
[[1, 0], [13, 22], [-37, -38]]
[[1, 0], [13, 22], [-449, -704]]
[[1, 0], [13, 22], [-509, -374]]
[[1, 0], [13, 24], [-101, -24]]
[[1, 0], [13, 24], [-139, -128]]
[[1, 0], [13, 24], [-139, -40]]
[[1, 0], [13, 24], [-215, -72]]
[[1, 0], [13, 24], [-329, -120]]
[[1, 0], [13, 24], [-395, -384]]
[[1, 0], [13, 24], [-899, -360]]
[[1, 0], [13, 32], [-107, -128]]
[[1, 0], [13, 32], [-237, -448]]
[[1, 0], [13, 32], [-239, -480]]
[[1, 0], [13, 32], [-299, -384]]
[[1, 0], [13, 32], [-309, -704]]
[[1, 0], [13, 32], [-37, -64]]
[[1, 0], [13, 32], [-89, -192]]
[[1, 0], [13, 33], [-197, -121]]
[[1, 0], [13, 33], [-233, -429]]
[[1, 0], [13, 33], [-527, -363]]
[[1, 0], [13, 352], [-29, -704]]
[[1, 0], [13, 384], [-35, -384]]
[[1, 0], [13, 44], [-175, -484]]
[[1, 0], [13, 44], [-197, -396]]
[[1, 0], [13, 44], [-225, -704]]
[[1, 0], [13, 44], [-29, -44]]
[[1, 0], [13, 44], [-71, -132]]
[[1, 0], [13, 48], [-161, -432]]
[[1, 0], [13, 48], [-167, -528]]
[[1, 0], [13, 48], [-203, -384]]
[[1, 0], [13, 48], [-21, -64]]
[[1, 0], [13, 48], [-57, -176]]
[[1, 0], [13, 48], [-75, -128]]
[[1, 0], [13, 528], [-17, -528]]
[[1, 0], [13, 64], [-155, -384]]
[[1, 0], [13, 64], [-155, -704]]
[[1, 0], [13, 64], [-59, -128]]
[[1, 0], [13, 66], [-41, -154]]
[[1, 0], [13, 88], [-113, -704]]
[[1, 0], [13, 88], [-21, -88]]
[[1, 0], [13, 88], [-89, -440]]
[[1, 0], [13, 96], [-107, -384]]
[[1, 0], [13, 96], [-29, -160]]
[[1, 0], [13, 96], [-43, -128]]
[[1, 0], [13, 96], [-89, -576]]
[[1, 0], [131, 176], [-401, -528]]
[[1, 0], [131, 176], [-529, -704]]
[[1, 0], [131, 352], [-265, -704]]
[[1, 0], [131, 704], [-133, -704]]
[[1, 0], [133, 176], [-137, -176]]
[[1, 0], [133, 176], [-537, -704]]
[[1, 0], [133, 192], [-299, -384]]
[[1, 0], [133, 352], [-269, -704]]
[[1, 0], [133, 363], [-197, -363]]
[[1, 0], [133, 384], [-155, -384]]
[[1, 0], [133, 528], [-137, -528]]
[[1, 0], [135, 176], [-413, -528]]
[[1, 0], [135, 176], [-545, -704]]
[[1, 0], [135, 352], [-273, -704]]
[[1, 0], [135, 704], [-137, -704]]
[[1, 0], [137, 176], [-141, -176]]
[[1, 0], [137, 176], [-419, -528]]
[[1, 0], [137, 176], [-553, -704]]
[[1, 0], [137, 352], [-277, -704]]
[[1, 0], [137, 374], [-169, -374]]
[[1, 0], [137, 704], [-139, -704]]
[[1, 0], [139, 176], [-425, -528]]
[[1, 0], [139, 192], [-311, -384]]
[[1, 0], [139, 352], [-281, -704]]
[[1, 0], [139, 704], [-141, -704]]
[[1, 0], [141, 176], [-145, -176]]
[[1, 0], [141, 176], [-431, -528]]
[[1, 0], [141, 176], [-569, -704]]
[[1, 0], [141, 224], [-293, -448]]
[[1, 0], [141, 352], [-285, -704]]
[[1, 0], [141, 440], [-149, -440]]
[[1, 0], [145, 176], [-149, -176]]
[[1, 0], [145, 176], [-443, -528]]
[[1, 0], [145, 176], [-585, -704]]
[[1, 0], [145, 192], [-323, -384]]
[[1, 0], [145, 352], [-293, -704]]
[[1, 0], [145, 384], [-167, -384]]
[[1, 0], [145, 396], [-161, -396]]
[[1, 0], [145, 528], [-149, -528]]
[[1, 0], [145, 704], [-147, -704]]
[[1, 0], [147, 176], [-449, -528]]
[[1, 0], [147, 176], [-593, -704]]
[[1, 0], [147, 704], [-149, -704]]
[[1, 0], [149, 176], [-153, -176]]
[[1, 0], [149, 176], [-455, -528]]
[[1, 0], [149, 176], [-601, -704]]
[[1, 0], [149, 352], [-301, -704]]
[[1, 0], [15, 16], [-119, -80]]
[[1, 0], [15, 16], [-131, -128]]
[[1, 0], [15, 16], [-179, -144]]
[[1, 0], [15, 16], [-189, -176]]
[[1, 0], [15, 16], [-219, -128]]
[[1, 0], [15, 16], [-563, -528]]
[[1, 0], [15, 16], [-635, -384]]
[[1, 0], [15, 16], [-705, -704]]
[[1, 0], [15, 16], [-873, -368]]
[[1, 0], [15, 176], [-53, -528]]
[[1, 0], [15, 176], [-65, -704]]
[[1, 0], [15, 224], [-41, -448]]
[[1, 0], [15, 22], [-47, -22]]
[[1, 0], [15, 22], [-513, -704]]
[[1, 0], [15, 22], [-543, -374]]
[[1, 0], [15, 32], [-101, -192]]
[[1, 0], [15, 32], [-115, -128]]
[[1, 0], [15, 32], [-265, -448]]
[[1, 0], [15, 32], [-269, -480]]
[[1, 0], [15, 32], [-323, -384]]
[[1, 0], [15, 32], [-353, -704]]
[[1, 0], [15, 32], [-41, -64]]
[[1, 0], [15, 44], [-197, -484]]
[[1, 0], [15, 44], [-215, -396]]
[[1, 0], [15, 44], [-257, -704]]
[[1, 0], [15, 56], [-153, -448]]
[[1, 0], [15, 56], [-181, -616]]
[[1, 0], [15, 56], [-25, -64]]
[[1, 0], [15, 56], [-27, -88]]
[[1, 0], [15, 64], [-167, -384]]
[[1, 0], [15, 64], [-177, -704]]
[[1, 0], [15, 64], [-23, -88]]
[[1, 0], [15, 64], [-37, -64]]
[[1, 0], [15, 64], [-45, -176]]
[[1, 0], [15, 64], [-63, -128]]
[[1, 0], [15, 64], [-69, -224]]
[[1, 0], [15, 64], [-71, -256]]
[[1, 0], [15, 64], [-89, -192]]
[[1, 0], [15, 64], [-89, -352]]
[[1, 0], [15, 704], [-17, -704]]
[[1, 0], [15, 77], [-139, -385]]
[[1, 0], [15, 88], [-129, -704]]
[[1, 0], [151, 176], [-461, -528]]
[[1, 0], [151, 176], [-609, -704]]
[[1, 0], [151, 192], [-335, -384]]
[[1, 0], [151, 352], [-305, -704]]
[[1, 0], [151, 704], [-153, -704]]
[[1, 0], [153, 176], [-157, -176]]
[[1, 0], [153, 176], [-467, -528]]
[[1, 0], [153, 176], [-617, -704]]
[[1, 0], [153, 352], [-309, -704]]
[[1, 0], [153, 704], [-155, -704]]
[[1, 0], [155, 176], [-625, -704]]
[[1, 0], [155, 224], [-321, -448]]
[[1, 0], [155, 352], [-313, -704]]
[[1, 0], [155, 704], [-157, -704]]
[[1, 0], [157, 176], [-161, -176]]
[[1, 0], [157, 176], [-479, -528]]
[[1, 0], [157, 176], [-633, -704]]
[[1, 0], [157, 192], [-347, -384]]
[[1, 0], [157, 352], [-317, -704]]
[[1, 0], [157, 384], [-179, -384]]
[[1, 0], [157, 528], [-161, -528]]
[[1, 0], [159, 176], [-485, -528]]
[[1, 0], [159, 176], [-641, -704]]
[[1, 0], [159, 352], [-321, -704]]
[[1, 0], [16, 33], [-208, -121]]
[[1, 0], [16, 33], [-272, -429]]
[[1, 0], [16, 33], [-560, -363]]
[[1, 0], [16, 33], [-80, -33]]
[[1, 0], [16, 55], [-48, -77]]
[[1, 0], [161, 176], [-491, -528]]
[[1, 0], [161, 352], [-325, -704]]
[[1, 0], [161, 440], [-169, -440]]
[[1, 0], [161, 704], [-163, -704]]
[[1, 0], [163, 176], [-497, -528]]
[[1, 0], [163, 176], [-657, -704]]
[[1, 0], [163, 192], [-359, -384]]
[[1, 0], [163, 352], [-329, -704]]
[[1, 0], [167, 176], [-509, -528]]
[[1, 0], [167, 176], [-673, -704]]
[[1, 0], [167, 352], [-337, -704]]
[[1, 0], [167, 704], [-169, -704]]
[[1, 0], [169, 176], [-173, -176]]
[[1, 0], [169, 176], [-515, -528]]
[[1, 0], [169, 176], [-681, -704]]
[[1, 0], [169, 192], [-371, -384]]
[[1, 0], [169, 224], [-349, -448]]
[[1, 0], [169, 528], [-173, -528]]
[[1, 0], [169, 704], [-171, -704]]
[[1, 0], [17, 128], [-39, -128]]
[[1, 0], [17, 128], [-53, -192]]
[[1, 0], [17, 128], [-79, -512]]
[[1, 0], [17, 128], [-95, -384]]
[[1, 0], [17, 176], [-21, -176]]
[[1, 0], [17, 176], [-59, -528]]
[[1, 0], [17, 176], [-73, -704]]
[[1, 0], [17, 22], [-49, -22]]
[[1, 0], [17, 22], [-577, -374]]
[[1, 0], [17, 22], [-577, -704]]
[[1, 0], [17, 22], [-67, -34]]
[[1, 0], [17, 32], [-113, -192]]
[[1, 0], [17, 32], [-123, -128]]
[[1, 0], [17, 32], [-293, -448]]
[[1, 0], [17, 32], [-299, -480]]
[[1, 0], [17, 32], [-347, -384]]
[[1, 0], [17, 32], [-397, -704]]
[[1, 0], [17, 32], [-45, -64]]
[[1, 0], [17, 352], [-37, -704]]
[[1, 0], [17, 44], [-219, -484]]
[[1, 0], [17, 44], [-233, -396]]
[[1, 0], [17, 44], [-289, -704]]
[[1, 0], [17, 44], [-83, -132]]
[[1, 0], [17, 64], [-179, -384]]
[[1, 0], [17, 64], [-199, -704]]
[[1, 0], [17, 64], [-67, -128]]
[[1, 0], [17, 704], [-19, -704]]
[[1, 0], [17, 88], [-109, -440]]
[[1, 0], [17, 88], [-145, -704]]
[[1, 0], [17, 88], [-25, -88]]
[[1, 0], [171, 176], [-521, -528]]
[[1, 0], [171, 176], [-689, -704]]
[[1, 0], [171, 352], [-345, -704]]
[[1, 0], [171, 374], [-203, -374]]
[[1, 0], [171, 704], [-173, -704]]
[[1, 0], [173, 176], [-177, -176]]
[[1, 0], [173, 176], [-527, -528]]
[[1, 0], [173, 176], [-697, -704]]
[[1, 0], [173, 352], [-349, -704]]
[[1, 0], [175, 176], [-533, -528]]
[[1, 0], [175, 176], [-705, -704]]
[[1, 0], [175, 192], [-197, -192]]
[[1, 0], [175, 192], [-383, -384]]
[[1, 0], [175, 352], [-353, -704]]
[[1, 0], [175, 704], [-177, -704]]
[[1, 0], [177, 352], [-357, -704]]
[[1, 0], [177, 704], [-179, -704]]
[[1, 0], [179, 352], [-361, -704]]
[[1, 0], [179, 704], [-181, -704]]
[[1, 0], [181, 192], [-395, -384]]
[[1, 0], [181, 352], [-365, -704]]
[[1, 0], [181, 360], [-269, -360]]
[[1, 0], [181, 384], [-203, -384]]
[[1, 0], [181, 396], [-197, -396]]
[[1, 0], [181, 440], [-189, -440]]
[[1, 0], [181, 528], [-185, -528]]
[[1, 0], [183, 224], [-377, -448]]
[[1, 0], [183, 352], [-369, -704]]
[[1, 0], [183, 704], [-185, -704]]
[[1, 0], [185, 352], [-373, -704]]
[[1, 0], [185, 368], [-229, -368]]
[[1, 0], [187, 192], [-407, -384]]
[[1, 0], [189, 352], [-381, -704]]
[[1, 0], [19, 132], [-89, -396]]
[[1, 0], [19, 144], [-29, -192]]
[[1, 0], [19, 176], [-65, -528]]
[[1, 0], [19, 176], [-81, -704]]
[[1, 0], [19, 192], [-41, -192]]
[[1, 0], [19, 192], [-71, -384]]
[[1, 0], [19, 22], [-49, -50]]
[[1, 0], [19, 22], [-611, -374]]
[[1, 0], [19, 22], [-641, -704]]
[[1, 0], [19, 24], [-149, -40]]
