[[1, 0], [0, 1], [-10503, -26]]
[[1, 0], [1, 13], [-6239, -195]]
[[1, 0], [1, 13], [-779, -13]]
[[1, 0], [1, 13], [-839, -15]]
[[1, 0], [1, 14], [-1959, -196]]
[[1, 0], [1, 14], [-30, -31]]
[[1, 0], [1, 14], [-391, -28]]
[[1, 0], [1, 14], [-419, -420]]
[[1, 0], [1, 14], [-587, -49]]
[[1, 0], [1, 15], [-10529, -390]]
[[1, 0], [1, 15], [-1065, -26]]
[[1, 0], [1, 15], [-1169, -30]]
[[1, 0], [1, 15], [-139, -140]]
[[1, 0], [1, 15], [-1403, -39]]
[[1, 0], [1, 15], [-161, -81]]
[[1, 0], [1, 15], [-2079, -65]]
[[1, 0], [1, 15], [-2417, -78]]
[[1, 0], [1, 15], [-3769, -130]]
[[1, 0], [1, 15], [-5459, -195]]
[[1, 0], [1, 15], [-779, -15]]
[[1, 0], [1, 16], [-149, -50]]
[[1, 0], [1, 16], [-26, -27]]
[[1, 0], [1, 16], [-415, -416]]
[[1, 0], [1, 17], [-390, -17]]
[[1, 0], [1, 17], [-459, -23]]
[[1, 0], [1, 17], [-4691, -391]]
[[1, 0], [1, 18], [-206, -207]]
[[1, 0], [1, 18], [-263, -66]]
[[1, 0], [1, 195], [-1169, -390]]
[[1, 0], [1, 195], [-779, -195]]
[[1, 0], [1, 196], [-391, -392]]
[[1, 0], [1, 19], [-83, -21]]
[[1, 0], [1, 20], [-399, -200]]
[[1, 0], [1, 20], [-41, -42]]
[[1, 0], [1, 21], [-797, -399]]
[[1, 0], [1, 22], [-395, -132]]
[[1, 0], [1, 23], [-3518, -391]]
[[1, 0], [1, 23], [-390, -23]]
[[1, 0], [1, 24], [-203, -204]]
[[1, 0], [1, 26], [-1364, -65]]
[[1, 0], [1, 26], [-1559, -78]]
[[1, 0], [1, 26], [-2339, -130]]
[[1, 0], [1, 26], [-3314, -195]]
[[1, 0], [1, 26], [-6239, -390]]
[[1, 0], [1, 26], [-779, -26]]
[[1, 0], [1, 26], [-839, -30]]
[[1, 0], [1, 26], [-974, -39]]
[[1, 0], [1, 27], [-404, -405]]
[[1, 0], [1, 28], [-1959, -392]]
[[1, 0], [1, 28], [-391, -56]]
[[1, 0], [1, 28], [-587, -98]]
[[1, 0], [1, 2], [-12935, -196]]
[[1, 0], [1, 2], [-13064, -65]]
[[1, 0], [1, 2], [-1364, -5]]
[[1, 0], [1, 2], [-1559, -6]]
[[1, 0], [1, 2], [-15599, -78]]
[[1, 0], [1, 2], [-1959, -28]]
[[1, 0], [1, 2], [-203, -17]]
[[1, 0], [1, 2], [-206, -23]]
[[1, 0], [1, 2], [-2339, -10]]
[[1, 0], [1, 2], [-25739, -130]]
[[1, 0], [1, 2], [-2924, -13]]
[[1, 0], [1, 2], [-3314, -15]]
[[1, 0], [1, 2], [-3331, -49]]
[[1, 0], [1, 2], [-3707, -412]]
[[1, 0], [1, 2], [-38414, -195]]
[[1, 0], [1, 2], [-390, -389]]
[[1, 0], [1, 2], [-391, -4]]
[[1, 0], [1, 2], [-395, -12]]
[[1, 0], [1, 2], [-399, -20]]
[[1, 0], [1, 2], [-415, -52]]
[[1, 0], [1, 2], [-419, -60]]
[[1, 0], [1, 2], [-467, -156]]
[[1, 0], [1, 2], [-4871, -406]]
[[1, 0], [1, 2], [-519, -260]]
[[1, 0], [1, 2], [-5459, -26]]
[[1, 0], [1, 2], [-587, -7]]
[[1, 0], [1, 2], [-6239, -30]]
[[1, 0], [1, 2], [-76439, -390]]
[[1, 0], [1, 2], [-779, -2]]
[[1, 0], [1, 2], [-779, -778]]
[[1, 0], [1, 2], [-7994, -39]]
[[1, 0], [1, 2], [-819, -82]]
[[1, 0], [1, 2], [-974, -3]]
[[1, 0], [1, 2], [-989, -33]]
[[1, 0], [1, 30], [-1234, -65]]
[[1, 0], [1, 30], [-1403, -78]]
[[1, 0], [1, 30], [-2079, -130]]
[[1, 0], [1, 30], [-2924, -195]]
[[1, 0], [1, 30], [-5459, -390]]
[[1, 0], [1, 30], [-779, -30]]
[[1, 0], [1, 30], [-896, -39]]
[[1, 0], [1, 31], [-402, -403]]
[[1, 0], [1, 33], [-131, -44]]
[[1, 0], [1, 33], [-395, -198]]
[[1, 0], [1, 36], [-263, -132]]
[[1, 0], [1, 389], [-2, -389]]
[[1, 0], [1, 389], [-3, -389]]
[[1, 0], [1, 389], [-5, -778]]
[[1, 0], [1, 390], [-779, -390]]
[[1, 0], [1, 391], [-390, -391]]
[[1, 0], [1, 39], [-1039, -65]]
[[1, 0], [1, 39], [-1169, -78]]
[[1, 0], [1, 39], [-1689, -130]]
[[1, 0], [1, 39], [-2339, -195]]
[[1, 0], [1, 39], [-4289, -390]]
[[1, 0], [1, 39], [-779, -39]]
[[1, 0], [1, 3], [-1039, -5]]
[[1, 0], [1, 3], [-10529, -78]]
[[1, 0], [1, 3], [-1169, -6]]
[[1, 0], [1, 3], [-12968, -393]]
[[1, 0], [1, 3], [-131, -4]]
[[1, 0], [1, 3], [-1313, -438]]
[[1, 0], [1, 3], [-132, -7]]
[[1, 0], [1, 3], [-139, -28]]
[[1, 0], [1, 3], [-146, -49]]
[[1, 0], [1, 3], [-1689, -10]]
[[1, 0], [1, 3], [-17289, -130]]
[[1, 0], [1, 3], [-195, -196]]
[[1, 0], [1, 3], [-2079, -13]]
[[1, 0], [1, 3], [-2084, -417]]
[[1, 0], [1, 3], [-2339, -15]]
[[1, 0], [1, 3], [-25739, -195]]
[[1, 0], [1, 3], [-263, -11]]
[[1, 0], [1, 3], [-283, -71]]
[[1, 0], [1, 3], [-3769, -26]]
[[1, 0], [1, 3], [-395, -18]]
[[1, 0], [1, 3], [-404, -45]]
[[1, 0], [1, 3], [-4289, -30]]
[[1, 0], [1, 3], [-467, -234]]
[[1, 0], [1, 3], [-51089, -390]]
[[1, 0], [1, 3], [-5459, -39]]
[[1, 0], [1, 3], [-584, -585]]
[[1, 0], [1, 3], [-7523, -396]]
[[1, 0], [1, 3], [-779, -3]]
[[1, 0], [1, 3], [-797, -57]]
[[1, 0], [1, 3], [-8839, -65]]
[[1, 0], [1, 40], [-399, -400]]
[[1, 0], [1, 49], [-1175, -392]]
[[1, 0], [1, 49], [-279, -56]]
[[1, 0], [1, 49], [-391, -98]]
[[1, 0], [1, 4], [-12935, -392]]
[[1, 0], [1, 4], [-130, -131]]
[[1, 0], [1, 4], [-1959, -56]]
[[1, 0], [1, 4], [-203, -34]]
[[1, 0], [1, 4], [-3331, -98]]
[[1, 0], [1, 4], [-391, -8]]
[[1, 0], [1, 4], [-399, -40]]
[[1, 0], [1, 4], [-415, -104]]
[[1, 0], [1, 4], [-519, -520]]
[[1, 0], [1, 4], [-587, -14]]
[[1, 0], [1, 4], [-706, -101]]
[[1, 0], [1, 4], [-989, -66]]
[[1, 0], [1, 56], [-587, -196]]
[[1, 0], [1, 57], [-132, -133]]
[[1, 0], [1, 5], [-10529, -130]]
[[1, 0], [1, 5], [-1105, -79]]
[[1, 0], [1, 5], [-1169, -10]]
[[1, 0], [1, 5], [-1403, -13]]
[[1, 0], [1, 5], [-1559, -15]]
[[1, 0], [1, 5], [-15599, -195]]
[[1, 0], [1, 5], [-161, -27]]
[[1, 0], [1, 5], [-173, -87]]
[[1, 0], [1, 5], [-2417, -26]]
[[1, 0], [1, 5], [-2729, -30]]
[[1, 0], [1, 5], [-30809, -390]]
[[1, 0], [1, 5], [-3431, -39]]
[[1, 0], [1, 5], [-399, -50]]
[[1, 0], [1, 5], [-5459, -65]]
[[1, 0], [1, 5], [-6473, -78]]
[[1, 0], [1, 5], [-779, -5]]
[[1, 0], [1, 5], [-819, -205]]
[[1, 0], [1, 5], [-857, -6]]
[[1, 0], [1, 65], [-1169, -130]]
[[1, 0], [1, 65], [-1559, -195]]
[[1, 0], [1, 65], [-2729, -390]]
[[1, 0], [1, 65], [-779, -65]]
[[1, 0], [1, 65], [-857, -78]]
[[1, 0], [1, 66], [-395, -396]]
[[1, 0], [1, 6], [-1039, -10]]
[[1, 0], [1, 6], [-1234, -13]]
[[1, 0], [1, 6], [-13064, -195]]
[[1, 0], [1, 6], [-1364, -15]]
[[1, 0], [1, 6], [-203, -51]]
[[1, 0], [1, 6], [-206, -69]]
[[1, 0], [1, 6], [-2079, -26]]
[[1, 0], [1, 6], [-2339, -30]]
[[1, 0], [1, 6], [-25739, -390]]
[[1, 0], [1, 6], [-263, -22]]
[[1, 0], [1, 6], [-283, -142]]
[[1, 0], [1, 6], [-2924, -39]]
[[1, 0], [1, 6], [-395, -36]]
[[1, 0], [1, 6], [-4614, -65]]
[[1, 0], [1, 6], [-467, -468]]
[[1, 0], [1, 6], [-5459, -78]]
[[1, 0], [1, 6], [-779, -6]]
[[1, 0], [1, 6], [-78, -79]]
[[1, 0], [1, 6], [-8839, -130]]
[[1, 0], [1, 6], [-989, -99]]
[[1, 0], [1, 778], [-3, -778]]
[[1, 0], [1, 78], [-1039, -130]]
[[1, 0], [1, 78], [-1364, -195]]
[[1, 0], [1, 78], [-2339, -390]]
[[1, 0], [1, 78], [-779, -78]]
[[1, 0], [1, 79], [-394, -395]]
[[1, 0], [1, 7], [-1175, -56]]
[[1, 0], [1, 7], [-1959, -98]]
[[1, 0], [1, 7], [-279, -8]]
[[1, 0], [1, 7], [-391, -14]]
[[1, 0], [1, 7], [-419, -210]]
[[1, 0], [1, 7], [-454, -455]]
[[1, 0], [1, 7], [-65, -66]]
[[1, 0], [1, 7], [-7447, -392]]
[[1, 0], [1, 7], [-797, -133]]
[[1, 0], [1, 8], [-149, -25]]
[[1, 0], [1, 8], [-203, -68]]
[[1, 0], [1, 8], [-3331, -196]]
[[1, 0], [1, 8], [-399, -80]]
[[1, 0], [1, 8], [-415, -208]]
[[1, 0], [1, 8], [-587, -28]]
[[1, 0], [1, 8], [-930, -49]]
[[1, 0], [1, 98], [-391, -196]]
[[1, 0], [1, 99], [-131, -132]]
[[1, 0], [1, 9], [-131, -12]]
[[1, 0], [1, 9], [-146, -147]]
[[1, 0], [1, 9], [-263, -33]]
[[1, 0], [1, 9], [-404, -135]]
[[1, 0], [10, 1167], [-11, -1167]]
[[1, 0], [10, 389], [-11, -389]]
[[1, 0], [10, 389], [-12, -389]]
[[1, 0], [10, 389], [-23, -778]]
[[1, 0], [100, 389], [-102, -389]]
[[1, 0], [100, 389], [-203, -778]]
[[1, 0], [101, 389], [-102, -389]]
[[1, 0], [101, 389], [-103, -389]]
[[1, 0], [101, 389], [-205, -778]]
[[1, 0], [101, 778], [-103, -778]]
[[1, 0], [102, 389], [-104, -389]]
[[1, 0], [102, 389], [-207, -778]]
[[1, 0], [103, 389], [-105, -389]]
[[1, 0], [103, 389], [-209, -778]]
[[1, 0], [103, 778], [-105, -778]]
[[1, 0], [104, 389], [-106, -389]]
[[1, 0], [104, 389], [-211, -778]]
[[1, 0], [105, 389], [-107, -389]]
[[1, 0], [105, 389], [-213, -778]]
[[1, 0], [105, 778], [-107, -778]]
[[1, 0], [106, 389], [-108, -389]]
[[1, 0], [106, 389], [-215, -778]]
[[1, 0], [107, 389], [-109, -389]]
[[1, 0], [107, 389], [-217, -778]]
[[1, 0], [107, 778], [-109, -778]]
[[1, 0], [108, 389], [-110, -389]]
[[1, 0], [108, 389], [-219, -778]]
[[1, 0], [109, 1167], [-110, -1167]]
[[1, 0], [109, 389], [-110, -389]]
[[1, 0], [109, 389], [-111, -389]]
[[1, 0], [109, 389], [-221, -778]]
[[1, 0], [109, 778], [-111, -778]]
[[1, 0], [11, 389], [-12, -389]]
[[1, 0], [11, 389], [-13, -389]]
[[1, 0], [11, 389], [-25, -778]]
[[1, 0], [11, 778], [-13, -778]]
[[1, 0], [110, 389], [-112, -389]]
[[1, 0], [110, 389], [-223, -778]]
[[1, 0], [111, 389], [-113, -389]]
[[1, 0], [111, 389], [-225, -778]]
[[1, 0], [111, 778], [-113, -778]]
[[1, 0], [112, 1167], [-113, -1167]]
[[1, 0], [112, 389], [-114, -389]]
[[1, 0], [112, 389], [-227, -778]]
[[1, 0], [113, 389], [-115, -389]]
[[1, 0], [113, 389], [-229, -778]]
[[1, 0], [113, 778], [-115, -778]]
[[1, 0], [114, 389], [-116, -389]]
[[1, 0], [114, 389], [-231, -778]]
[[1, 0], [115, 1167], [-116, -1167]]
[[1, 0], [115, 389], [-117, -389]]
[[1, 0], [115, 389], [-233, -778]]
[[1, 0], [115, 778], [-117, -778]]
[[1, 0], [116, 389], [-118, -389]]
[[1, 0], [116, 389], [-235, -778]]
[[1, 0], [117, 389], [-119, -389]]
[[1, 0], [117, 389], [-237, -778]]
[[1, 0], [117, 778], [-119, -778]]
[[1, 0], [118, 389], [-120, -389]]
[[1, 0], [118, 389], [-239, -778]]
[[1, 0], [119, 389], [-121, -389]]
[[1, 0], [119, 389], [-241, -778]]
[[1, 0], [119, 778], [-121, -778]]
[[1, 0], [12, 389], [-13, -389]]
[[1, 0], [12, 389], [-14, -389]]
[[1, 0], [12, 389], [-27, -778]]
[[1, 0], [120, 389], [-122, -389]]
[[1, 0], [120, 389], [-243, -778]]
[[1, 0], [121, 1167], [-122, -1167]]
[[1, 0], [121, 389], [-123, -389]]
[[1, 0], [121, 389], [-245, -778]]
[[1, 0], [121, 778], [-123, -778]]
[[1, 0], [122, 389], [-123, -389]]
[[1, 0], [122, 389], [-124, -389]]
[[1, 0], [122, 389], [-247, -778]]
[[1, 0], [123, 389], [-124, -389]]
[[1, 0], [123, 389], [-125, -389]]
[[1, 0], [123, 389], [-249, -778]]
[[1, 0], [123, 778], [-125, -778]]
[[1, 0], [124, 389], [-126, -389]]
[[1, 0], [124, 389], [-251, -778]]
[[1, 0], [125, 389], [-127, -389]]
[[1, 0], [125, 389], [-253, -778]]
[[1, 0], [125, 778], [-127, -778]]
[[1, 0], [126, 389], [-128, -389]]
[[1, 0], [126, 389], [-255, -778]]
[[1, 0], [127, 1167], [-128, -1167]]
[[1, 0], [127, 389], [-129, -389]]
[[1, 0], [127, 389], [-257, -778]]
[[1, 0], [127, 778], [-129, -778]]
[[1, 0], [128, 389], [-129, -389]]
[[1, 0], [128, 389], [-130, -389]]
[[1, 0], [128, 389], [-259, -778]]
[[1, 0], [129, 389], [-131, -389]]
[[1, 0], [129, 389], [-261, -778]]
[[1, 0], [129, 778], [-131, -778]]
[[1, 0], [13, 1167], [-14, -1167]]
[[1, 0], [13, 389], [-14, -389]]
[[1, 0], [13, 389], [-15, -389]]
[[1, 0], [13, 389], [-29, -778]]
[[1, 0], [13, 778], [-15, -778]]
[[1, 0], [130, 389], [-132, -389]]
[[1, 0], [130, 389], [-263, -778]]
[[1, 0], [131, 389], [-133, -389]]
[[1, 0], [131, 389], [-265, -778]]
[[1, 0], [131, 778], [-133, -778]]
[[1, 0], [132, 389], [-134, -389]]
[[1, 0], [132, 389], [-267, -778]]
[[1, 0], [133, 1167], [-134, -1167]]
[[1, 0], [133, 389], [-135, -389]]
[[1, 0], [133, 389], [-269, -778]]
[[1, 0], [133, 778], [-135, -778]]
[[1, 0], [134, 389], [-136, -389]]
[[1, 0], [134, 389], [-271, -778]]
[[1, 0], [135, 389], [-137, -389]]
[[1, 0], [135, 389], [-273, -778]]
[[1, 0], [135, 778], [-137, -778]]
[[1, 0], [136, 1167], [-137, -1167]]
[[1, 0], [136, 389], [-138, -389]]
[[1, 0], [136, 389], [-275, -778]]
[[1, 0], [137, 389], [-139, -389]]
[[1, 0], [137, 389], [-277, -778]]
[[1, 0], [137, 778], [-139, -778]]
[[1, 0], [138, 389], [-140, -389]]
[[1, 0], [138, 389], [-279, -778]]
[[1, 0], [139, 389], [-141, -389]]
[[1, 0], [139, 389], [-281, -778]]
[[1, 0], [139, 778], [-141, -778]]
[[1, 0], [14, 389], [-15, -389]]
[[1, 0], [14, 389], [-16, -389]]
[[1, 0], [14, 389], [-31, -778]]
[[1, 0], [140, 389], [-142, -389]]
[[1, 0], [140, 389], [-283, -778]]
[[1, 0], [141, 389], [-143, -389]]
[[1, 0], [141, 389], [-285, -778]]
[[1, 0], [141, 778], [-143, -778]]
[[1, 0], [142, 1167], [-143, -1167]]
[[1, 0], [142, 389], [-144, -389]]
[[1, 0], [142, 389], [-287, -778]]
[[1, 0], [143, 389], [-145, -389]]
[[1, 0], [143, 389], [-289, -778]]
[[1, 0], [143, 778], [-145, -778]]
[[1, 0], [144, 389], [-146, -389]]
[[1, 0], [144, 389], [-291, -778]]
[[1, 0], [145, 389], [-147, -389]]
[[1, 0], [145, 389], [-293, -778]]
[[1, 0], [145, 778], [-147, -778]]
[[1, 0], [146, 389], [-148, -389]]
[[1, 0], [146, 389], [-295, -778]]
[[1, 0], [147, 389], [-149, -389]]
[[1, 0], [147, 389], [-297, -778]]
[[1, 0], [147, 778], [-149, -778]]
[[1, 0], [148, 389], [-150, -389]]
[[1, 0], [148, 389], [-299, -778]]
[[1, 0], [149, 389], [-151, -389]]
[[1, 0], [149, 389], [-301, -778]]
[[1, 0], [149, 778], [-151, -778]]
[[1, 0], [15, 389], [-16, -389]]
[[1, 0], [15, 389], [-17, -389]]
[[1, 0], [15, 389], [-33, -778]]
[[1, 0], [15, 778], [-17, -778]]
[[1, 0], [150, 389], [-151, -389]]
[[1, 0], [150, 389], [-152, -389]]
[[1, 0], [150, 389], [-303, -778]]
[[1, 0], [151, 1167], [-152, -1167]]
[[1, 0], [151, 389], [-153, -389]]
[[1, 0], [151, 389], [-305, -778]]
[[1, 0], [151, 778], [-153, -778]]
[[1, 0], [152, 389], [-154, -389]]
[[1, 0], [152, 389], [-307, -778]]
[[1, 0], [153, 389], [-155, -389]]
[[1, 0], [153, 389], [-309, -778]]
[[1, 0], [153, 778], [-155, -778]]
[[1, 0], [154, 389], [-156, -389]]
[[1, 0], [154, 389], [-311, -778]]
[[1, 0], [155, 389], [-157, -389]]
[[1, 0], [155, 389], [-313, -778]]
[[1, 0], [155, 778], [-157, -778]]
[[1, 0], [156, 389], [-157, -389]]
[[1, 0], [156, 389], [-158, -389]]
[[1, 0], [156, 389], [-315, -778]]
[[1, 0], [157, 1167], [-158, -1167]]
[[1, 0], [157, 389], [-159, -389]]
[[1, 0], [157, 389], [-317, -778]]
[[1, 0], [157, 778], [-159, -778]]
[[1, 0], [158, 389], [-160, -389]]
[[1, 0], [158, 389], [-319, -778]]
[[1, 0], [159, 389], [-161, -389]]
[[1, 0], [159, 389], [-321, -778]]
[[1, 0], [159, 778], [-161, -778]]
[[1, 0], [16, 1167], [-17, -1167]]
[[1, 0], [16, 389], [-17, -389]]
[[1, 0], [16, 389], [-18, -389]]
[[1, 0], [16, 389], [-35, -778]]
[[1, 0], [160, 389], [-162, -389]]
[[1, 0], [160, 389], [-323, -778]]
[[1, 0], [161, 389], [-163, -389]]
[[1, 0], [161, 389], [-325, -778]]
[[1, 0], [161, 778], [-163, -778]]
[[1, 0], [162, 389], [-164, -389]]
[[1, 0], [162, 389], [-327, -778]]
[[1, 0], [163, 1167], [-164, -1167]]
[[1, 0], [163, 389], [-165, -389]]
[[1, 0], [163, 389], [-329, -778]]
[[1, 0], [163, 778], [-165, -778]]
[[1, 0], [164, 389], [-166, -389]]
[[1, 0], [164, 389], [-331, -778]]
[[1, 0], [165, 389], [-167, -389]]
[[1, 0], [165, 389], [-333, -778]]
[[1, 0], [165, 778], [-167, -778]]
[[1, 0], [166, 1167], [-167, -1167]]
[[1, 0], [166, 389], [-168, -389]]
[[1, 0], [166, 389], [-335, -778]]
[[1, 0], [167, 389], [-169, -389]]
[[1, 0], [167, 389], [-337, -778]]
[[1, 0], [167, 778], [-169, -778]]
[[1, 0], [168, 389], [-170, -389]]
[[1, 0], [168, 389], [-339, -778]]
[[1, 0], [169, 1167], [-170, -1167]]
[[1, 0], [169, 389], [-171, -389]]
[[1, 0], [169, 389], [-341, -778]]
[[1, 0], [169, 778], [-171, -778]]
[[1, 0], [17, 389], [-18, -389]]
[[1, 0], [17, 389], [-19, -389]]
[[1, 0], [17, 389], [-37, -778]]
[[1, 0], [17, 778], [-19, -778]]
[[1, 0], [170, 389], [-172, -389]]
[[1, 0], [170, 389], [-343, -778]]
[[1, 0], [171, 389], [-173, -389]]
[[1, 0], [171, 389], [-345, -778]]
[[1, 0], [171, 778], [-173, -778]]
[[1, 0], [172, 1167], [-173, -1167]]
[[1, 0], [172, 389], [-174, -389]]
[[1, 0], [172, 389], [-347, -778]]
[[1, 0], [173, 389], [-175, -389]]
[[1, 0], [173, 389], [-349, -778]]
[[1, 0], [173, 778], [-175, -778]]
[[1, 0], [174, 389], [-176, -389]]
[[1, 0], [174, 389], [-351, -778]]
[[1, 0], [175, 389], [-177, -389]]
[[1, 0], [175, 389], [-353, -778]]
[[1, 0], [175, 778], [-177, -778]]
[[1, 0], [176, 389], [-178, -389]]
[[1, 0], [176, 389], [-355, -778]]
[[1, 0], [177, 389], [-179, -389]]
[[1, 0], [177, 389], [-357, -778]]
[[1, 0], [177, 778], [-179, -778]]
[[1, 0], [178, 389], [-180, -389]]
[[1, 0], [178, 389], [-359, -778]]
[[1, 0], [179, 389], [-181, -389]]
[[1, 0], [179, 389], [-361, -778]]
[[1, 0], [179, 778], [-181, -778]]
[[1, 0], [18, 389], [-19, -389]]
[[1, 0], [18, 389], [-20, -389]]
[[1, 0], [18, 389], [-39, -778]]
[[1, 0], [180, 389], [-182, -389]]
[[1, 0], [180, 389], [-363, -778]]
[[1, 0], [181, 389], [-183, -389]]
[[1, 0], [181, 389], [-365, -778]]
[[1, 0], [181, 778], [-183, -778]]
[[1, 0], [182, 389], [-184, -389]]
[[1, 0], [182, 389], [-367, -778]]
[[1, 0], [183, 389], [-185, -389]]
[[1, 0], [183, 389], [-369, -778]]
[[1, 0], [183, 778], [-185, -778]]
[[1, 0], [184, 389], [-186, -389]]
[[1, 0], [184, 389], [-371, -778]]
[[1, 0], [185, 389], [-187, -389]]
[[1, 0], [185, 389], [-373, -778]]
[[1, 0], [185, 778], [-187, -778]]
[[1, 0], [186, 389], [-188, -389]]
[[1, 0], [186, 389], [-375, -778]]
[[1, 0], [187, 1167], [-188, -1167]]
[[1, 0], [187, 389], [-189, -389]]
[[1, 0], [187, 389], [-377, -778]]
[[1, 0], [187, 778], [-189, -778]]
[[1, 0], [188, 389], [-190, -389]]
[[1, 0], [188, 389], [-379, -778]]
[[1, 0], [189, 389], [-191, -389]]
[[1, 0], [189, 389], [-381, -778]]
[[1, 0], [189, 778], [-191, -778]]
[[1, 0], [19, 1167], [-20, -1167]]
[[1, 0], [19, 389], [-20, -389]]
[[1, 0], [19, 389], [-21, -389]]
[[1, 0], [19, 389], [-41, -778]]
[[1, 0], [19, 778], [-21, -778]]
[[1, 0], [190, 389], [-192, -389]]
[[1, 0], [190, 389], [-383, -778]]
[[1, 0], [191, 389], [-193, -389]]
[[1, 0], [191, 389], [-385, -778]]
[[1, 0], [191, 778], [-193, -778]]
[[1, 0], [192, 389], [-194, -389]]
[[1, 0], [192, 389], [-387, -778]]
[[1, 0], [193, 1167], [-194, -1167]]
[[1, 0], [193, 389], [-195, -389]]
[[1, 0], [193, 778], [-195, -778]]
[[1, 0], [194, 389], [-391, -778]]
[[1, 0], [195, 389], [-393, -778]]
[[1, 0], [195, 778], [-197, -778]]
[[1, 0], [196, 1167], [-197, -1167]]
[[1, 0], [196, 389], [-395, -778]]
[[1, 0], [197, 389], [-397, -778]]
[[1, 0], [197, 778], [-199, -778]]
[[1, 0], [198, 389], [-399, -778]]
[[1, 0], [199, 1167], [-200, -1167]]
[[1, 0], [199, 389], [-401, -778]]
[[1, 0], [199, 778], [-201, -778]]
