[[1, 0], [0, 1], [-1000, -399]]
[[1, 0], [0, 1], [-6555, -298]]
[[1, 0], [0, 1], [-665, -27]]
[[1, 0], [0, 1], [-675, -494]]
[[1, 0], [0, 1], [-6935, -72]]
[[1, 0], [0, 1], [-703, -480]]
[[1, 0], [0, 1], [-714, -475]]
[[1, 0], [0, 1], [-76, -15]]
[[1, 0], [0, 1], [-7695, -26]]
[[1, 0], [0, 1], [-7695, -296]]
[[1, 0], [0, 1], [-779, -450]]
[[1, 0], [0, 1], [-81795, -286]]
[[1, 0], [0, 1], [-8322, -145]]
[[1, 0], [0, 1], [-8436, -295]]
[[1, 0], [0, 1], [-855, -2]]
[[1, 0], [0, 1], [-855, -428]]
[[1, 0], [0, 1], [-860, -171]]
[[1, 0], [0, 1], [-912, -415]]
[[1, 0], [0, 1], [-95, -36]]
[[1, 0], [0, 1], [-95, -72]]
[[1, 0], [0, 1], [-950, -9]]
[[1, 0], [1, 100], [-49, -150]]
[[1, 0], [1, 100], [-79, -300]]
[[1, 0], [1, 105], [-41, -315]]
[[1, 0], [1, 10], [-169, -75]]
[[1, 0], [1, 10], [-1739, -290]]
[[1, 0], [1, 10], [-31, -120]]
[[1, 0], [1, 10], [-319, -150]]
[[1, 0], [1, 10], [-41, -95]]
[[1, 0], [1, 10], [-47, -90]]
[[1, 0], [1, 10], [-58, -285]]
[[1, 0], [1, 10], [-619, -300]]
[[1, 0], [1, 10], [-79, -190]]
[[1, 0], [1, 10], [-898, -145]]
[[1, 0], [1, 114], [-11, -570]]
[[1, 0], [1, 114], [-14, -171]]
[[1, 0], [1, 114], [-23, -342]]
[[1, 0], [1, 114], [-7, -228]]
[[1, 0], [1, 115], [-22, -345]]
[[1, 0], [1, 11], [-11, -45]]
[[1, 0], [1, 11], [-13, -38]]
[[1, 0], [1, 11], [-131, -396]]
[[1, 0], [1, 11], [-4003, -143]]
[[1, 0], [1, 11], [-571, -11]]
[[1, 0], [1, 11], [-623, -13]]
[[1, 0], [1, 11], [-692, -297]]
[[1, 0], [1, 11], [-7, -20]]
[[1, 0], [1, 11], [-7721, -286]]
[[1, 0], [1, 11], [-857, -22]]
[[1, 0], [1, 11], [-961, -26]]
[[1, 0], [1, 120], [-11, -180]]
[[1, 0], [1, 12], [-103, -456]]
[[1, 0], [1, 12], [-1247, -144]]
[[1, 0], [1, 12], [-127, -384]]
[[1, 0], [1, 12], [-239, -18]]
[[1, 0], [1, 12], [-2399, -288]]
[[1, 0], [1, 12], [-269, -150]]
[[1, 0], [1, 12], [-311, -312]]
[[1, 0], [1, 12], [-32, -99]]
[[1, 0], [1, 12], [-383, -36]]
[[1, 0], [1, 12], [-671, -72]]
[[1, 0], [1, 133], [-13, -399]]
[[1, 0], [1, 13], [-3431, -143]]
[[1, 0], [1, 13], [-571, -13]]
[[1, 0], [1, 13], [-6577, -286]]
[[1, 0], [1, 13], [-7, -15]]
[[1, 0], [1, 13], [-769, -22]]
[[1, 0], [1, 13], [-857, -26]]
[[1, 0], [1, 143], [-571, -143]]
[[1, 0], [1, 143], [-857, -286]]
[[1, 0], [1, 144], [-191, -144]]
[[1, 0], [1, 144], [-287, -288]]
[[1, 0], [1, 145], [-173, -290]]
[[1, 0], [1, 147], [-97, -294]]
[[1, 0], [1, 14], [-139, -350]]
[[1, 0], [1, 14], [-14, -25]]
[[1, 0], [1, 14], [-22, -23]]
[[1, 0], [1, 14], [-307, -308]]
[[1, 0], [1, 14], [-7, -38]]
[[1, 0], [1, 14], [-83, -532]]
[[1, 0], [1, 150], [-59, -300]]
[[1, 0], [1, 152], [-31, -152]]
[[1, 0], [1, 152], [-47, -304]]
[[1, 0], [1, 15], [-119, -360]]
[[1, 0], [1, 15], [-119, -75]]
[[1, 0], [1, 15], [-137, -345]]
[[1, 0], [1, 15], [-41, -45]]
[[1, 0], [1, 15], [-419, -300]]
[[1, 0], [1, 15], [-77, -570]]
[[1, 0], [1, 15], [-86, -435]]
[[1, 0], [1, 16], [-167, -152]]
[[1, 0], [1, 16], [-1823, -288]]
[[1, 0], [1, 16], [-191, -320]]
[[1, 0], [1, 16], [-203, -18]]
[[1, 0], [1, 16], [-31, -40]]
[[1, 0], [1, 16], [-311, -36]]
[[1, 0], [1, 16], [-319, -304]]
[[1, 0], [1, 16], [-34, -19]]
[[1, 0], [1, 16], [-527, -72]]
[[1, 0], [1, 16], [-53, -38]]
[[1, 0], [1, 16], [-91, -76]]
[[1, 0], [1, 16], [-959, -144]]
[[1, 0], [1, 171], [-11, -171]]
[[1, 0], [1, 171], [-17, -342]]
[[1, 0], [1, 171], [-8, -513]]
[[1, 0], [1, 17], [-169, -323]]
[[1, 0], [1, 17], [-17, -19]]
[[1, 0], [1, 17], [-29, -18]]
[[1, 0], [1, 17], [-67, -170]]
[[1, 0], [1, 17], [-7, -24]]
[[1, 0], [1, 18], [-119, -342]]
[[1, 0], [1, 18], [-1631, -288]]
[[1, 0], [1, 18], [-17, -135]]
[[1, 0], [1, 18], [-191, -18]]
[[1, 0], [1, 18], [-223, -24]]
[[1, 0], [1, 18], [-287, -36]]
[[1, 0], [1, 18], [-43, -114]]
[[1, 0], [1, 18], [-479, -72]]
[[1, 0], [1, 18], [-607, -96]]
[[1, 0], [1, 18], [-62, -171]]
[[1, 0], [1, 18], [-863, -144]]
[[1, 0], [1, 190], [-11, -380]]
[[1, 0], [1, 190], [-4, -285]]
[[1, 0], [1, 190], [-7, -190]]
[[1, 0], [1, 190], [-7, -570]]
[[1, 0], [1, 19], [-113, -342]]
[[1, 0], [1, 19], [-13, -57]]
[[1, 0], [1, 19], [-143, -152]]
[[1, 0], [1, 19], [-16, -19]]
[[1, 0], [1, 19], [-23, -95]]
[[1, 0], [1, 19], [-271, -304]]
[[1, 0], [1, 19], [-31, -19]]
[[1, 0], [1, 19], [-31, -285]]
[[1, 0], [1, 19], [-43, -190]]
[[1, 0], [1, 19], [-47, -38]]
[[1, 0], [1, 19], [-59, -171]]
[[1, 0], [1, 19], [-61, -570]]
[[1, 0], [1, 19], [-62, -513]]
[[1, 0], [1, 19], [-64, -475]]
[[1, 0], [1, 19], [-68, -437]]
[[1, 0], [1, 19], [-79, -76]]
[[1, 0], [1, 19], [-83, -380]]
[[1, 0], [1, 19], [-94, -361]]
[[1, 0], [1, 20], [-169, -150]]
[[1, 0], [1, 20], [-22, -95]]
[[1, 0], [1, 20], [-31, -240]]
[[1, 0], [1, 20], [-319, -300]]
[[1, 0], [1, 20], [-41, -190]]
[[1, 0], [1, 20], [-47, -180]]
[[1, 0], [1, 20], [-79, -380]]
[[1, 0], [1, 20], [-94, -75]]
[[1, 0], [1, 21], [-11, -60]]
[[1, 0], [1, 21], [-16, -51]]
[[1, 0], [1, 21], [-167, -315]]
[[1, 0], [1, 21], [-32, -45]]
[[1, 0], [1, 21], [-97, -42]]
[[1, 0], [1, 228], [-7, -456]]
[[1, 0], [1, 22], [-2144, -143]]
[[1, 0], [1, 22], [-32, -209]]
[[1, 0], [1, 22], [-4003, -286]]
[[1, 0], [1, 22], [-571, -22]]
[[1, 0], [1, 22], [-623, -26]]
[[1, 0], [1, 22], [-7, -40]]
[[1, 0], [1, 23], [-298, -299]]
[[1, 0], [1, 23], [-91, -345]]
[[1, 0], [1, 24], [-1247, -288]]
[[1, 0], [1, 24], [-239, -36]]
[[1, 0], [1, 24], [-383, -72]]
[[1, 0], [1, 24], [-671, -144]]
[[1, 0], [1, 24], [-8, -57]]
[[1, 0], [1, 25], [-11, -95]]
[[1, 0], [1, 25], [-139, -150]]
[[1, 0], [1, 25], [-259, -300]]
[[1, 0], [1, 25], [-43, -30]]
[[1, 0], [1, 25], [-49, -475]]
[[1, 0], [1, 25], [-67, -60]]
[[1, 0], [1, 25], [-79, -75]]
[[1, 0], [1, 26], [-1858, -143]]
[[1, 0], [1, 26], [-3431, -286]]
[[1, 0], [1, 26], [-571, -26]]
[[1, 0], [1, 26], [-7, -30]]
[[1, 0], [1, 27], [-107, -324]]
[[1, 0], [1, 27], [-296, -297]]
[[1, 0], [1, 27], [-44, -513]]
[[1, 0], [1, 27], [-53, -405]]
[[1, 0], [1, 286], [-571, -286]]
[[1, 0], [1, 287], [-286, -287]]
[[1, 0], [1, 288], [-191, -288]]
[[1, 0], [1, 28], [-7, -76]]
[[1, 0], [1, 295], [-58, -295]]
[[1, 0], [1, 29], [-347, -145]]
[[1, 0], [1, 29], [-637, -290]]
[[1, 0], [1, 2], [-1031, -342]]
[[1, 0], [1, 2], [-1231, -152]]
[[1, 0], [1, 2], [-1303, -326]]
[[1, 0], [1, 2], [-1358, -151]]
[[1, 0], [1, 2], [-139, -50]]
[[1, 0], [1, 2], [-13919, -288]]
[[1, 0], [1, 2], [-1471, -320]]
[[1, 0], [1, 2], [-1519, -150]]
[[1, 0], [1, 2], [-163, -41]]
[[1, 0], [1, 2], [-167, -19]]
[[1, 0], [1, 2], [-1823, -36]]
[[1, 0], [1, 2], [-1858, -11]]
[[1, 0], [1, 2], [-191, -40]]
[[1, 0], [1, 2], [-193, -95]]
[[1, 0], [1, 2], [-202, -5]]
[[1, 0], [1, 2], [-20734, -143]]
[[1, 0], [1, 2], [-2144, -13]]
[[1, 0], [1, 2], [-2243, -306]]
[[1, 0], [1, 2], [-2447, -304]]
[[1, 0], [1, 2], [-286, -285]]
[[1, 0], [1, 2], [-287, -270]]
[[1, 0], [1, 2], [-3019, -300]]
[[1, 0], [1, 2], [-307, -44]]
[[1, 0], [1, 2], [-31, -5]]
[[1, 0], [1, 2], [-319, -38]]
[[1, 0], [1, 2], [-32, -19]]
[[1, 0], [1, 2], [-3431, -22]]
[[1, 0], [1, 2], [-347, -10]]
[[1, 0], [1, 2], [-3551, -72]]
[[1, 0], [1, 2], [-383, -190]]
[[1, 0], [1, 2], [-4003, -26]]
[[1, 0], [1, 2], [-406, -185]]
[[1, 0], [1, 2], [-41183, -286]]
[[1, 0], [1, 2], [-4262, -145]]
[[1, 0], [1, 2], [-518, -171]]
[[1, 0], [1, 2], [-527, -9]]
[[1, 0], [1, 2], [-559, -168]]
[[1, 0], [1, 2], [-571, -2]]
[[1, 0], [1, 2], [-571, -570]]
[[1, 0], [1, 2], [-587, -490]]
[[1, 0], [1, 2], [-6131, -292]]
[[1, 0], [1, 2], [-623, -76]]
[[1, 0], [1, 2], [-659, -418]]
[[1, 0], [1, 2], [-67, -20]]
[[1, 0], [1, 2], [-679, -408]]
[[1, 0], [1, 2], [-7007, -144]]
[[1, 0], [1, 2], [-727, -390]]
[[1, 0], [1, 2], [-763, -380]]
[[1, 0], [1, 2], [-769, -75]]
[[1, 0], [1, 2], [-83, -76]]
[[1, 0], [1, 2], [-8467, -290]]
[[1, 0], [1, 2], [-959, -18]]
[[1, 0], [1, 304], [-31, -304]]
[[1, 0], [1, 30], [-11, -45]]
[[1, 0], [1, 30], [-119, -150]]
[[1, 0], [1, 30], [-13, -105]]
[[1, 0], [1, 323], [-16, -323]]
[[1, 0], [1, 32], [-203, -36]]
[[1, 0], [1, 32], [-31, -80]]
[[1, 0], [1, 32], [-311, -72]]
[[1, 0], [1, 32], [-527, -144]]
[[1, 0], [1, 32], [-959, -288]]
[[1, 0], [1, 33], [-4, -57]]
[[1, 0], [1, 33], [-43, -165]]
[[1, 0], [1, 342], [-11, -342]]
[[1, 0], [1, 34], [-67, -340]]
[[1, 0], [1, 35], [-104, -315]]
[[1, 0], [1, 35], [-23, -45]]
[[1, 0], [1, 35], [-34, -525]]
[[1, 0], [1, 36], [-17, -270]]
[[1, 0], [1, 36], [-191, -36]]
[[1, 0], [1, 36], [-223, -48]]
[[1, 0], [1, 36], [-26, -81]]
[[1, 0], [1, 36], [-287, -72]]
[[1, 0], [1, 36], [-479, -144]]
[[1, 0], [1, 36], [-863, -288]]
[[1, 0], [1, 380], [-7, -380]]
[[1, 0], [1, 38], [-13, -95]]
[[1, 0], [1, 38], [-143, -304]]
[[1, 0], [1, 38], [-16, -285]]
[[1, 0], [1, 38], [-23, -190]]
[[1, 0], [1, 38], [-31, -38]]
[[1, 0], [1, 38], [-31, -570]]
[[1, 0], [1, 38], [-32, -171]]
[[1, 0], [1, 38], [-43, -380]]
[[1, 0], [1, 38], [-47, -76]]
[[1, 0], [1, 38], [-59, -342]]
[[1, 0], [1, 38], [-79, -152]]
[[1, 0], [1, 39], [-103, -312]]
[[1, 0], [1, 3], [-101, -18]]
[[1, 0], [1, 3], [-1019, -150]]
[[1, 0], [1, 3], [-103, -114]]
[[1, 0], [1, 3], [-103, -24]]
[[1, 0], [1, 3], [-1112, -315]]
[[1, 0], [1, 3], [-1247, -36]]
[[1, 0], [1, 3], [-127, -96]]
[[1, 0], [1, 3], [-167, -45]]
[[1, 0], [1, 3], [-191, -285]]
[[1, 0], [1, 3], [-2399, -72]]
[[1, 0], [1, 3], [-2474, -297]]
[[1, 0], [1, 3], [-311, -78]]
[[1, 0], [1, 3], [-3233, -294]]
[[1, 0], [1, 3], [-347, -171]]
[[1, 0], [1, 3], [-383, -9]]
[[1, 0], [1, 3], [-386, -513]]
[[1, 0], [1, 3], [-407, -456]]
[[1, 0], [1, 3], [-428, -429]]
[[1, 0], [1, 3], [-43, -15]]
[[1, 0], [1, 3], [-458, -405]]
[[1, 0], [1, 3], [-4703, -144]]
[[1, 0], [1, 3], [-524, -375]]
[[1, 0], [1, 3], [-671, -18]]
[[1, 0], [1, 3], [-689, -342]]
[[1, 0], [1, 3], [-776, -333]]
[[1, 0], [1, 3], [-9311, -288]]
[[1, 0], [1, 3], [-962, -321]]
[[1, 0], [1, 3], [-97, -6]]
[[1, 0], [1, 40], [-31, -480]]
[[1, 0], [1, 40], [-47, -360]]
[[1, 0], [1, 41], [-1147, -287]]
[[1, 0], [1, 41], [-286, -41]]
[[1, 0], [1, 42], [-146, -147]]
[[1, 0], [1, 45], [-23, -180]]
[[1, 0], [1, 45], [-29, -450]]
[[1, 0], [1, 45], [-34, -105]]
[[1, 0], [1, 45], [-83, -315]]
[[1, 0], [1, 475], [-4, -475]]
[[1, 0], [1, 48], [-239, -72]]
[[1, 0], [1, 48], [-383, -144]]
[[1, 0], [1, 48], [-671, -288]]
[[1, 0], [1, 4], [-1231, -304]]
[[1, 0], [1, 4], [-1519, -300]]
[[1, 0], [1, 4], [-163, -82]]
[[1, 0], [1, 4], [-167, -38]]
[[1, 0], [1, 4], [-1823, -72]]
[[1, 0], [1, 4], [-191, -80]]
[[1, 0], [1, 4], [-193, -190]]
[[1, 0], [1, 4], [-287, -540]]
[[1, 0], [1, 4], [-31, -10]]
[[1, 0], [1, 4], [-311, -9]]
[[1, 0], [1, 4], [-319, -76]]
[[1, 0], [1, 4], [-3551, -144]]
[[1, 0], [1, 4], [-383, -380]]
[[1, 0], [1, 4], [-394, -75]]
[[1, 0], [1, 4], [-527, -18]]
[[1, 0], [1, 4], [-559, -336]]
[[1, 0], [1, 4], [-623, -152]]
[[1, 0], [1, 4], [-7007, -288]]
[[1, 0], [1, 4], [-74, -125]]
[[1, 0], [1, 4], [-769, -150]]
[[1, 0], [1, 4], [-802, -73]]
[[1, 0], [1, 4], [-91, -19]]
[[1, 0], [1, 4], [-959, -36]]
[[1, 0], [1, 4], [-98, -95]]
[[1, 0], [1, 50], [-139, -300]]
[[1, 0], [1, 50], [-14, -225]]
[[1, 0], [1, 50], [-43, -60]]
[[1, 0], [1, 50], [-49, -75]]
[[1, 0], [1, 50], [-79, -150]]
[[1, 0], [1, 51], [-101, -306]]
[[1, 0], [1, 57], [-11, -285]]
[[1, 0], [1, 57], [-23, -171]]
[[1, 0], [1, 57], [-23, -456]]
[[1, 0], [1, 57], [-41, -342]]
[[1, 0], [1, 57], [-7, -114]]
[[1, 0], [1, 58], [-202, -145]]
[[1, 0], [1, 58], [-347, -290]]
[[1, 0], [1, 59], [-176, -295]]
[[1, 0], [1, 5], [-104, -45]]
[[1, 0], [1, 5], [-1219, -300]]
[[1, 0], [1, 5], [-173, -10]]
[[1, 0], [1, 5], [-1739, -145]]
[[1, 0], [1, 5], [-1769, -295]]
[[1, 0], [1, 5], [-22, -15]]
[[1, 0], [1, 5], [-229, -570]]
[[1, 0], [1, 5], [-239, -475]]
[[1, 0], [1, 5], [-257, -430]]
[[1, 0], [1, 5], [-307, -380]]
[[1, 0], [1, 5], [-31, -60]]
[[1, 0], [1, 5], [-319, -75]]
[[1, 0], [1, 5], [-34, -75]]
[[1, 0], [1, 5], [-3421, -290]]
[[1, 0], [1, 5], [-47, -45]]
[[1, 0], [1, 5], [-58, -5]]
[[1, 0], [1, 5], [-619, -150]]
[[1, 0], [1, 5], [-671, -315]]
[[1, 0], [1, 5], [-79, -95]]
[[1, 0], [1, 60], [-11, -90]]
[[1, 0], [1, 60], [-119, -300]]
[[1, 0], [1, 60], [-13, -210]]
[[1, 0], [1, 60], [-44, -75]]
[[1, 0], [1, 63], [-62, -315]]
[[1, 0], [1, 64], [-31, -160]]
[[1, 0], [1, 66], [-43, -330]]
[[1, 0], [1, 6], [-1019, -300]]
[[1, 0], [1, 6], [-103, -228]]
[[1, 0], [1, 6], [-104, -225]]
[[1, 0], [1, 6], [-1247, -72]]
[[1, 0], [1, 6], [-127, -192]]
[[1, 0], [1, 6], [-146, -21]]
[[1, 0], [1, 6], [-176, -171]]
[[1, 0], [1, 6], [-191, -570]]
[[1, 0], [1, 6], [-208, -165]]
[[1, 0], [1, 6], [-239, -9]]
[[1, 0], [1, 6], [-2399, -144]]
[[1, 0], [1, 6], [-269, -75]]
[[1, 0], [1, 6], [-311, -156]]
[[1, 0], [1, 6], [-347, -342]]
[[1, 0], [1, 6], [-383, -18]]
[[1, 0], [1, 6], [-43, -30]]
[[1, 0], [1, 6], [-4703, -288]]
[[1, 0], [1, 6], [-671, -36]]
[[1, 0], [1, 6], [-832, -147]]
[[1, 0], [1, 72], [-191, -72]]
[[1, 0], [1, 72], [-223, -96]]
[[1, 0], [1, 72], [-287, -144]]
[[1, 0], [1, 72], [-479, -288]]
[[1, 0], [1, 75], [-59, -150]]
[[1, 0], [1, 76], [-13, -190]]
[[1, 0], [1, 76], [-23, -380]]
[[1, 0], [1, 76], [-31, -76]]
[[1, 0], [1, 76], [-47, -152]]
[[1, 0], [1, 76], [-79, -304]]
[[1, 0], [1, 76], [-8, -95]]
[[1, 0], [1, 7], [-139, -175]]
[[1, 0], [1, 7], [-167, -504]]
[[1, 0], [1, 7], [-202, -399]]
[[1, 0], [1, 7], [-286, -7]]
[[1, 0], [1, 7], [-307, -154]]
[[1, 0], [1, 7], [-31, -57]]
[[1, 0], [1, 7], [-482, -315]]
[[1, 0], [1, 7], [-6026, -287]]
[[1, 0], [1, 7], [-7, -19]]
[[1, 0], [1, 7], [-77, -45]]
[[1, 0], [1, 7], [-83, -266]]
[[1, 0], [1, 7], [-983, -41]]
[[1, 0], [1, 81], [-8, -135]]
[[1, 0], [1, 8], [-163, -164]]
[[1, 0], [1, 8], [-167, -76]]
[[1, 0], [1, 8], [-1823, -144]]
[[1, 0], [1, 8], [-191, -160]]
[[1, 0], [1, 8], [-203, -9]]
[[1, 0], [1, 8], [-31, -20]]
[[1, 0], [1, 8], [-311, -18]]
[[1, 0], [1, 8], [-319, -152]]
[[1, 0], [1, 8], [-3551, -288]]
[[1, 0], [1, 8], [-527, -36]]
[[1, 0], [1, 8], [-53, -19]]
[[1, 0], [1, 8], [-623, -304]]
[[1, 0], [1, 8], [-91, -38]]
[[1, 0], [1, 8], [-959, -72]]
[[1, 0], [1, 90], [-23, -360]]
[[1, 0], [1, 95], [-11, -190]]
[[1, 0], [1, 95], [-13, -570]]
[[1, 0], [1, 95], [-14, -475]]
[[1, 0], [1, 95], [-7, -285]]
[[1, 0], [1, 95], [-7, -95]]
[[1, 0], [1, 96], [-239, -144]]
[[1, 0], [1, 96], [-383, -288]]
[[1, 0], [1, 97], [-193, -291]]
[[1, 0], [1, 99], [-98, -297]]
[[1, 0], [1, 9], [-119, -171]]
[[1, 0], [1, 9], [-131, -495]]
[[1, 0], [1, 9], [-143, -432]]
[[1, 0], [1, 9], [-1631, -144]]
[[1, 0], [1, 9], [-191, -9]]
[[1, 0], [1, 9], [-223, -12]]
[[1, 0], [1, 9], [-233, -342]]
[[1, 0], [1, 9], [-287, -18]]
[[1, 0], [1, 9], [-3167, -288]]
[[1, 0], [1, 9], [-377, -315]]
[[1, 0], [1, 9], [-43, -57]]
[[1, 0], [1, 9], [-479, -36]]
[[1, 0], [1, 9], [-509, -306]]
[[1, 0], [1, 9], [-607, -48]]
[[1, 0], [1, 9], [-62, -45]]
[[1, 0], [1, 9], [-863, -72]]
[[1, 0], [1, 9], [-98, -27]]
[[1, 0], [10, 171], [-20, -171]]
[[1, 0], [10, 171], [-35, -342]]
[[1, 0], [10, 171], [-35, -513]]
[[1, 0], [10, 19], [-115, -76]]
[[1, 0], [10, 19], [-140, -171]]
[[1, 0], [10, 19], [-166, -285]]
[[1, 0], [10, 19], [-215, -152]]
[[1, 0], [10, 19], [-25, -19]]
[[1, 0], [10, 19], [-263, -380]]
[[1, 0], [10, 19], [-265, -361]]
[[1, 0], [10, 19], [-265, -399]]
[[1, 0], [10, 19], [-275, -342]]
[[1, 0], [10, 19], [-275, -437]]
[[1, 0], [10, 19], [-289, -475]]
[[1, 0], [10, 19], [-305, -323]]
[[1, 0], [10, 19], [-305, -513]]
[[1, 0], [10, 19], [-331, -570]]
[[1, 0], [10, 19], [-40, -19]]
[[1, 0], [10, 19], [-40, -57]]
[[1, 0], [10, 19], [-415, -304]]
[[1, 0], [10, 19], [-65, -38]]
[[1, 0], [10, 19], [-68, -95]]
[[1, 0], [10, 27], [-188, -405]]
[[1, 0], [10, 27], [-215, -324]]
[[1, 0], [10, 27], [-215, -513]]
[[1, 0], [10, 27], [-23, -45]]
[[1, 0], [10, 27], [-25, -39]]
[[1, 0], [10, 27], [-25, -57]]
[[1, 0], [10, 27], [-395, -297]]
[[1, 0], [10, 27], [-65, -33]]
[[1, 0], [10, 57], [-25, -114]]
[[1, 0], [10, 57], [-50, -171]]
[[1, 0], [10, 57], [-56, -285]]
[[1, 0], [100, 171], [-215, -342]]
[[1, 0], [100, 171], [-305, -513]]
[[1, 0], [101, 114], [-164, -171]]
[[1, 0], [101, 114], [-256, -285]]
[[1, 0], [101, 114], [-511, -570]]
[[1, 0], [101, 150], [-139, -150]]
[[1, 0], [101, 150], [-259, -300]]
[[1, 0], [101, 190], [-154, -285]]
[[1, 0], [101, 190], [-211, -380]]
[[1, 0], [101, 190], [-307, -570]]
[[1, 0], [101, 285], [-103, -285]]
[[1, 0], [101, 300], [-139, -300]]
[[1, 0], [101, 380], [-107, -380]]
[[1, 0], [101, 475], [-104, -475]]
[[1, 0], [101, 570], [-103, -570]]
[[1, 0], [103, 114], [-167, -171]]
[[1, 0], [103, 114], [-211, -228]]
[[1, 0], [103, 114], [-329, -342]]
[[1, 0], [103, 114], [-521, -570]]
[[1, 0], [103, 171], [-139, -228]]
[[1, 0], [103, 171], [-221, -342]]
[[1, 0], [103, 171], [-314, -513]]
[[1, 0], [103, 190], [-157, -285]]
[[1, 0], [103, 190], [-313, -570]]
[[1, 0], [103, 323], [-118, -323]]
[[1, 0], [104, 285], [-211, -570]]
[[1, 0], [105, 152], [-255, -304]]
[[1, 0], [106, 133], [-328, -399]]
[[1, 0], [106, 171], [-143, -228]]
[[1, 0], [106, 171], [-227, -342]]
[[1, 0], [106, 855], [-107, -855]]
[[1, 0], [107, 114], [-173, -171]]
[[1, 0], [107, 114], [-181, -190]]
[[1, 0], [107, 114], [-271, -285]]
[[1, 0], [107, 114], [-341, -342]]
[[1, 0], [107, 114], [-541, -570]]
[[1, 0], [107, 190], [-163, -285]]
[[1, 0], [107, 190], [-223, -380]]
[[1, 0], [107, 285], [-217, -570]]
[[1, 0], [109, 114], [-176, -171]]
[[1, 0], [109, 114], [-223, -228]]
[[1, 0], [109, 114], [-347, -342]]
[[1, 0], [109, 171], [-233, -342]]
[[1, 0], [109, 171], [-332, -513]]
[[1, 0], [109, 190], [-166, -285]]
[[1, 0], [109, 190], [-227, -380]]
[[1, 0], [109, 190], [-331, -570]]
[[1, 0], [109, 228], [-223, -456]]
[[1, 0], [109, 285], [-221, -570]]
[[1, 0], [109, 342], [-119, -342]]
[[1, 0], [11, 114], [-21, -190]]
[[1, 0], [11, 114], [-29, -171]]
[[1, 0], [11, 114], [-31, -285]]
[[1, 0], [11, 114], [-53, -342]]
[[1, 0], [11, 114], [-61, -570]]
[[1, 0], [11, 150], [-79, -300]]
[[1, 0], [11, 15], [-119, -50]]
[[1, 0], [11, 15], [-153, -190]]
[[1, 0], [11, 15], [-169, -75]]
[[1, 0], [11, 15], [-181, -195]]
[[1, 0], [11, 15], [-197, -165]]
[[1, 0], [11, 15], [-219, -100]]
[[1, 0], [11, 15], [-229, -285]]
