[[1, 0], [0, 1], [-1000, -429]]
[[1, 0], [1, 13], [-73, -24]]
[[1, 0], [1, 140], [-13, -420]]
[[1, 0], [1, 14], [-181, -350]]
[[1, 0], [1, 14], [-31, -50]]
[[1, 0], [1, 150], [-11, -450]]
[[1, 0], [1, 152], [-227, -304]]
[[1, 0], [1, 156], [-77, -312]]
[[1, 0], [1, 15], [-107, -405]]
[[1, 0], [1, 15], [-13, -75]]
[[1, 0], [1, 15], [-149, -360]]
[[1, 0], [1, 15], [-461, -315]]
[[1, 0], [1, 15], [-83, -45]]
[[1, 0], [1, 15], [-83, -525]]
[[1, 0], [1, 160], [-47, -320]]
[[1, 0], [1, 16], [-103, -400]]
[[1, 0], [1, 16], [-151, -16]]
[[1, 0], [1, 16], [-1519, -304]]
[[1, 0], [1, 16], [-53, -200]]
[[1, 0], [1, 16], [-797, -152]]
[[1, 0], [1, 17], [-13, -21]]
[[1, 0], [1, 180], [-17, -360]]
[[1, 0], [1, 18], [-101, -18]]
[[1, 0], [1, 18], [-77, -450]]
[[1, 0], [1, 18], [-917, -306]]
[[1, 0], [1, 19], [-1291, -304]]
[[1, 0], [1, 200], [-11, -400]]
[[1, 0], [1, 200], [-7, -600]]
[[1, 0], [1, 20], [-113, -360]]
[[1, 0], [1, 20], [-13, -60]]
[[1, 0], [1, 20], [-271, -320]]
[[1, 0], [1, 20], [-61, -600]]
[[1, 0], [1, 20], [-83, -400]]
[[1, 0], [1, 23], [-91, -368]]
[[1, 0], [1, 240], [-7, -480]]
[[1, 0], [1, 24], [-139, -336]]
[[1, 0], [1, 24], [-67, -408]]
[[1, 0], [1, 25], [-181, -325]]
[[1, 0], [1, 25], [-49, -600]]
[[1, 0], [1, 25], [-67, -400]]
[[1, 0], [1, 25], [-79, -375]]
[[1, 0], [1, 26], [-337, -312]]
[[1, 0], [1, 26], [-7, -32]]
[[1, 0], [1, 28], [-461, -308]]
[[1, 0], [1, 28], [-7, -96]]
[[1, 0], [1, 2], [-11627, -304]]
[[1, 0], [1, 2], [-1231, -350]]
[[1, 0], [1, 2], [-181, -50]]
[[1, 0], [1, 2], [-22951, -302]]
[[1, 0], [1, 2], [-301, -2]]
[[1, 0], [1, 2], [-337, -24]]
[[1, 0], [1, 2], [-37, -24]]
[[1, 0], [1, 2], [-4081, -312]]
[[1, 0], [1, 2], [-509, -18]]
[[1, 0], [1, 2], [-601, -600]]
[[1, 0], [1, 2], [-677, -450]]
[[1, 0], [1, 2], [-683, -16]]
[[1, 0], [1, 2], [-7853, -306]]
[[1, 0], [1, 2], [-803, -400]]
[[1, 0], [1, 301], [-601, -301]]
[[1, 0], [1, 302], [-301, -302]]
[[1, 0], [1, 304], [-151, -304]]
[[1, 0], [1, 305], [-121, -305]]
[[1, 0], [1, 306], [-101, -306]]
[[1, 0], [1, 30], [-131, -330]]
[[1, 0], [1, 30], [-41, -600]]
[[1, 0], [1, 30], [-47, -450]]
[[1, 0], [1, 30], [-77, -360]]
[[1, 0], [1, 310], [-61, -310]]
[[1, 0], [1, 315], [-41, -315]]
[[1, 0], [1, 320], [-31, -320]]
[[1, 0], [1, 32], [-43, -176]]
[[1, 0], [1, 34], [-509, -306]]
[[1, 0], [1, 350], [-13, -350]]
[[1, 0], [1, 35], [-209, -315]]
[[1, 0], [1, 35], [-47, -45]]
[[1, 0], [1, 360], [-11, -360]]
[[1, 0], [1, 36], [-13, -168]]
[[1, 0], [1, 38], [-37, -456]]
[[1, 0], [1, 38], [-683, -304]]
[[1, 0], [1, 39], [-233, -312]]
[[1, 0], [1, 3], [-10301, -303]]
[[1, 0], [1, 3], [-233, -24]]
[[1, 0], [1, 3], [-2729, -312]]
[[1, 0], [1, 3], [-401, -600]]
[[1, 0], [1, 3], [-629, -375]]
[[1, 0], [1, 400], [-7, -400]]
[[1, 0], [1, 40], [-143, -320]]
[[1, 0], [1, 40], [-31, -600]]
[[1, 0], [1, 40], [-43, -400]]
[[1, 0], [1, 40], [-59, -360]]
[[1, 0], [1, 42], [-19, -48]]
[[1, 0], [1, 42], [-83, -336]]
[[1, 0], [1, 43], [-2407, -301]]
[[1, 0], [1, 43], [-601, -43]]
[[1, 0], [1, 44], [-307, -308]]
[[1, 0], [1, 45], [-167, -315]]
[[1, 0], [1, 45], [-41, -45]]
[[1, 0], [1, 45], [-53, -360]]
[[1, 0], [1, 48], [-17, -216]]
[[1, 0], [1, 48], [-41, -168]]
[[1, 0], [1, 4], [-1579, -316]]
[[1, 0], [1, 4], [-181, -24]]
[[1, 0], [1, 4], [-2053, -312]]
[[1, 0], [1, 4], [-301, -600]]
[[1, 0], [1, 4], [-307, -28]]
[[1, 0], [1, 4], [-307, -528]]
[[1, 0], [1, 4], [-379, -16]]
[[1, 0], [1, 4], [-403, -400]]
[[1, 0], [1, 4], [-461, -44]]
[[1, 0], [1, 4], [-469, -376]]
[[1, 0], [1, 4], [-5851, -304]]
[[1, 0], [1, 4], [-637, -348]]
[[1, 0], [1, 50], [-13, -50]]
[[1, 0], [1, 50], [-29, -450]]
[[1, 0], [1, 52], [-181, -312]]
[[1, 0], [1, 54], [-11, -144]]
[[1, 0], [1, 5], [-1039, -320]]
[[1, 0], [1, 5], [-121, -5]]
[[1, 0], [1, 5], [-1343, -315]]
[[1, 0], [1, 5], [-209, -45]]
[[1, 0], [1, 5], [-241, -600]]
[[1, 0], [1, 5], [-323, -400]]
[[1, 0], [1, 5], [-3781, -305]]
[[1, 0], [1, 5], [-379, -375]]
[[1, 0], [1, 5], [-437, -360]]
[[1, 0], [1, 5], [-77, -25]]
[[1, 0], [1, 5], [-857, -325]]
[[1, 0], [1, 60], [-23, -480]]
[[1, 0], [1, 60], [-41, -360]]
[[1, 0], [1, 64], [-31, -384]]
[[1, 0], [1, 65], [-77, -325]]
[[1, 0], [1, 6], [-203, -18]]
[[1, 0], [1, 6], [-209, -504]]
[[1, 0], [1, 6], [-227, -450]]
[[1, 0], [1, 6], [-2651, -306]]
[[1, 0], [1, 6], [-83, -48]]
[[1, 0], [1, 6], [-953, -318]]
[[1, 0], [1, 70], [-41, -350]]
[[1, 0], [1, 75], [-17, -600]]
[[1, 0], [1, 75], [-29, -375]]
[[1, 0], [1, 76], [-379, -304]]
[[1, 0], [1, 7], [-13243, -301]]
[[1, 0], [1, 7], [-2149, -43]]
[[1, 0], [1, 7], [-601, -7]]
[[1, 0], [1, 80], [-13, -200]]
[[1, 0], [1, 80], [-23, -400]]
[[1, 0], [1, 80], [-79, -320]]
[[1, 0], [1, 8], [-103, -24]]
[[1, 0], [1, 8], [-1039, -312]]
[[1, 0], [1, 8], [-151, -600]]
[[1, 0], [1, 8], [-179, -432]]
[[1, 0], [1, 8], [-203, -400]]
[[1, 0], [1, 8], [-223, -384]]
[[1, 0], [1, 8], [-227, -16]]
[[1, 0], [1, 8], [-2963, -304]]
[[1, 0], [1, 8], [-343, -344]]
[[1, 0], [1, 8], [-491, -328]]
[[1, 0], [1, 90], [-13, -120]]
[[1, 0], [1, 90], [-17, -450]]
[[1, 0], [1, 90], [-29, -360]]
[[1, 0], [1, 90], [-7, -150]]
[[1, 0], [101, 120], [-171, -200]]
[[1, 0], [101, 120], [-323, -360]]
[[1, 0], [101, 120], [-511, -600]]
[[1, 0], [101, 125], [-319, -375]]
[[1, 0], [101, 150], [-137, -200]]
[[1, 0], [101, 150], [-311, -450]]
[[1, 0], [101, 150], [-409, -600]]
[[1, 0], [101, 200], [-211, -400]]
[[1, 0], [101, 200], [-307, -600]]
[[1, 0], [101, 375], [-109, -375]]
[[1, 0], [101, 400], [-107, -400]]
[[1, 0], [101, 600], [-103, -600]]
[[1, 0], [103, 120], [-131, -150]]
[[1, 0], [103, 120], [-167, -180]]
[[1, 0], [103, 120], [-211, -240]]
[[1, 0], [103, 120], [-329, -360]]
[[1, 0], [103, 120], [-521, -600]]
[[1, 0], [103, 150], [-317, -450]]
[[1, 0], [103, 180], [-139, -240]]
[[1, 0], [103, 180], [-221, -360]]
[[1, 0], [103, 200], [-157, -300]]
[[1, 0], [103, 200], [-313, -600]]
[[1, 0], [103, 300], [-209, -600]]
[[1, 0], [103, 306], [-203, -306]]
[[1, 0], [103, 450], [-107, -450]]
[[1, 0], [106, 125], [-334, -375]]
[[1, 0], [106, 315], [-146, -315]]
[[1, 0], [107, 120], [-173, -180]]
[[1, 0], [107, 120], [-181, -200]]
[[1, 0], [107, 120], [-271, -300]]
[[1, 0], [107, 120], [-341, -360]]
[[1, 0], [107, 120], [-541, -600]]
[[1, 0], [107, 150], [-329, -450]]
[[1, 0], [107, 150], [-433, -600]]
[[1, 0], [107, 200], [-163, -300]]
[[1, 0], [107, 200], [-223, -400]]
[[1, 0], [107, 300], [-217, -600]]
[[1, 0], [109, 120], [-347, -360]]
[[1, 0], [109, 120], [-551, -600]]
[[1, 0], [109, 180], [-233, -360]]
[[1, 0], [109, 200], [-227, -400]]
[[1, 0], [109, 200], [-331, -600]]
[[1, 0], [109, 240], [-223, -480]]
[[1, 0], [109, 300], [-221, -600]]
[[1, 0], [109, 360], [-119, -360]]
[[1, 0], [109, 450], [-113, -450]]
[[1, 0], [11, 100], [-59, -400]]
[[1, 0], [11, 100], [-73, -600]]
[[1, 0], [11, 120], [-21, -200]]
[[1, 0], [11, 120], [-29, -180]]
[[1, 0], [11, 120], [-31, -300]]
[[1, 0], [11, 120], [-53, -360]]
[[1, 0], [11, 120], [-61, -600]]
[[1, 0], [11, 125], [-49, -375]]
[[1, 0], [11, 12], [-159, -128]]
[[1, 0], [11, 12], [-173, -116]]
[[1, 0], [11, 12], [-201, -200]]
[[1, 0], [11, 12], [-337, -104]]
[[1, 0], [11, 12], [-493, -456]]
[[1, 0], [11, 12], [-601, -600]]
[[1, 0], [11, 12], [-647, -324]]
[[1, 0], [11, 12], [-83, -36]]
[[1, 0], [11, 12], [-961, -312]]
[[1, 0], [11, 12], [-97, -24]]
[[1, 0], [11, 150], [-17, -200]]
[[1, 0], [11, 150], [-41, -450]]
[[1, 0], [11, 150], [-49, -600]]
[[1, 0], [11, 15], [-113, -45]]
[[1, 0], [11, 15], [-129, -125]]
[[1, 0], [11, 15], [-133, -120]]
[[1, 0], [11, 15], [-161, -200]]
[[1, 0], [11, 15], [-377, -405]]
[[1, 0], [11, 15], [-379, -375]]
[[1, 0], [11, 15], [-389, -360]]
[[1, 0], [11, 15], [-407, -480]]
[[1, 0], [11, 15], [-413, -345]]
[[1, 0], [11, 15], [-433, -525]]
[[1, 0], [11, 15], [-481, -600]]
[[1, 0], [11, 15], [-671, -315]]
[[1, 0], [11, 200], [-17, -200]]
[[1, 0], [11, 200], [-19, -300]]
[[1, 0], [11, 200], [-31, -400]]
[[1, 0], [11, 200], [-37, -600]]
[[1, 0], [11, 20], [-283, -400]]
[[1, 0], [11, 20], [-293, -360]]
[[1, 0], [11, 20], [-361, -600]]
[[1, 0], [11, 20], [-43, -60]]
[[1, 0], [11, 20], [-431, -320]]
[[1, 0], [11, 24], [-101, -200]]
[[1, 0], [11, 24], [-103, -52]]
[[1, 0], [11, 24], [-151, -300]]
[[1, 0], [11, 24], [-181, -104]]
[[1, 0], [11, 24], [-23, -32]]
[[1, 0], [11, 24], [-259, -156]]
[[1, 0], [11, 24], [-301, -600]]
[[1, 0], [11, 24], [-47, -48]]
[[1, 0], [11, 24], [-493, -312]]
[[1, 0], [11, 24], [-51, -100]]
[[1, 0], [11, 24], [-61, -24]]
[[1, 0], [11, 25], [-227, -400]]
[[1, 0], [11, 25], [-229, -375]]
[[1, 0], [11, 25], [-289, -600]]
[[1, 0], [11, 25], [-311, -325]]
[[1, 0], [11, 30], [-197, -360]]
[[1, 0], [11, 30], [-197, -450]]
[[1, 0], [11, 30], [-241, -330]]
[[1, 0], [11, 30], [-241, -600]]
[[1, 0], [11, 30], [-31, -30]]
[[1, 0], [11, 30], [-67, -150]]
[[1, 0], [11, 30], [-81, -200]]
[[1, 0], [11, 30], [-87, -110]]
[[1, 0], [11, 40], [-119, -160]]
[[1, 0], [11, 40], [-143, -400]]
[[1, 0], [11, 40], [-149, -360]]
[[1, 0], [11, 40], [-181, -600]]
[[1, 0], [11, 40], [-223, -320]]
[[1, 0], [11, 40], [-23, -45]]
[[1, 0], [11, 40], [-41, -40]]
[[1, 0], [11, 40], [-41, -90]]
[[1, 0], [11, 40], [-67, -80]]
[[1, 0], [11, 40], [-73, -200]]
[[1, 0], [11, 40], [-77, -180]]
[[1, 0], [11, 40], [-91, -300]]
[[1, 0], [11, 50], [-119, -450]]
[[1, 0], [11, 50], [-23, -50]]
[[1, 0], [11, 600], [-13, -600]]
[[1, 0], [11, 60], [-101, -360]]
[[1, 0], [11, 60], [-103, -480]]
[[1, 0], [11, 60], [-121, -600]]
[[1, 0], [11, 60], [-37, -120]]
[[1, 0], [11, 60], [-41, -200]]
[[1, 0], [11, 60], [-97, -420]]
[[1, 0], [11, 75], [-29, -125]]
[[1, 0], [11, 75], [-33, -200]]
[[1, 0], [11, 75], [-79, -375]]
[[1, 0], [11, 75], [-97, -600]]
[[1, 0], [111, 125], [-349, -375]]
[[1, 0], [111, 200], [-169, -300]]
[[1, 0], [111, 200], [-231, -400]]
[[1, 0], [111, 200], [-337, -600]]
[[1, 0], [113, 120], [-191, -200]]
[[1, 0], [113, 120], [-359, -360]]
[[1, 0], [113, 120], [-571, -600]]
[[1, 0], [113, 140], [-349, -420]]
[[1, 0], [113, 150], [-153, -200]]
[[1, 0], [113, 150], [-347, -450]]
[[1, 0], [113, 150], [-457, -600]]
[[1, 0], [113, 160], [-271, -320]]
[[1, 0], [113, 168], [-251, -336]]
[[1, 0], [113, 200], [-343, -600]]
[[1, 0], [113, 300], [-229, -600]]
[[1, 0], [113, 400], [-119, -400]]
[[1, 0], [115, 152], [-455, -304]]
[[1, 0], [116, 125], [-364, -375]]
[[1, 0], [117, 200], [-243, -400]]
[[1, 0], [117, 400], [-123, -400]]
[[1, 0], [118, 325], [-142, -325]]
[[1, 0], [119, 120], [-151, -150]]
[[1, 0], [119, 120], [-191, -180]]
[[1, 0], [119, 120], [-201, -200]]
[[1, 0], [119, 120], [-301, -300]]
[[1, 0], [119, 120], [-377, -360]]
[[1, 0], [119, 120], [-601, -600]]
[[1, 0], [119, 150], [-161, -200]]
[[1, 0], [119, 150], [-481, -600]]
[[1, 0], [119, 200], [-181, -300]]
[[1, 0], [119, 200], [-247, -400]]
[[1, 0], [119, 200], [-361, -600]]
[[1, 0], [119, 300], [-241, -600]]
[[1, 0], [12, 25], [-243, -400]]
[[1, 0], [12, 25], [-244, -375]]
[[1, 0], [12, 25], [-313, -600]]
[[1, 0], [12, 25], [-324, -325]]
[[1, 0], [12, 25], [-51, -80]]
[[1, 0], [12, 25], [-52, -75]]
[[1, 0], [121, 125], [-379, -375]]
[[1, 0], [121, 150], [-371, -450]]
[[1, 0], [121, 160], [-287, -320]]
[[1, 0], [121, 180], [-163, -240]]
[[1, 0], [121, 180], [-257, -360]]
[[1, 0], [121, 200], [-251, -400]]
[[1, 0], [121, 200], [-367, -600]]
[[1, 0], [121, 240], [-247, -480]]
[[1, 0], [121, 360], [-131, -360]]
[[1, 0], [123, 200], [-187, -300]]
[[1, 0], [123, 200], [-373, -600]]
[[1, 0], [127, 140], [-391, -420]]
[[1, 0], [127, 150], [-389, -450]]
[[1, 0], [127, 180], [-269, -360]]
[[1, 0], [127, 200], [-193, -300]]
[[1, 0], [127, 200], [-263, -400]]
[[1, 0], [127, 300], [-257, -600]]
[[1, 0], [127, 315], [-167, -315]]
[[1, 0], [127, 350], [-139, -350]]
[[1, 0], [127, 360], [-137, -360]]
[[1, 0], [127, 450], [-131, -450]]
[[1, 0], [129, 160], [-303, -320]]
[[1, 0], [129, 200], [-267, -400]]
[[1, 0], [129, 200], [-391, -600]]
[[1, 0], [129, 320], [-159, -320]]
[[1, 0], [13, 100], [-67, -400]]
[[1, 0], [13, 120], [-59, -360]]
[[1, 0], [13, 120], [-71, -600]]
[[1, 0], [13, 150], [-47, -450]]
[[1, 0], [13, 15], [-119, -45]]
[[1, 0], [13, 15], [-431, -405]]
[[1, 0], [13, 15], [-437, -360]]
[[1, 0], [13, 15], [-503, -525]]
[[1, 0], [13, 15], [-713, -315]]
[[1, 0], [13, 15], [-73, -75]]
[[1, 0], [13, 16], [-103, -100]]
[[1, 0], [13, 16], [-103, -96]]
[[1, 0], [13, 16], [-109, -88]]
[[1, 0], [13, 16], [-163, -16]]
[[1, 0], [13, 16], [-1747, -304]]
[[1, 0], [13, 16], [-203, -200]]
[[1, 0], [13, 16], [-28, -25]]
[[1, 0], [13, 16], [-403, -400]]
[[1, 0], [13, 16], [-493, -76]]
[[1, 0], [13, 16], [-53, -50]]
[[1, 0], [13, 16], [-911, -152]]
[[1, 0], [13, 180], [-19, -240]]
[[1, 0], [13, 180], [-41, -360]]
[[1, 0], [13, 18], [-1121, -306]]
[[1, 0], [13, 18], [-113, -18]]
[[1, 0], [13, 18], [-127, -150]]
[[1, 0], [13, 18], [-169, -34]]
[[1, 0], [13, 18], [-377, -450]]
[[1, 0], [13, 18], [-407, -102]]
[[1, 0], [13, 18], [-43, -48]]
[[1, 0], [13, 200], [-43, -600]]
[[1, 0], [13, 20], [-323, -400]]
[[1, 0], [13, 20], [-329, -360]]
[[1, 0], [13, 20], [-421, -600]]
[[1, 0], [13, 20], [-463, -320]]
[[1, 0], [13, 20], [-49, -60]]
[[1, 0], [13, 240], [-31, -480]]
[[1, 0], [13, 24], [-271, -408]]
[[1, 0], [13, 24], [-307, -336]]
[[1, 0], [13, 25], [-259, -375]]
[[1, 0], [13, 25], [-259, -400]]
[[1, 0], [13, 25], [-337, -325]]
[[1, 0], [13, 25], [-337, -600]]
[[1, 0], [13, 25], [-37, -25]]
[[1, 0], [13, 25], [-77, -65]]
[[1, 0], [13, 300], [-29, -600]]
[[1, 0], [13, 30], [-221, -360]]
[[1, 0], [13, 30], [-227, -450]]
[[1, 0], [13, 30], [-263, -330]]
[[1, 0], [13, 30], [-281, -600]]
[[1, 0], [13, 36], [-89, -108]]
[[1, 0], [13, 400], [-19, -400]]
[[1, 0], [13, 40], [-163, -400]]
[[1, 0], [13, 40], [-167, -360]]
[[1, 0], [13, 40], [-211, -600]]
[[1, 0], [13, 40], [-239, -320]]
[[1, 0], [13, 450], [-17, -450]]
[[1, 0], [13, 45], [-149, -360]]
[[1, 0], [13, 45], [-251, -315]]
[[1, 0], [13, 45], [-53, -120]]
[[1, 0], [13, 45], [-97, -105]]
[[1, 0], [13, 48], [-71, -216]]
[[1, 0], [13, 48], [-83, -168]]
[[1, 0], [13, 50], [-131, -400]]
[[1, 0], [13, 50], [-137, -450]]
[[1, 0], [13, 50], [-139, -350]]
[[1, 0], [13, 50], [-169, -600]]
[[1, 0], [13, 50], [-29, -90]]
[[1, 0], [13, 60], [-113, -360]]
[[1, 0], [13, 60], [-119, -480]]
[[1, 0], [13, 75], [-113, -600]]
[[1, 0], [13, 75], [-89, -375]]
[[1, 0], [13, 80], [-127, -320]]
[[1, 0], [13, 80], [-23, -100]]
[[1, 0], [13, 80], [-43, -200]]
[[1, 0], [13, 80], [-71, -160]]
[[1, 0], [13, 80], [-83, -400]]
[[1, 0], [13, 90], [-29, -120]]
[[1, 0], [13, 90], [-77, -360]]
[[1, 0], [13, 90], [-77, -450]]
[[1, 0], [131, 150], [-177, -200]]
[[1, 0], [131, 150], [-401, -450]]
[[1, 0], [131, 150], [-529, -600]]
[[1, 0], [131, 156], [-337, -312]]
[[1, 0], [131, 200], [-199, -300]]
[[1, 0], [131, 200], [-271, -400]]
[[1, 0], [131, 200], [-397, -600]]
[[1, 0], [131, 312], [-181, -312]]
[[1, 0], [131, 600], [-133, -600]]
[[1, 0], [133, 150], [-407, -450]]
[[1, 0], [133, 180], [-179, -240]]
[[1, 0], [133, 180], [-281, -360]]
[[1, 0], [133, 200], [-403, -600]]
[[1, 0], [133, 240], [-271, -480]]
[[1, 0], [133, 300], [-269, -600]]
[[1, 0], [133, 400], [-139, -400]]
[[1, 0], [137, 150], [-419, -450]]
[[1, 0], [137, 150], [-553, -600]]
[[1, 0], [137, 160], [-167, -160]]
[[1, 0], [137, 160], [-319, -320]]
[[1, 0], [137, 200], [-283, -400]]
[[1, 0], [137, 300], [-277, -600]]
[[1, 0], [139, 180], [-187, -240]]
[[1, 0], [139, 180], [-293, -360]]
[[1, 0], [139, 200], [-211, -300]]
[[1, 0], [139, 200], [-287, -400]]
[[1, 0], [139, 200], [-421, -600]]
[[1, 0], [139, 300], [-281, -600]]
[[1, 0], [139, 450], [-143, -450]]
[[1, 0], [14, 15], [-122, -45]]
[[1, 0], [14, 15], [-154, -125]]
[[1, 0], [14, 15], [-157, -120]]
[[1, 0], [14, 15], [-201, -200]]
[[1, 0], [14, 15], [-454, -375]]
[[1, 0], [14, 15], [-458, -405]]
[[1, 0], [14, 15], [-461, -360]]
[[1, 0], [14, 15], [-482, -345]]
[[1, 0], [14, 15], [-503, -480]]
[[1, 0], [14, 15], [-538, -525]]
[[1, 0], [14, 15], [-601, -600]]
[[1, 0], [14, 15], [-734, -315]]
[[1, 0], [14, 25], [-274, -375]]
[[1, 0], [14, 25], [-361, -600]]
[[1, 0], [14, 25], [-38, -25]]
[[1, 0], [14, 25], [-58, -75]]
[[1, 0], [14, 25], [-73, -120]]
[[1, 0], [14, 325], [-38, -325]]
[[1, 0], [14, 39], [-129, -104]]
[[1, 0], [14, 39], [-337, -312]]
[[1, 0], [14, 65], [-142, -325]]
[[1, 0], [14, 75], [-121, -600]]
[[1, 0], [14, 75], [-34, -125]]
[[1, 0], [14, 75], [-41, -200]]
[[1, 0], [14, 75], [-94, -375]]
[[1, 0], [141, 200], [-291, -400]]
[[1, 0], [141, 200], [-427, -600]]
[[1, 0], [141, 350], [-153, -350]]
[[1, 0], [141, 400], [-147, -400]]
[[1, 0], [143, 150], [-193, -200]]
[[1, 0], [143, 150], [-437, -450]]
[[1, 0], [143, 150], [-577, -600]]
[[1, 0], [143, 200], [-217, -300]]
[[1, 0], [143, 200], [-433, -600]]
[[1, 0], [143, 300], [-289, -600]]
[[1, 0], [144, 325], [-168, -325]]
[[1, 0], [147, 200], [-223, -300]]
[[1, 0], [147, 200], [-303, -400]]
[[1, 0], [149, 150], [-201, -200]]
[[1, 0], [149, 150], [-601, -600]]
[[1, 0], [149, 200], [-307, -400]]
[[1, 0], [149, 200], [-451, -600]]
[[1, 0], [149, 300], [-301, -600]]
[[1, 0], [15, 28], [-55, -96]]
[[1, 0], [15, 28], [-615, -308]]
[[1, 0], [15, 56], [-20, -63]]
[[1, 0], [151, 180], [-203, -240]]
[[1, 0], [151, 180], [-317, -360]]
[[1, 0], [151, 200], [-229, -300]]
[[1, 0], [151, 200], [-311, -400]]
[[1, 0], [151, 200], [-457, -600]]
[[1, 0], [153, 160], [-351, -320]]
[[1, 0], [153, 200], [-463, -600]]
[[1, 0], [155, 168], [-335, -336]]
[[1, 0], [157, 180], [-211, -240]]
[[1, 0], [157, 180], [-329, -360]]
[[1, 0], [157, 200], [-323, -400]]
[[1, 0], [157, 240], [-319, -480]]
[[1, 0], [157, 300], [-317, -600]]
[[1, 0], [157, 400], [-163, -400]]
[[1, 0], [159, 200], [-241, -300]]
[[1, 0], [159, 200], [-327, -400]]
[[1, 0], [159, 200], [-481, -600]]
[[1, 0], [16, 125], [-64, -375]]
[[1, 0], [16, 25], [-304, -375]]
[[1, 0], [16, 25], [-307, -400]]
[[1, 0], [16, 25], [-376, -325]]
[[1, 0], [16, 25], [-409, -600]]
[[1, 0], [16, 45], [-104, -105]]
[[1, 0], [16, 45], [-173, -360]]
[[1, 0], [16, 45], [-272, -315]]
[[1, 0], [16, 45], [-56, -45]]
[[1, 0], [16, 45], [-61, -120]]
[[1, 0], [16, 75], [-104, -375]]
[[1, 0], [16, 75], [-137, -600]]
[[1, 0], [161, 200], [-331, -400]]
[[1, 0], [161, 200], [-487, -600]]
[[1, 0], [161, 400], [-167, -400]]
[[1, 0], [161, 600], [-163, -600]]
[[1, 0], [163, 180], [-341, -360]]
[[1, 0], [163, 200], [-247, -300]]
[[1, 0], [163, 200], [-493, -600]]
[[1, 0], [163, 300], [-329, -600]]
[[1, 0], [163, 360], [-173, -360]]
[[1, 0], [163, 450], [-167, -450]]
[[1, 0], [167, 200], [-253, -300]]
[[1, 0], [167, 200], [-343, -400]]
[[1, 0], [167, 300], [-337, -600]]
[[1, 0], [169, 180], [-227, -240]]
[[1, 0], [169, 180], [-353, -360]]
[[1, 0], [169, 200], [-347, -400]]
[[1, 0], [169, 200], [-511, -600]]
[[1, 0], [169, 240], [-343, -480]]
[[1, 0], [169, 300], [-341, -600]]
[[1, 0], [169, 350], [-181, -350]]
[[1, 0], [169, 360], [-179, -360]]
[[1, 0], [17, 100], [-109, -600]]
[[1, 0], [17, 100], [-83, -400]]
[[1, 0], [17, 120], [-31, -200]]
[[1, 0], [17, 120], [-71, -360]]
[[1, 0], [17, 120], [-91, -600]]
[[1, 0], [17, 150], [-59, -450]]
[[1, 0], [17, 150], [-73, -600]]
[[1, 0], [17, 160], [-79, -320]]
[[1, 0], [17, 200], [-43, -400]]
[[1, 0], [17, 20], [-401, -360]]
[[1, 0], [17, 20], [-403, -400]]
[[1, 0], [17, 20], [-527, -320]]
