[[1, 0], [0, 1], [-100, -69]]
[[1, 0], [1, 14], [-569, -100]]
[[1, 0], [1, 14], [-629, -756]]
[[1, 0], [1, 150], [-29, -900]]
[[1, 0], [1, 152], [-37, -380]]
[[1, 0], [1, 15], [-209, -1035]]
[[1, 0], [1, 161], [-41, -805]]
[[1, 0], [1, 162], [-17, -270]]
[[1, 0], [1, 16], [-1103, -720]]
[[1, 0], [1, 16], [-131, -440]]
[[1, 0], [1, 16], [-293, -180]]
[[1, 0], [1, 16], [-563, -360]]
[[1, 0], [1, 16], [-751, -736]]
[[1, 0], [1, 173], [-1729, -692]]
[[1, 0], [1, 175], [-349, -700]]
[[1, 0], [1, 17], [-11, -72]]
[[1, 0], [1, 17], [-13, -60]]
[[1, 0], [1, 17], [-169, -1173]]
[[1, 0], [1, 17], [-4181, -697]]
[[1, 0], [1, 180], [-119, -720]]
[[1, 0], [1, 184], [-13, -460]]
[[1, 0], [1, 184], [-79, -736]]
[[1, 0], [1, 185], [-73, -740]]
[[1, 0], [1, 18], [-173, -1044]]
[[1, 0], [1, 18], [-233, -54]]
[[1, 0], [1, 18], [-2339, -702]]
[[1, 0], [1, 18], [-281, -828]]
[[1, 0], [1, 18], [-343, -240]]
[[1, 0], [1, 18], [-97, -276]]
[[1, 0], [1, 18], [-983, -720]]
[[1, 0], [1, 192], [-7, -240]]
[[1, 0], [1, 207], [-13, -276]]
[[1, 0], [1, 207], [-17, -1035]]
[[1, 0], [1, 207], [-29, -828]]
[[1, 0], [1, 207], [-7, -345]]
[[1, 0], [1, 20], [-139, -1380]]
[[1, 0], [1, 20], [-187, -920]]
[[1, 0], [1, 20], [-2519, -700]]
[[1, 0], [1, 20], [-419, -100]]
[[1, 0], [1, 20], [-887, -720]]
[[1, 0], [1, 21], [-1319, -99]]
[[1, 0], [1, 21], [-587, -735]]
[[1, 0], [1, 21], [-7853, -693]]
[[1, 0], [1, 21], [-923, -63]]
[[1, 0], [1, 21], [-97, -105]]
[[1, 0], [1, 230], [-13, -1380]]
[[1, 0], [1, 230], [-19, -920]]
[[1, 0], [1, 231], [-923, -693]]
[[1, 0], [1, 232], [-289, -348]]
[[1, 0], [1, 232], [-463, -696]]
[[1, 0], [1, 234], [-233, -702]]
[[1, 0], [1, 235], [-187, -705]]
[[1, 0], [1, 23], [-121, -1380]]
[[1, 0], [1, 23], [-137, -1035]]
[[1, 0], [1, 23], [-163, -920]]
[[1, 0], [1, 23], [-221, -828]]
[[1, 0], [1, 23], [-251, -805]]
[[1, 0], [1, 23], [-373, -759]]
[[1, 0], [1, 23], [-41, -115]]
[[1, 0], [1, 23], [-43, -69]]
[[1, 0], [1, 23], [-527, -736]]
[[1, 0], [1, 23], [-61, -23]]
[[1, 0], [1, 23], [-991, -713]]
[[1, 0], [1, 240], [-59, -360]]
[[1, 0], [1, 24], [-119, -1200]]
[[1, 0], [1, 24], [-263, -792]]
[[1, 0], [1, 24], [-3479, -696]]
[[1, 0], [1, 24], [-743, -720]]
[[1, 0], [1, 24], [-77, -468]]
[[1, 0], [1, 250], [-49, -750]]
[[1, 0], [1, 253], [-43, -759]]
[[1, 0], [1, 25], [-2029, -700]]
[[1, 0], [1, 25], [-239, -800]]
[[1, 0], [1, 25], [-349, -100]]
[[1, 0], [1, 25], [-461, -140]]
[[1, 0], [1, 26], [-1637, -702]]
[[1, 0], [1, 26], [-179, -54]]
[[1, 0], [1, 276], [-11, -1380]]
[[1, 0], [1, 280], [-13, -420]]
[[1, 0], [1, 28], [-1819, -700]]
[[1, 0], [1, 28], [-319, -100]]
[[1, 0], [1, 29], [-2899, -696]]
[[1, 0], [1, 2], [-1037, -4]]
[[1, 0], [1, 2], [-113, -46]]
[[1, 0], [1, 2], [-120061, -692]]
[[1, 0], [1, 2], [-121, -12]]
[[1, 0], [1, 2], [-12637, -710]]
[[1, 0], [1, 2], [-1381, -1380]]
[[1, 0], [1, 2], [-1439, -1150]]
[[1, 0], [1, 2], [-1507, -24]]
[[1, 0], [1, 2], [-1553, -1036]]
[[1, 0], [1, 2], [-1637, -54]]
[[1, 0], [1, 2], [-1693, -966]]
[[1, 0], [1, 2], [-1843, -920]]
[[1, 0], [1, 2], [-203, -46]]
[[1, 0], [1, 2], [-20591, -702]]
[[1, 0], [1, 2], [-227, -40]]
[[1, 0], [1, 2], [-24569, -700]]
[[1, 0], [1, 2], [-2489, -828]]
[[1, 0], [1, 2], [-293, -126]]
[[1, 0], [1, 2], [-3331, -782]]
[[1, 0], [1, 2], [-3569, -100]]
[[1, 0], [1, 2], [-40483, -696]]
[[1, 0], [1, 2], [-4699, -750]]
[[1, 0], [1, 2], [-5903, -736]]
[[1, 0], [1, 2], [-60377, -694]]
[[1, 0], [1, 2], [-61, -30]]
[[1, 0], [1, 2], [-629, -108]]
[[1, 0], [1, 2], [-8663, -720]]
[[1, 0], [1, 30], [-233, -780]]
[[1, 0], [1, 30], [-599, -720]]
[[1, 0], [1, 31], [-743, -713]]
[[1, 0], [1, 322], [-13, -966]]
[[1, 0], [1, 32], [-107, -184]]
[[1, 0], [1, 32], [-13, -140]]
[[1, 0], [1, 32], [-199, -368]]
[[1, 0], [1, 32], [-29, -100]]
[[1, 0], [1, 32], [-383, -736]]
[[1, 0], [1, 32], [-61, -92]]
[[1, 0], [1, 32], [-71, -432]]
[[1, 0], [1, 33], [-13, -84]]
[[1, 0], [1, 33], [-19, -75]]
[[1, 0], [1, 33], [-263, -759]]
[[1, 0], [1, 33], [-5081, -693]]
[[1, 0], [1, 33], [-671, -63]]
[[1, 0], [1, 33], [-923, -99]]
[[1, 0], [1, 345], [-11, -1035]]
[[1, 0], [1, 346], [-1037, -692]]
[[1, 0], [1, 348], [-347, -696]]
[[1, 0], [1, 34], [-19, -46]]
[[1, 0], [1, 34], [-203, -782]]
[[1, 0], [1, 350], [-209, -700]]
[[1, 0], [1, 35], [-139, -840]]
[[1, 0], [1, 35], [-1469, -700]]
[[1, 0], [1, 35], [-167, -805]]
[[1, 0], [1, 35], [-17, -135]]
[[1, 0], [1, 35], [-269, -100]]
[[1, 0], [1, 35], [-29, -115]]
[[1, 0], [1, 35], [-97, -980]]
[[1, 0], [1, 360], [-71, -720]]
[[1, 0], [1, 368], [-47, -736]]
[[1, 0], [1, 36], [-143, -828]]
[[1, 0], [1, 36], [-251, -756]]
[[1, 0], [1, 36], [-503, -720]]
[[1, 0], [1, 38], [-113, -874]]
[[1, 0], [1, 38], [-227, -760]]
[[1, 0], [1, 39], [-103, -897]]
[[1, 0], [1, 39], [-11, -69]]
[[1, 0], [1, 39], [-181, -780]]
[[1, 0], [1, 3], [-103, -69]]
[[1, 0], [1, 3], [-1037, -1035]]
[[1, 0], [1, 3], [-1043, -24]]
[[1, 0], [1, 3], [-1289, -900]]
[[1, 0], [1, 3], [-1331, -888]]
[[1, 0], [1, 3], [-1481, -855]]
[[1, 0], [1, 3], [-1661, -828]]
[[1, 0], [1, 3], [-181, -60]]
[[1, 0], [1, 3], [-18173, -699]]
[[1, 0], [1, 3], [-2261, -780]]
[[1, 0], [1, 3], [-263, -69]]
[[1, 0], [1, 3], [-281, -15]]
[[1, 0], [1, 3], [-2897, -756]]
[[1, 0], [1, 3], [-3011, -753]]
[[1, 0], [1, 3], [-5081, -63]]
[[1, 0], [1, 3], [-53591, -693]]
[[1, 0], [1, 3], [-5783, -720]]
[[1, 0], [1, 3], [-587, -105]]
[[1, 0], [1, 3], [-7853, -99]]
[[1, 0], [1, 3], [-8057, -711]]
[[1, 0], [1, 3], [-923, -1320]]
[[1, 0], [1, 3], [-923, -9]]
[[1, 0], [1, 3], [-947, -1185]]
[[1, 0], [1, 3], [-959, -1152]]
[[1, 0], [1, 3], [-97, -15]]
[[1, 0], [1, 3], [-983, -1104]]
[[1, 0], [1, 40], [-113, -380]]
[[1, 0], [1, 40], [-13, -60]]
[[1, 0], [1, 40], [-49, -460]]
[[1, 0], [1, 414], [-17, -828]]
[[1, 0], [1, 42], [-101, -102]]
[[1, 0], [1, 42], [-83, -966]]
[[1, 0], [1, 45], [-151, -240]]
[[1, 0], [1, 45], [-37, -285]]
[[1, 0], [1, 45], [-407, -720]]
[[1, 0], [1, 45], [-67, -255]]
[[1, 0], [1, 45], [-71, -1035]]
[[1, 0], [1, 45], [-89, -900]]
[[1, 0], [1, 460], [-11, -920]]
[[1, 0], [1, 460], [-7, -1380]]
[[1, 0], [1, 46], [-113, -828]]
[[1, 0], [1, 46], [-13, -138]]
[[1, 0], [1, 46], [-271, -736]]
[[1, 0], [1, 46], [-61, -1380]]
[[1, 0], [1, 46], [-83, -920]]
[[1, 0], [1, 47], [-751, -705]]
[[1, 0], [1, 48], [-113, -180]]
[[1, 0], [1, 48], [-17, -276]]
[[1, 0], [1, 48], [-203, -360]]
[[1, 0], [1, 48], [-383, -720]]
[[1, 0], [1, 4], [-12319, -700]]
[[1, 0], [1, 4], [-1247, -828]]
[[1, 0], [1, 4], [-1819, -100]]
[[1, 0], [1, 4], [-20299, -696]]
[[1, 0], [1, 4], [-2959, -736]]
[[1, 0], [1, 4], [-4343, -720]]
[[1, 0], [1, 4], [-60203, -692]]
[[1, 0], [1, 4], [-691, -1380]]
[[1, 0], [1, 4], [-691, -4]]
[[1, 0], [1, 4], [-811, -24]]
[[1, 0], [1, 4], [-923, -920]]
[[1, 0], [1, 50], [-1049, -700]]
[[1, 0], [1, 50], [-13, -230]]
[[1, 0], [1, 50], [-199, -750]]
[[1, 0], [1, 50], [-209, -100]]
[[1, 0], [1, 50], [-59, -1150]]
[[1, 0], [1, 54], [-107, -810]]
[[1, 0], [1, 54], [-311, -234]]
[[1, 0], [1, 54], [-53, -1242]]
[[1, 0], [1, 54], [-7, -138]]
[[1, 0], [1, 552], [-7, -1104]]
[[1, 0], [1, 58], [-1507, -696]]
[[1, 0], [1, 5], [-101, -45]]
[[1, 0], [1, 5], [-1133, -805]]
[[1, 0], [1, 5], [-139, -120]]
[[1, 0], [1, 5], [-1469, -100]]
[[1, 0], [1, 5], [-167, -115]]
[[1, 0], [1, 5], [-187, -15]]
[[1, 0], [1, 5], [-19459, -695]]
[[1, 0], [1, 5], [-277, -5]]
[[1, 0], [1, 5], [-3479, -720]]
[[1, 0], [1, 5], [-553, -1380]]
[[1, 0], [1, 5], [-623, -1035]]
[[1, 0], [1, 5], [-6673, -705]]
[[1, 0], [1, 5], [-73, -20]]
[[1, 0], [1, 5], [-739, -920]]
[[1, 0], [1, 5], [-97, -140]]
[[1, 0], [1, 5], [-9869, -700]]
[[1, 0], [1, 60], [-311, -720]]
[[1, 0], [1, 60], [-47, -1380]]
[[1, 0], [1, 60], [-83, -840]]
[[1, 0], [1, 62], [-61, -930]]
[[1, 0], [1, 63], [-2771, -693]]
[[1, 0], [1, 63], [-461, -63]]
[[1, 0], [1, 63], [-593, -99]]
[[1, 0], [1, 64], [-127, -768]]
[[1, 0], [1, 66], [-241, -726]]
[[1, 0], [1, 66], [-43, -1320]]
[[1, 0], [1, 691], [-1381, -691]]
[[1, 0], [1, 692], [-691, -692]]
[[1, 0], [1, 693], [-461, -693]]
[[1, 0], [1, 695], [-277, -695]]
[[1, 0], [1, 69], [-131, -759]]
[[1, 0], [1, 69], [-41, -1380]]
[[1, 0], [1, 69], [-47, -1035]]
[[1, 0], [1, 69], [-77, -828]]
[[1, 0], [1, 6], [-13571, -696]]
[[1, 0], [1, 6], [-241, -66]]
[[1, 0], [1, 6], [-2903, -720]]
[[1, 0], [1, 6], [-3569, -714]]
[[1, 0], [1, 6], [-43, -120]]
[[1, 0], [1, 6], [-461, -1380]]
[[1, 0], [1, 6], [-467, -1242]]
[[1, 0], [1, 6], [-719, -864]]
[[1, 0], [1, 6], [-83, -138]]
[[1, 0], [1, 6], [-833, -828]]
[[1, 0], [1, 6], [-917, -810]]
[[1, 0], [1, 700], [-139, -700]]
[[1, 0], [1, 70], [-169, -100]]
[[1, 0], [1, 70], [-41, -1260]]
[[1, 0], [1, 70], [-769, -700]]
[[1, 0], [1, 713], [-61, -713]]
[[1, 0], [1, 720], [-47, -720]]
[[1, 0], [1, 72], [-103, -240]]
[[1, 0], [1, 72], [-263, -720]]
[[1, 0], [1, 736], [-31, -736]]
[[1, 0], [1, 77], [-2309, -693]]
[[1, 0], [1, 77], [-527, -99]]
[[1, 0], [1, 7], [-1069, -100]]
[[1, 0], [1, 7], [-121, -115]]
[[1, 0], [1, 7], [-2309, -63]]
[[1, 0], [1, 7], [-23099, -693]]
[[1, 0], [1, 7], [-3497, -99]]
[[1, 0], [1, 7], [-4241, -707]]
[[1, 0], [1, 7], [-503, -945]]
[[1, 0], [1, 7], [-527, -9]]
[[1, 0], [1, 7], [-7069, -700]]
[[1, 0], [1, 7], [-811, -805]]
[[1, 0], [1, 805], [-13, -805]]
[[1, 0], [1, 80], [-131, -360]]
[[1, 0], [1, 80], [-19, -600]]
[[1, 0], [1, 80], [-239, -720]]
[[1, 0], [1, 80], [-77, -180]]
[[1, 0], [1, 80], [-79, -800]]
[[1, 0], [1, 828], [-11, -828]]
[[1, 0], [1, 85], [-101, -765]]
[[1, 0], [1, 87], [-1043, -696]]
[[1, 0], [1, 8], [-10207, -696]]
[[1, 0], [1, 8], [-1487, -736]]
[[1, 0], [1, 8], [-2183, -720]]
[[1, 0], [1, 8], [-233, -460]]
[[1, 0], [1, 8], [-289, -12]]
[[1, 0], [1, 8], [-37, -20]]
[[1, 0], [1, 8], [-463, -24]]
[[1, 0], [1, 8], [-463, -920]]
[[1, 0], [1, 8], [-5161, -348]]
[[1, 0], [1, 920], [-7, -920]]
[[1, 0], [1, 92], [-143, -736]]
[[1, 0], [1, 92], [-31, -1380]]
[[1, 0], [1, 92], [-43, -920]]
[[1, 0], [1, 92], [-59, -828]]
[[1, 0], [1, 99], [-1847, -693]]
[[1, 0], [1, 99], [-461, -99]]
[[1, 0], [1, 99], [-769, -231]]
[[1, 0], [1, 9], [-18017, -693]]
[[1, 0], [1, 9], [-1847, -63]]
[[1, 0], [1, 9], [-1943, -720]]
[[1, 0], [1, 9], [-2771, -99]]
[[1, 0], [1, 9], [-347, -1035]]
[[1, 0], [1, 9], [-461, -9]]
[[1, 0], [1, 9], [-557, -828]]
[[1, 0], [1, 9], [-769, -21]]
[[1, 0], [10, 207], [-22, -345]]
[[1, 0], [10, 207], [-25, -276]]
[[1, 0], [10, 207], [-62, -1035]]
[[1, 0], [10, 207], [-65, -828]]
[[1, 0], [10, 23], [-1270, -713]]
[[1, 0], [10, 23], [-523, -920]]
[[1, 0], [10, 23], [-542, -1035]]
[[1, 0], [10, 23], [-545, -828]]
[[1, 0], [10, 23], [-566, -805]]
[[1, 0], [10, 23], [-661, -1380]]
[[1, 0], [10, 23], [-670, -759]]
[[1, 0], [10, 23], [-70, -23]]
[[1, 0], [10, 23], [-70, -69]]
[[1, 0], [10, 23], [-815, -736]]
[[1, 0], [10, 23], [-86, -115]]
[[1, 0], [10, 69], [-182, -1035]]
[[1, 0], [10, 69], [-185, -828]]
[[1, 0], [10, 69], [-221, -1380]]
[[1, 0], [100, 207], [-145, -276]]
[[1, 0], [100, 207], [-172, -345]]
[[1, 0], [100, 207], [-425, -828]]
[[1, 0], [100, 207], [-512, -1035]]
[[1, 0], [100, 253], [-340, -759]]
[[1, 0], [1001, 1380], [-1003, -1380]]
[[1, 0], [1009, 1035], [-1013, -1035]]
[[1, 0], [101, 115], [-929, -1035]]
[[1, 0], [101, 120], [-209, -180]]
[[1, 0], [101, 120], [-233, -270]]
[[1, 0], [101, 120], [-251, -280]]
[[1, 0], [101, 120], [-271, -240]]
[[1, 0], [101, 120], [-767, -720]]
[[1, 0], [101, 1380], [-103, -1380]]
[[1, 0], [101, 138], [-1021, -1380]]
[[1, 0], [101, 138], [-217, -276]]
[[1, 0], [101, 138], [-341, -460]]
[[1, 0], [101, 138], [-641, -828]]
[[1, 0], [101, 138], [-727, -966]]
[[1, 0], [101, 138], [-823, -1104]]
[[1, 0], [101, 150], [-199, -250]]
[[1, 0], [101, 150], [-629, -900]]
[[1, 0], [101, 184], [-133, -230]]
[[1, 0], [101, 184], [-247, -368]]
[[1, 0], [101, 184], [-263, -460]]
[[1, 0], [101, 184], [-479, -736]]
[[1, 0], [101, 184], [-523, -920]]
[[1, 0], [101, 230], [-419, -920]]
[[1, 0], [101, 230], [-613, -1380]]
[[1, 0], [101, 250], [-349, -750]]
[[1, 0], [101, 276], [-171, -460]]
[[1, 0], [101, 276], [-323, -828]]
[[1, 0], [101, 276], [-511, -1380]]
[[1, 0], [101, 345], [-137, -460]]
[[1, 0], [101, 345], [-311, -1035]]
[[1, 0], [101, 345], [-409, -1380]]
[[1, 0], [101, 460], [-211, -920]]
[[1, 0], [101, 460], [-307, -1380]]
[[1, 0], [101, 920], [-107, -920]]
[[1, 0], [1019, 1380], [-1021, -1380]]
[[1, 0], [102, 115], [-1237, -1380]]
[[1, 0], [102, 115], [-171, -184]]
[[1, 0], [102, 115], [-762, -805]]
[[1, 0], [102, 115], [-843, -920]]
[[1, 0], [102, 115], [-938, -1035]]
[[1, 0], [1024, 1035], [-1028, -1035]]
[[1, 0], [103, 1035], [-107, -1035]]
[[1, 0], [103, 115], [-1249, -1380]]
[[1, 0], [103, 115], [-191, -207]]
[[1, 0], [103, 115], [-769, -805]]
[[1, 0], [103, 115], [-947, -1035]]
[[1, 0], [103, 138], [-653, -828]]
[[1, 0], [103, 138], [-839, -1104]]
[[1, 0], [103, 180], [-191, -240]]
[[1, 0], [103, 180], [-269, -450]]
[[1, 0], [103, 180], [-527, -720]]
[[1, 0], [103, 207], [-149, -276]]
[[1, 0], [103, 207], [-527, -1035]]
[[1, 0], [103, 230], [-427, -920]]
[[1, 0], [103, 276], [-131, -345]]
[[1, 0], [103, 276], [-167, -414]]
[[1, 0], [103, 276], [-211, -552]]
[[1, 0], [103, 276], [-329, -828]]
[[1, 0], [103, 276], [-521, -1380]]
[[1, 0], [103, 345], [-317, -1035]]
[[1, 0], [103, 414], [-139, -552]]
[[1, 0], [103, 414], [-221, -828]]
[[1, 0], [103, 460], [-109, -460]]
[[1, 0], [103, 460], [-157, -690]]
[[1, 0], [103, 460], [-313, -1380]]
[[1, 0], [103, 690], [-209, -1380]]
[[1, 0], [1031, 1380], [-1033, -1380]]
[[1, 0], [1033, 1035], [-1037, -1035]]
[[1, 0], [104, 115], [-116, -115]]
[[1, 0], [104, 115], [-1261, -1380]]
[[1, 0], [104, 115], [-160, -161]]
[[1, 0], [104, 115], [-776, -805]]
[[1, 0], [104, 115], [-859, -920]]
[[1, 0], [104, 115], [-956, -1035]]
[[1, 0], [104, 345], [-141, -460]]
[[1, 0], [104, 345], [-421, -1380]]
[[1, 0], [1049, 1380], [-1051, -1380]]
[[1, 0], [105, 184], [-273, -460]]
[[1, 0], [105, 184], [-495, -736]]
[[1, 0], [105, 184], [-543, -920]]
[[1, 0], [105, 368], [-135, -368]]
[[1, 0], [105, 368], [-255, -736]]
[[1, 0], [106, 115], [-118, -115]]
[[1, 0], [106, 115], [-974, -1035]]
[[1, 0], [106, 161], [-566, -805]]
[[1, 0], [106, 175], [-769, -700]]
[[1, 0], [106, 207], [-182, -345]]
[[1, 0], [106, 207], [-449, -828]]
[[1, 0], [106, 207], [-542, -1035]]
[[1, 0], [106, 225], [-149, -300]]
[[1, 0], [106, 345], [-326, -1035]]
[[1, 0], [106, 805], [-118, -805]]
[[1, 0], [1061, 1380], [-1063, -1380]]
[[1, 0], [107, 115], [-1297, -1380]]
[[1, 0], [107, 115], [-179, -184]]
[[1, 0], [107, 115], [-797, -805]]
[[1, 0], [107, 115], [-883, -920]]
[[1, 0], [107, 115], [-983, -1035]]
[[1, 0], [107, 138], [-229, -276]]
[[1, 0], [107, 138], [-361, -460]]
[[1, 0], [107, 138], [-677, -828]]
[[1, 0], [107, 138], [-769, -966]]
[[1, 0], [107, 138], [-871, -1104]]
[[1, 0], [107, 230], [-443, -920]]
[[1, 0], [107, 230], [-649, -1380]]
[[1, 0], [107, 276], [-136, -345]]
[[1, 0], [107, 276], [-173, -414]]
[[1, 0], [107, 276], [-181, -460]]
[[1, 0], [107, 276], [-271, -690]]
[[1, 0], [107, 276], [-341, -828]]
[[1, 0], [107, 276], [-541, -1380]]
[[1, 0], [107, 345], [-329, -1035]]
[[1, 0], [107, 345], [-433, -1380]]
[[1, 0], [107, 460], [-113, -460]]
[[1, 0], [107, 460], [-163, -690]]
[[1, 0], [107, 460], [-223, -920]]
[[1, 0], [107, 690], [-217, -1380]]
[[1, 0], [108, 115], [-1309, -1380]]
[[1, 0], [108, 115], [-200, -207]]
[[1, 0], [108, 115], [-804, -805]]
[[1, 0], [108, 115], [-891, -920]]
[[1, 0], [108, 115], [-992, -1035]]
[[1, 0], [109, 1035], [-113, -1035]]
[[1, 0], [109, 115], [-1001, -1035]]
[[1, 0], [109, 115], [-121, -115]]
[[1, 0], [109, 115], [-1321, -1380]]
[[1, 0], [109, 115], [-167, -161]]
[[1, 0], [109, 115], [-265, -276]]
[[1, 0], [109, 115], [-811, -805]]
[[1, 0], [109, 115], [-899, -920]]
[[1, 0], [109, 120], [-221, -180]]
[[1, 0], [109, 120], [-251, -270]]
[[1, 0], [109, 120], [-419, -360]]
[[1, 0], [109, 135], [-179, -216]]
[[1, 0], [109, 138], [-689, -828]]
[[1, 0], [109, 138], [-887, -1104]]
[[1, 0], [109, 162], [-197, -270]]
[[1, 0], [109, 180], [-199, -240]]
[[1, 0], [109, 180], [-551, -720]]
[[1, 0], [109, 184], [-143, -230]]
[[1, 0], [109, 184], [-263, -368]]
[[1, 0], [109, 184], [-283, -460]]
[[1, 0], [109, 184], [-511, -736]]
[[1, 0], [109, 184], [-563, -920]]
[[1, 0], [109, 207], [-157, -276]]
[[1, 0], [109, 207], [-187, -345]]
[[1, 0], [109, 207], [-461, -828]]
[[1, 0], [109, 207], [-557, -1035]]
[[1, 0], [109, 230], [-133, -276]]
[[1, 0], [109, 230], [-451, -920]]
[[1, 0], [109, 230], [-661, -1380]]
[[1, 0], [109, 276], [-347, -828]]
[[1, 0], [109, 276], [-551, -1380]]
[[1, 0], [109, 360], [-287, -720]]
[[1, 0], [109, 414], [-233, -828]]
[[1, 0], [109, 460], [-227, -920]]
[[1, 0], [109, 460], [-331, -1380]]
[[1, 0], [109, 552], [-223, -1104]]
[[1, 0], [109, 690], [-221, -1380]]
[[1, 0], [109, 828], [-119, -828]]
[[1, 0], [1091, 1380], [-1093, -1380]]
[[1, 0], [11, 100], [-149, -100]]
[[1, 0], [11, 100], [-181, -140]]
[[1, 0], [11, 100], [-209, -175]]
[[1, 0], [11, 100], [-29, -180]]
[[1, 0], [11, 100], [-31, -240]]
[[1, 0], [11, 100], [-349, -350]]
[[1, 0], [11, 100], [-629, -700]]
[[1, 0], [11, 115], [-119, -1035]]
[[1, 0], [11, 12], [-101, -60]]
[[1, 0], [11, 12], [-1043, -360]]
[[1, 0], [11, 12], [-107, -54]]
[[1, 0], [11, 12], [-1087, -960]]
[[1, 0], [11, 12], [-1109, -828]]
[[1, 0], [11, 12], [-1151, -1080]]
[[1, 0], [11, 12], [-116, -115]]
[[1, 0], [11, 12], [-1279, -768]]
[[1, 0], [11, 12], [-1333, -116]]
[[1, 0], [11, 12], [-1381, -1380]]
[[1, 0], [11, 12], [-1487, -744]]
[[1, 0], [11, 12], [-193, -60]]
[[1, 0], [11, 12], [-2063, -720]]
[[1, 0], [11, 12], [-231, -230]]
[[1, 0], [11, 12], [-241, -12]]
[[1, 0], [11, 12], [-2551, -232]]
[[1, 0], [11, 12], [-281, -207]]
[[1, 0], [11, 12], [-293, -276]]
[[1, 0], [11, 12], [-31, -15]]
[[1, 0], [11, 12], [-311, -195]]
[[1, 0], [11, 12], [-346, -345]]
[[1, 0], [11, 12], [-367, -24]]
