[[1, 0], [0, 1], [-1005, -14]]
[[1, 0], [0, 1], [-5159, -10]]
[[1, 0], [0, 1], [-5159, -120]]
[[1, 0], [0, 1], [-5159, -43]]
[[1, 0], [0, 1], [-5159, -516]]
[[1, 0], [0, 1], [-536, -7]]
[[1, 0], [0, 1], [-5427, -161]]
[[1, 0], [0, 1], [-5494, -245]]
[[1, 0], [0, 1], [-67, -14]]
[[1, 0], [0, 1], [-67, -28]]
[[1, 0], [0, 1], [-67, -7]]
[[1, 0], [0, 1], [-6767, -504]]
[[1, 0], [0, 1], [-707, -201]]
[[1, 0], [0, 1], [-737, -21]]
[[1, 0], [0, 1], [-7504, -79]]
[[1, 0], [0, 1], [-7504, -95]]
[[1, 0], [0, 1], [-784, -335]]
[[1, 0], [0, 1], [-8040, -119]]
[[1, 0], [0, 1], [-938, -1]]
[[1, 0], [0, 1], [-938, -313]]
[[1, 0], [0, 1], [-938, -3]]
[[1, 0], [0, 1], [-9380, -159]]
[[1, 0], [0, 1], [-9380, -59]]
[[1, 0], [0, 1], [-939, -938]]
[[1, 0], [0, 1], [-945, -134]]
[[1, 0], [1, 105], [-24, -175]]
[[1, 0], [1, 10], [-114, -335]]
[[1, 0], [1, 10], [-11514, -235]]
[[1, 0], [1, 10], [-22559, -470]]
[[1, 0], [1, 10], [-251, -98]]
[[1, 0], [1, 10], [-2678, -47]]
[[1, 0], [1, 10], [-44, -105]]
[[1, 0], [1, 10], [-47, -134]]
[[1, 0], [1, 10], [-4887, -94]]
[[1, 0], [1, 10], [-594, -245]]
[[1, 0], [1, 10], [-939, -10]]
[[1, 0], [1, 10], [-95, -12]]
[[1, 0], [1, 118], [-471, -236]]
[[1, 0], [1, 119], [-135, -119]]
[[1, 0], [1, 119], [-339, -476]]
[[1, 0], [1, 11], [-1451, -484]]
[[1, 0], [1, 11], [-186, -737]]
[[1, 0], [1, 11], [-197, -693]]
[[1, 0], [1, 11], [-384, -539]]
[[1, 0], [1, 11], [-41, -49]]
[[1, 0], [1, 11], [-44, -15]]
[[1, 0], [1, 11], [-47, -48]]
[[1, 0], [1, 11], [-516, -517]]
[[1, 0], [1, 11], [-5202, -473]]
[[1, 0], [1, 11], [-8, -21]]
[[1, 0], [1, 126], [-71, -504]]
[[1, 0], [1, 12], [-125, -294]]
[[1, 0], [1, 12], [-128, -129]]
[[1, 0], [1, 12], [-159, -32]]
[[1, 0], [1, 12], [-215, -168]]
[[1, 0], [1, 12], [-47, -28]]
[[1, 0], [1, 12], [-479, -120]]
[[1, 0], [1, 12], [-55, -268]]
[[1, 0], [1, 12], [-89, -63]]
[[1, 0], [1, 12], [-95, -336]]
[[1, 0], [1, 134], [-15, -134]]
[[1, 0], [1, 134], [-15, -938]]
[[1, 0], [1, 134], [-19, -670]]
[[1, 0], [1, 134], [-23, -268]]
[[1, 0], [1, 134], [-39, -536]]
[[1, 0], [1, 134], [-5, -201]]
[[1, 0], [1, 134], [-8, -469]]
[[1, 0], [1, 13], [-155, -273]]
[[1, 0], [1, 13], [-29, -42]]
[[1, 0], [1, 1407], [-2, -1407]]
[[1, 0], [1, 14], [-104, -49]]
[[1, 0], [1, 14], [-1223, -238]]
[[1, 0], [1, 14], [-135, -14]]
[[1, 0], [1, 14], [-135, -938]]
[[1, 0], [1, 14], [-143, -126]]
[[1, 0], [1, 14], [-179, -630]]
[[1, 0], [1, 14], [-2379, -476]]
[[1, 0], [1, 14], [-45, -161]]
[[1, 0], [1, 14], [-645, -119]]
[[1, 0], [1, 14], [-68, -469]]
[[1, 0], [1, 14], [-71, -56]]
[[1, 0], [1, 14], [-839, -490]]
[[1, 0], [1, 157], [-470, -157]]
[[1, 0], [1, 157], [-941, -471]]
[[1, 0], [1, 158], [-236, -237]]
[[1, 0], [1, 15], [-1439, -480]]
[[1, 0], [1, 15], [-159, -40]]
[[1, 0], [1, 15], [-26, -189]]
[[1, 0], [1, 15], [-74, -105]]
[[1, 0], [1, 161], [-137, -483]]
[[1, 0], [1, 161], [-68, -161]]
[[1, 0], [1, 16], [-11, -42]]
[[1, 0], [1, 16], [-479, -160]]
[[1, 0], [1, 16], [-59, -140]]
[[1, 0], [1, 17], [-1019, -238]]
[[1, 0], [1, 17], [-169, -595]]
[[1, 0], [1, 17], [-179, -28]]
[[1, 0], [1, 17], [-1971, -476]]
[[1, 0], [1, 17], [-543, -119]]
[[1, 0], [1, 18], [-215, -252]]
[[1, 0], [1, 18], [-47, -42]]
[[1, 0], [1, 19], [-474, -95]]
[[1, 0], [1, 201], [-11, -804]]
[[1, 0], [1, 201], [-17, -603]]
[[1, 0], [1, 201], [-4, -335]]
[[1, 0], [1, 201], [-8, -201]]
[[1, 0], [1, 20], [-95, -24]]
[[1, 0], [1, 21], [-101, -714]]
[[1, 0], [1, 21], [-24, -35]]
[[1, 0], [1, 21], [-27, -98]]
[[1, 0], [1, 21], [-298, -161]]
[[1, 0], [1, 21], [-34, -245]]
[[1, 0], [1, 21], [-359, -504]]
[[1, 0], [1, 21], [-68, -21]]
[[1, 0], [1, 21], [-71, -84]]
[[1, 0], [1, 21], [-827, -483]]
[[1, 0], [1, 235], [-1409, -470]]
[[1, 0], [1, 235], [-939, -235]]
[[1, 0], [1, 236], [-471, -472]]
[[1, 0], [1, 238], [-135, -238]]
[[1, 0], [1, 23], [-275, -161]]
[[1, 0], [1, 23], [-758, -483]]
[[1, 0], [1, 245], [-69, -490]]
[[1, 0], [1, 24], [-47, -56]]
[[1, 0], [1, 24], [-479, -240]]
[[1, 0], [1, 24], [-89, -126]]
[[1, 0], [1, 24], [-95, -672]]
[[1, 0], [1, 25], [-19, -140]]
[[1, 0], [1, 25], [-379, -95]]
[[1, 0], [1, 25], [-74, -175]]
[[1, 0], [1, 268], [-15, -268]]
[[1, 0], [1, 268], [-23, -536]]
[[1, 0], [1, 268], [-5, -402]]
[[1, 0], [1, 26], [-155, -546]]
[[1, 0], [1, 28], [-1223, -476]]
[[1, 0], [1, 28], [-135, -28]]
[[1, 0], [1, 28], [-143, -252]]
[[1, 0], [1, 28], [-356, -119]]
[[1, 0], [1, 28], [-45, -322]]
[[1, 0], [1, 28], [-645, -238]]
[[1, 0], [1, 2], [-1019, -28]]
[[1, 0], [1, 2], [-1079, -268]]
[[1, 0], [1, 2], [-110919, -470]]
[[1, 0], [1, 2], [-1119, -670]]
[[1, 0], [1, 2], [-114, -67]]
[[1, 0], [1, 2], [-11514, -47]]
[[1, 0], [1, 2], [-1223, -168]]
[[1, 0], [1, 2], [-125, -49]]
[[1, 0], [1, 2], [-1251, -626]]
[[1, 0], [1, 2], [-1535, -256]]
[[1, 0], [1, 2], [-155, -42]]
[[1, 0], [1, 2], [-16251, -476]]
[[1, 0], [1, 2], [-1644, -5]]
[[1, 0], [1, 2], [-215, -28]]
[[1, 0], [1, 2], [-2151, -536]]
[[1, 0], [1, 2], [-22559, -94]]
[[1, 0], [1, 2], [-236, -3]]
[[1, 0], [1, 2], [-239, -210]]
[[1, 0], [1, 2], [-275, -67]]
[[1, 0], [1, 2], [-2819, -10]]
[[1, 0], [1, 2], [-305, -7]]
[[1, 0], [1, 2], [-313, -157]]
[[1, 0], [1, 2], [-323, -268]]
[[1, 0], [1, 2], [-37, -7]]
[[1, 0], [1, 2], [-37287, -472]]
[[1, 0], [1, 2], [-4113, -119]]
[[1, 0], [1, 2], [-44, -21]]
[[1, 0], [1, 2], [-467, -63]]
[[1, 0], [1, 2], [-470, -469]]
[[1, 0], [1, 2], [-471, -4]]
[[1, 0], [1, 2], [-479, -20]]
[[1, 0], [1, 2], [-494, -385]]
[[1, 0], [1, 2], [-5279, -240]]
[[1, 0], [1, 2], [-543, -134]]
[[1, 0], [1, 2], [-543, -14]]
[[1, 0], [1, 2], [-55694, -235]]
[[1, 0], [1, 2], [-563, -188]]
[[1, 0], [1, 2], [-569, -133]]
[[1, 0], [1, 2], [-5739, -490]]
[[1, 0], [1, 2], [-594, -49]]
[[1, 0], [1, 2], [-7583, -158]]
[[1, 0], [1, 2], [-8159, -238]]
[[1, 0], [1, 2], [-939, -2]]
[[1, 0], [1, 2], [-939, -938]]
[[1, 0], [1, 2], [-9439, -118]]
[[1, 0], [1, 2], [-95, -56]]
[[1, 0], [1, 2], [-974, -273]]
[[1, 0], [1, 30], [-159, -80]]
[[1, 0], [1, 30], [-44, -315]]
[[1, 0], [1, 32], [-11, -84]]
[[1, 0], [1, 335], [-9, -670]]
[[1, 0], [1, 33], [-44, -45]]
[[1, 0], [1, 33], [-8, -63]]
[[1, 0], [1, 34], [-1019, -476]]
[[1, 0], [1, 34], [-305, -119]]
[[1, 0], [1, 34], [-543, -238]]
[[1, 0], [1, 35], [-149, -525]]
[[1, 0], [1, 35], [-15, -56]]
[[1, 0], [1, 35], [-17, -126]]
[[1, 0], [1, 35], [-349, -490]]
[[1, 0], [1, 35], [-55, -49]]
[[1, 0], [1, 36], [-215, -504]]
[[1, 0], [1, 36], [-47, -84]]
[[1, 0], [1, 38], [-37, -133]]
[[1, 0], [1, 3], [-104, -67]]
[[1, 0], [1, 3], [-1112, -53]]
[[1, 0], [1, 3], [-114, -7]]
[[1, 0], [1, 3], [-1223, -252]]
[[1, 0], [1, 3], [-12559, -157]]
[[1, 0], [1, 3], [-1439, -96]]
[[1, 0], [1, 3], [-1583, -528]]
[[1, 0], [1, 3], [-159, -8]]
[[1, 0], [1, 3], [-1649, -525]]
[[1, 0], [1, 3], [-176, -59]]
[[1, 0], [1, 3], [-1885, -161]]
[[1, 0], [1, 3], [-215, -42]]
[[1, 0], [1, 3], [-235, -236]]
[[1, 0], [1, 3], [-275, -21]]
[[1, 0], [1, 3], [-305, -201]]
[[1, 0], [1, 3], [-323, -402]]
[[1, 0], [1, 3], [-37208, -471]]
[[1, 0], [1, 3], [-47, -7]]
[[1, 0], [1, 3], [-470, -3]]
[[1, 0], [1, 3], [-479, -30]]
[[1, 0], [1, 3], [-55, -67]]
[[1, 0], [1, 3], [-5588, -483]]
[[1, 0], [1, 3], [-563, -282]]
[[1, 0], [1, 3], [-629, -882]]
[[1, 0], [1, 3], [-704, -705]]
[[1, 0], [1, 3], [-74, -21]]
[[1, 0], [1, 3], [-7583, -237]]
[[1, 0], [1, 3], [-908, -603]]
[[1, 0], [1, 3], [-95, -84]]
[[1, 0], [1, 3], [-9539, -477]]
[[1, 0], [1, 40], [-95, -48]]
[[1, 0], [1, 41], [-81, -574]]
[[1, 0], [1, 42], [-27, -196]]
[[1, 0], [1, 42], [-71, -168]]
[[1, 0], [1, 43], [-1418, -473]]
[[1, 0], [1, 44], [-120, -121]]
[[1, 0], [1, 45], [-9, -70]]
[[1, 0], [1, 469], [-2, -469]]
[[1, 0], [1, 469], [-3, -469]]
[[1, 0], [1, 469], [-5, -938]]
[[1, 0], [1, 470], [-939, -470]]
[[1, 0], [1, 471], [-470, -471]]
[[1, 0], [1, 476], [-135, -476]]
[[1, 0], [1, 47], [-1409, -94]]
[[1, 0], [1, 47], [-2819, -235]]
[[1, 0], [1, 47], [-5169, -470]]
[[1, 0], [1, 47], [-939, -47]]
[[1, 0], [1, 483], [-68, -483]]
[[1, 0], [1, 48], [-479, -480]]
[[1, 0], [1, 49], [-139, -245]]
[[1, 0], [1, 49], [-69, -98]]
[[1, 0], [1, 4], [-1079, -536]]
[[1, 0], [1, 4], [-120, -11]]
[[1, 0], [1, 4], [-122, -201]]
[[1, 0], [1, 4], [-125, -98]]
[[1, 0], [1, 4], [-128, -43]]
[[1, 0], [1, 4], [-141, -67]]
[[1, 0], [1, 4], [-1535, -512]]
[[1, 0], [1, 4], [-186, -7]]
[[1, 0], [1, 4], [-2090, -119]]
[[1, 0], [1, 4], [-215, -56]]
[[1, 0], [1, 4], [-239, -420]]
[[1, 0], [1, 4], [-2477, -59]]
[[1, 0], [1, 4], [-275, -134]]
[[1, 0], [1, 4], [-305, -14]]
[[1, 0], [1, 4], [-313, -314]]
[[1, 0], [1, 4], [-37, -14]]
[[1, 0], [1, 4], [-4113, -238]]
[[1, 0], [1, 4], [-467, -126]]
[[1, 0], [1, 4], [-471, -8]]
[[1, 0], [1, 4], [-479, -40]]
[[1, 0], [1, 4], [-5279, -480]]
[[1, 0], [1, 4], [-543, -268]]
[[1, 0], [1, 4], [-543, -28]]
[[1, 0], [1, 4], [-569, -266]]
[[1, 0], [1, 4], [-59, -35]]
[[1, 0], [1, 4], [-8159, -476]]
[[1, 0], [1, 4], [-89, -21]]
[[1, 0], [1, 4], [-9439, -236]]
[[1, 0], [1, 4], [-95, -112]]
[[1, 0], [1, 536], [-15, -536]]
[[1, 0], [1, 56], [-143, -504]]
[[1, 0], [1, 59], [-1415, -472]]
[[1, 0], [1, 59], [-471, -118]]
[[1, 0], [1, 5], [-1409, -10]]
[[1, 0], [1, 5], [-143, -112]]
[[1, 0], [1, 5], [-1439, -160]]
[[1, 0], [1, 5], [-19, -28]]
[[1, 0], [1, 5], [-22559, -235]]
[[1, 0], [1, 5], [-2309, -490]]
[[1, 0], [1, 5], [-251, -49]]
[[1, 0], [1, 5], [-26, -63]]
[[1, 0], [1, 5], [-379, -19]]
[[1, 0], [1, 5], [-395, -99]]
[[1, 0], [1, 5], [-44649, -470]]
[[1, 0], [1, 5], [-449, -670]]
[[1, 0], [1, 5], [-47, -67]]
[[1, 0], [1, 5], [-474, -25]]
[[1, 0], [1, 5], [-4887, -47]]
[[1, 0], [1, 5], [-74, -35]]
[[1, 0], [1, 5], [-7599, -475]]
[[1, 0], [1, 5], [-83, -147]]
[[1, 0], [1, 5], [-9305, -94]]
[[1, 0], [1, 5], [-939, -5]]
[[1, 0], [1, 5], [-95, -6]]
[[1, 0], [1, 603], [-8, -603]]
[[1, 0], [1, 60], [-159, -160]]
[[1, 0], [1, 63], [-71, -252]]
[[1, 0], [1, 67], [-11, -268]]
[[1, 0], [1, 67], [-15, -469]]
[[1, 0], [1, 67], [-15, -67]]
[[1, 0], [1, 67], [-17, -201]]
[[1, 0], [1, 67], [-19, -335]]
[[1, 0], [1, 67], [-23, -134]]
[[1, 0], [1, 67], [-29, -938]]
[[1, 0], [1, 67], [-32, -737]]
[[1, 0], [1, 67], [-39, -268]]
[[1, 0], [1, 67], [-44, -603]]
[[1, 0], [1, 67], [-71, -536]]
[[1, 0], [1, 67], [-8, -67]]
[[1, 0], [1, 67], [-9, -134]]
[[1, 0], [1, 68], [-186, -119]]
[[1, 0], [1, 68], [-305, -238]]
[[1, 0], [1, 68], [-543, -476]]
[[1, 0], [1, 69], [-114, -161]]
[[1, 0], [1, 69], [-275, -483]]
[[1, 0], [1, 6], [-1223, -504]]
[[1, 0], [1, 6], [-125, -147]]
[[1, 0], [1, 6], [-1342, -79]]
[[1, 0], [1, 6], [-159, -16]]
[[1, 0], [1, 6], [-215, -84]]
[[1, 0], [1, 6], [-323, -804]]
[[1, 0], [1, 6], [-44, -63]]
[[1, 0], [1, 6], [-47, -14]]
[[1, 0], [1, 6], [-479, -60]]
[[1, 0], [1, 6], [-55, -134]]
[[1, 0], [1, 6], [-563, -564]]
[[1, 0], [1, 6], [-7583, -474]]
[[1, 0], [1, 6], [-94, -95]]
[[1, 0], [1, 6], [-95, -168]]
[[1, 0], [1, 70], [-104, -245]]
[[1, 0], [1, 70], [-15, -112]]
[[1, 0], [1, 70], [-55, -98]]
[[1, 0], [1, 71], [-141, -497]]
[[1, 0], [1, 72], [-47, -168]]
[[1, 0], [1, 75], [-74, -525]]
[[1, 0], [1, 76], [-37, -266]]
[[1, 0], [1, 7], [-101, -238]]
[[1, 0], [1, 7], [-1223, -119]]
[[1, 0], [1, 7], [-1277, -497]]
[[1, 0], [1, 7], [-135, -469]]
[[1, 0], [1, 7], [-135, -7]]
[[1, 0], [1, 7], [-137, -21]]
[[1, 0], [1, 7], [-143, -63]]
[[1, 0], [1, 7], [-149, -105]]
[[1, 0], [1, 7], [-179, -315]]
[[1, 0], [1, 7], [-2379, -238]]
[[1, 0], [1, 7], [-2414, -483]]
[[1, 0], [1, 7], [-269, -938]]
[[1, 0], [1, 7], [-302, -707]]
[[1, 0], [1, 7], [-339, -28]]
[[1, 0], [1, 7], [-349, -98]]
[[1, 0], [1, 7], [-359, -168]]
[[1, 0], [1, 7], [-419, -588]]
[[1, 0], [1, 7], [-4691, -476]]
[[1, 0], [1, 7], [-68, -7]]
[[1, 0], [1, 7], [-71, -28]]
[[1, 0], [1, 7], [-827, -161]]
[[1, 0], [1, 7], [-839, -245]]
[[1, 0], [1, 80], [-95, -96]]
[[1, 0], [1, 8], [-11, -21]]
[[1, 0], [1, 8], [-141, -134]]
[[1, 0], [1, 8], [-239, -840]]
[[1, 0], [1, 8], [-2477, -118]]
[[1, 0], [1, 8], [-275, -268]]
[[1, 0], [1, 8], [-467, -252]]
[[1, 0], [1, 8], [-479, -80]]
[[1, 0], [1, 8], [-543, -536]]
[[1, 0], [1, 8], [-59, -70]]
[[1, 0], [1, 8], [-74, -67]]
[[1, 0], [1, 8], [-89, -42]]
[[1, 0], [1, 8], [-9439, -472]]
[[1, 0], [1, 8], [-95, -224]]
[[1, 0], [1, 938], [-3, -938]]
[[1, 0], [1, 94], [-1644, -235]]
[[1, 0], [1, 94], [-2819, -470]]
[[1, 0], [1, 94], [-939, -94]]
[[1, 0], [1, 95], [-474, -475]]
[[1, 0], [1, 98], [-139, -490]]
[[1, 0], [1, 9], [-103, -56]]
[[1, 0], [1, 9], [-104, -201]]
[[1, 0], [1, 9], [-1112, -159]]
[[1, 0], [1, 9], [-176, -177]]
[[1, 0], [1, 9], [-215, -126]]
[[1, 0], [1, 9], [-25, -91]]
[[1, 0], [1, 9], [-305, -603]]
[[1, 0], [1, 9], [-37, -67]]
[[1, 0], [1, 9], [-47, -21]]
[[1, 0], [1, 9], [-9, -14]]
[[1, 0], [10, 1407], [-11, -1407]]
[[1, 0], [10, 201], [-19, -335]]
[[1, 0], [10, 201], [-44, -603]]
[[1, 0], [10, 201], [-47, -804]]
[[1, 0], [10, 21], [-1034, -483]]
[[1, 0], [10, 21], [-107, -84]]
[[1, 0], [10, 21], [-139, -245]]
[[1, 0], [10, 21], [-367, -161]]
[[1, 0], [10, 21], [-39, -35]]
[[1, 0], [10, 21], [-404, -567]]
[[1, 0], [10, 21], [-407, -714]]
[[1, 0], [10, 21], [-575, -504]]
[[1, 0], [10, 21], [-69, -98]]
[[1, 0], [10, 21], [-74, -75]]
[[1, 0], [10, 469], [-11, -469]]
[[1, 0], [10, 469], [-12, -469]]
[[1, 0], [10, 469], [-23, -938]]
[[1, 0], [10, 63], [-107, -252]]
[[1, 0], [10, 67], [-125, -603]]
[[1, 0], [10, 67], [-131, -737]]
[[1, 0], [10, 67], [-143, -536]]
[[1, 0], [10, 67], [-155, -938]]
[[1, 0], [10, 67], [-24, -67]]
[[1, 0], [10, 67], [-27, -134]]
[[1, 0], [10, 67], [-41, -134]]
[[1, 0], [10, 67], [-44, -201]]
[[1, 0], [10, 67], [-47, -268]]
[[1, 0], [10, 67], [-64, -335]]
[[1, 0], [10, 67], [-75, -268]]
[[1, 0], [10, 67], [-78, -469]]
[[1, 0], [100, 201], [-169, -335]]
[[1, 0], [100, 201], [-314, -603]]
[[1, 0], [100, 201], [-407, -804]]
[[1, 0], [100, 469], [-102, -469]]
[[1, 0], [100, 603], [-107, -603]]
[[1, 0], [101, 134], [-155, -201]]
[[1, 0], [101, 134], [-223, -268]]
[[1, 0], [101, 134], [-358, -469]]
[[1, 0], [101, 134], [-439, -536]]
[[1, 0], [101, 134], [-519, -670]]
[[1, 0], [101, 134], [-715, -938]]
[[1, 0], [101, 268], [-115, -268]]
[[1, 0], [101, 268], [-155, -402]]
[[1, 0], [101, 268], [-223, -536]]
[[1, 0], [101, 335], [-209, -670]]
[[1, 0], [101, 469], [-103, -469]]
[[1, 0], [101, 469], [-205, -938]]
[[1, 0], [101, 938], [-103, -938]]
[[1, 0], [102, 469], [-104, -469]]
[[1, 0], [102, 469], [-207, -938]]
[[1, 0], [103, 119], [-407, -238]]
[[1, 0], [103, 119], [-747, -476]]
[[1, 0], [103, 134], [-117, -134]]
[[1, 0], [103, 134], [-158, -201]]
[[1, 0], [103, 134], [-227, -268]]
[[1, 0], [103, 134], [-365, -469]]
[[1, 0], [103, 134], [-447, -536]]
[[1, 0], [103, 134], [-529, -670]]
[[1, 0], [103, 134], [-729, -938]]
[[1, 0], [103, 1407], [-104, -1407]]
[[1, 0], [103, 201], [-174, -335]]
[[1, 0], [103, 201], [-323, -603]]
[[1, 0], [103, 201], [-419, -804]]
[[1, 0], [103, 238], [-407, -476]]
[[1, 0], [103, 469], [-104, -469]]
[[1, 0], [103, 469], [-209, -938]]
[[1, 0], [104, 469], [-106, -469]]
[[1, 0], [104, 469], [-211, -938]]
[[1, 0], [1045, 1407], [-1046, -1407]]
[[1, 0], [105, 134], [-161, -201]]
[[1, 0], [105, 134], [-231, -268]]
[[1, 0], [105, 134], [-372, -469]]
[[1, 0], [105, 134], [-455, -536]]
[[1, 0], [105, 134], [-539, -670]]
[[1, 0], [105, 134], [-743, -938]]
[[1, 0], [105, 268], [-119, -268]]
[[1, 0], [105, 268], [-161, -402]]
[[1, 0], [105, 268], [-231, -536]]
[[1, 0], [105, 536], [-119, -536]]
[[1, 0], [106, 1407], [-107, -1407]]
[[1, 0], [106, 201], [-179, -335]]
[[1, 0], [106, 201], [-332, -603]]
[[1, 0], [106, 201], [-431, -804]]
[[1, 0], [106, 245], [-279, -490]]
[[1, 0], [106, 335], [-219, -670]]
[[1, 0], [106, 469], [-107, -469]]
[[1, 0], [106, 469], [-108, -469]]
[[1, 0], [106, 469], [-215, -938]]
[[1, 0], [107, 134], [-164, -201]]
[[1, 0], [107, 134], [-235, -268]]
[[1, 0], [107, 134], [-379, -469]]
[[1, 0], [107, 134], [-463, -536]]
[[1, 0], [107, 134], [-549, -670]]
[[1, 0], [107, 134], [-757, -938]]
[[1, 0], [107, 469], [-109, -469]]
[[1, 0], [107, 938], [-109, -938]]
[[1, 0], [1075, 1407], [-1076, -1407]]
[[1, 0], [108, 469], [-109, -469]]
[[1, 0], [108, 469], [-110, -469]]
[[1, 0], [108, 469], [-219, -938]]
[[1, 0], [109, 126], [-503, -504]]
[[1, 0], [109, 134], [-167, -201]]
[[1, 0], [109, 134], [-239, -268]]
[[1, 0], [109, 134], [-386, -469]]
[[1, 0], [109, 134], [-471, -536]]
[[1, 0], [109, 134], [-559, -670]]
[[1, 0], [109, 134], [-771, -938]]
[[1, 0], [109, 201], [-184, -335]]
[[1, 0], [109, 201], [-341, -603]]
[[1, 0], [109, 201], [-443, -804]]
[[1, 0], [109, 268], [-123, -268]]
[[1, 0], [109, 268], [-167, -402]]
[[1, 0], [109, 268], [-239, -536]]
[[1, 0], [109, 469], [-111, -469]]
[[1, 0], [109, 469], [-221, -938]]
[[1, 0], [109, 603], [-116, -603]]
[[1, 0], [109, 938], [-111, -938]]
[[1, 0], [11, 134], [-20, -201]]
[[1, 0], [11, 134], [-25, -134]]
[[1, 0], [11, 134], [-43, -268]]
[[1, 0], [11, 134], [-43, -469]]
[[1, 0], [11, 134], [-69, -670]]
[[1, 0], [11, 134], [-79, -536]]
[[1, 0], [11, 134], [-85, -938]]
[[1, 0], [11, 14], [-111, -56]]
[[1, 0], [11, 14], [-1189, -490]]
[[1, 0], [11, 14], [-139, -49]]
[[1, 0], [11, 14], [-160, -161]]
[[1, 0], [11, 14], [-223, -28]]
[[1, 0], [11, 14], [-233, -126]]
[[1, 0], [11, 14], [-26, -27]]
[[1, 0], [11, 14], [-2719, -476]]
[[1, 0], [11, 14], [-403, -469]]
[[1, 0], [11, 14], [-50, -21]]
[[1, 0], [11, 14], [-629, -630]]
[[1, 0], [11, 14], [-730, -119]]
[[1, 0], [11, 14], [-93, -94]]
[[1, 0], [11, 335], [-29, -670]]
[[1, 0], [11, 35], [-254, -595]]
[[1, 0], [11, 35], [-299, -525]]
[[1, 0], [11, 35], [-31, -56]]
[[1, 0], [11, 35], [-489, -490]]
[[1, 0], [11, 35], [-53, -126]]
[[1, 0], [11, 35], [-69, -49]]
[[1, 0], [11, 35], [-89, -70]]
[[1, 0], [11, 469], [-13, -469]]
[[1, 0], [11, 469], [-25, -938]]
[[1, 0], [11, 67], [-142, -737]]
[[1, 0], [11, 67], [-151, -536]]
[[1, 0], [11, 67], [-169, -938]]
[[1, 0], [11, 67], [-18, -67]]
[[1, 0], [11, 67], [-25, -67]]
[[1, 0], [11, 67], [-29, -134]]
[[1, 0], [11, 67], [-43, -134]]
[[1, 0], [11, 67], [-47, -201]]
[[1, 0], [11, 67], [-51, -268]]
[[1, 0], [11, 67], [-69, -335]]
[[1, 0], [11, 67], [-79, -268]]
[[1, 0], [11, 67], [-85, -469]]
[[1, 0], [11, 70], [-139, -245]]
[[1, 0], [11, 70], [-31, -112]]
[[1, 0], [11, 70], [-69, -98]]
[[1, 0], [11, 938], [-13, -938]]
[[1, 0], [110, 469], [-223, -938]]
[[1, 0], [111, 134], [-170, -201]]
[[1, 0], [111, 134], [-243, -268]]
[[1, 0], [111, 134], [-393, -469]]
[[1, 0], [111, 134], [-479, -536]]
[[1, 0], [111, 134], [-569, -670]]
[[1, 0], [111, 134], [-785, -938]]
[[1, 0], [111, 335], [-229, -670]]
