[[1, 0], [0, 1], [-1001, -142]]
[[1, 0], [1, 112], [-19, -140]]
[[1, 0], [1, 11], [-197, -781]]
[[1, 0], [1, 11], [-69, -49]]
[[1, 0], [1, 125], [-499, -250]]
[[1, 0], [1, 126], [-143, -126]]
[[1, 0], [1, 126], [-167, -168]]
[[1, 0], [1, 126], [-215, -252]]
[[1, 0], [1, 126], [-359, -504]]
[[1, 0], [1, 12], [-1079, -168]]
[[1, 0], [1, 12], [-111, -196]]
[[1, 0], [1, 12], [-155, -14]]
[[1, 0], [1, 12], [-1583, -252]]
[[1, 0], [1, 12], [-197, -21]]
[[1, 0], [1, 12], [-239, -28]]
[[1, 0], [1, 12], [-3095, -504]]
[[1, 0], [1, 12], [-323, -42]]
[[1, 0], [1, 12], [-407, -56]]
[[1, 0], [1, 12], [-44, -213]]
[[1, 0], [1, 12], [-449, -63]]
[[1, 0], [1, 12], [-575, -84]]
[[1, 0], [1, 12], [-827, -126]]
[[1, 0], [1, 133], [-75, -532]]
[[1, 0], [1, 13], [-13, -71]]
[[1, 0], [1, 13], [-155, -923]]
[[1, 0], [1, 13], [-2027, -507]]
[[1, 0], [1, 142], [-15, -142]]
[[1, 0], [1, 142], [-15, -994]]
[[1, 0], [1, 142], [-19, -710]]
[[1, 0], [1, 142], [-23, -284]]
[[1, 0], [1, 142], [-39, -568]]
[[1, 0], [1, 142], [-5, -213]]
[[1, 0], [1, 142], [-8, -497]]
[[1, 0], [1, 1491], [-2, -1491]]
[[1, 0], [1, 14], [-128, -301]]
[[1, 0], [1, 14], [-1367, -252]]
[[1, 0], [1, 14], [-143, -14]]
[[1, 0], [1, 14], [-143, -994]]
[[1, 0], [1, 14], [-155, -182]]
[[1, 0], [1, 14], [-179, -21]]
[[1, 0], [1, 14], [-215, -28]]
[[1, 0], [1, 14], [-2663, -504]]
[[1, 0], [1, 14], [-303, -266]]
[[1, 0], [1, 14], [-359, -56]]
[[1, 0], [1, 14], [-395, -63]]
[[1, 0], [1, 14], [-480, -259]]
[[1, 0], [1, 14], [-503, -84]]
[[1, 0], [1, 14], [-719, -126]]
[[1, 0], [1, 14], [-72, -497]]
[[1, 0], [1, 14], [-79, -112]]
[[1, 0], [1, 14], [-935, -168]]
[[1, 0], [1, 14], [-95, -336]]
[[1, 0], [1, 15], [-134, -945]]
[[1, 0], [1, 15], [-149, -105]]
[[1, 0], [1, 15], [-17, -42]]
[[1, 0], [1, 15], [-305, -102]]
[[1, 0], [1, 15], [-44, -21]]
[[1, 0], [1, 15], [-674, -525]]
[[1, 0], [1, 166], [-1244, -249]]
[[1, 0], [1, 166], [-1991, -498]]
[[1, 0], [1, 166], [-995, -166]]
[[1, 0], [1, 167], [-500, -501]]
[[1, 0], [1, 168], [-143, -168]]
[[1, 0], [1, 168], [-179, -252]]
[[1, 0], [1, 16], [-127, -896]]
[[1, 0], [1, 16], [-23, -84]]
[[1, 0], [1, 16], [-319, -560]]
[[1, 0], [1, 16], [-39, -56]]
[[1, 0], [1, 175], [-74, -525]]
[[1, 0], [1, 18], [-1079, -252]]
[[1, 0], [1, 18], [-155, -21]]
[[1, 0], [1, 18], [-183, -28]]
[[1, 0], [1, 18], [-20, -147]]
[[1, 0], [1, 18], [-2087, -504]]
[[1, 0], [1, 18], [-239, -42]]
[[1, 0], [1, 18], [-295, -56]]
[[1, 0], [1, 18], [-323, -63]]
[[1, 0], [1, 18], [-407, -84]]
[[1, 0], [1, 18], [-575, -126]]
[[1, 0], [1, 18], [-59, -210]]
[[1, 0], [1, 18], [-743, -168]]
[[1, 0], [1, 19], [-113, -798]]
[[1, 0], [1, 19], [-227, -266]]
[[1, 0], [1, 20], [-2249, -250]]
[[1, 0], [1, 20], [-374, -25]]
[[1, 0], [1, 20], [-39, -70]]
[[1, 0], [1, 20], [-51, -26]]
[[1, 0], [1, 20], [-6, -49]]
[[1, 0], [1, 20], [-999, -100]]
[[1, 0], [1, 213], [-11, -852]]
[[1, 0], [1, 213], [-17, -639]]
[[1, 0], [1, 213], [-4, -355]]
[[1, 0], [1, 213], [-8, -213]]
[[1, 0], [1, 21], [-107, -756]]
[[1, 0], [1, 21], [-143, -21]]
[[1, 0], [1, 21], [-155, -273]]
[[1, 0], [1, 21], [-167, -28]]
[[1, 0], [1, 21], [-174, -175]]
[[1, 0], [1, 21], [-215, -42]]
[[1, 0], [1, 21], [-263, -56]]
[[1, 0], [1, 21], [-359, -84]]
[[1, 0], [1, 21], [-36, -259]]
[[1, 0], [1, 21], [-503, -126]]
[[1, 0], [1, 21], [-57, -203]]
[[1, 0], [1, 21], [-647, -168]]
[[1, 0], [1, 21], [-80, -189]]
[[1, 0], [1, 21], [-935, -252]]
[[1, 0], [1, 22], [-114, -23]]
[[1, 0], [1, 249], [-1493, -498]]
[[1, 0], [1, 249], [-995, -249]]
[[1, 0], [1, 24], [-155, -28]]
[[1, 0], [1, 24], [-1583, -504]]
[[1, 0], [1, 24], [-197, -42]]
[[1, 0], [1, 24], [-239, -56]]
[[1, 0], [1, 24], [-260, -63]]
[[1, 0], [1, 24], [-323, -84]]
[[1, 0], [1, 24], [-449, -126]]
[[1, 0], [1, 24], [-575, -168]]
[[1, 0], [1, 24], [-827, -252]]
[[1, 0], [1, 250], [-499, -500]]
[[1, 0], [1, 252], [-143, -252]]
[[1, 0], [1, 252], [-215, -504]]
[[1, 0], [1, 259], [-73, -518]]
[[1, 0], [1, 25], [-149, -175]]
[[1, 0], [1, 25], [-3499, -500]]
[[1, 0], [1, 25], [-44, -35]]
[[1, 0], [1, 25], [-499, -50]]
[[1, 0], [1, 25], [-99, -700]]
[[1, 0], [1, 25], [-999, -125]]
[[1, 0], [1, 27], [-11, -84]]
[[1, 0], [1, 27], [-26, -63]]
[[1, 0], [1, 284], [-15, -284]]
[[1, 0], [1, 284], [-23, -568]]
[[1, 0], [1, 284], [-5, -426]]
[[1, 0], [1, 28], [-1367, -504]]
[[1, 0], [1, 28], [-143, -28]]
[[1, 0], [1, 28], [-179, -42]]
[[1, 0], [1, 28], [-19, -35]]
[[1, 0], [1, 28], [-215, -56]]
[[1, 0], [1, 28], [-233, -63]]
[[1, 0], [1, 28], [-24, -175]]
[[1, 0], [1, 28], [-303, -532]]
[[1, 0], [1, 28], [-395, -126]]
[[1, 0], [1, 28], [-503, -168]]
[[1, 0], [1, 28], [-719, -252]]
[[1, 0], [1, 28], [-95, -672]]
[[1, 0], [1, 2], [-1025, -133]]
[[1, 0], [1, 2], [-1079, -28]]
[[1, 0], [1, 2], [-110, -7]]
[[1, 0], [1, 2], [-1143, -284]]
[[1, 0], [1, 2], [-1244, -3]]
[[1, 0], [1, 2], [-124499, -498]]
[[1, 0], [1, 2], [-127, -112]]
[[1, 0], [1, 2], [-1583, -42]]
[[1, 0], [1, 2], [-18215, -504]]
[[1, 0], [1, 2], [-1991, -6]]
[[1, 0], [1, 2], [-2039, -102]]
[[1, 0], [1, 2], [-2087, -56]]
[[1, 0], [1, 2], [-20999, -250]]
[[1, 0], [1, 2], [-21164, -83]]
[[1, 0], [1, 2], [-219, -154]]
[[1, 0], [1, 2], [-2249, -25]]
[[1, 0], [1, 2], [-227, -28]]
[[1, 0], [1, 2], [-2279, -568]]
[[1, 0], [1, 2], [-2339, -63]]
[[1, 0], [1, 2], [-239, -142]]
[[1, 0], [1, 2], [-257, -213]]
[[1, 0], [1, 2], [-291, -71]]
[[1, 0], [1, 2], [-3095, -84]]
[[1, 0], [1, 2], [-319, -70]]
[[1, 0], [1, 2], [-3218, -259]]
[[1, 0], [1, 2], [-323, -7]]
[[1, 0], [1, 2], [-39, -7]]
[[1, 0], [1, 2], [-41831, -166]]
[[1, 0], [1, 2], [-4607, -126]]
[[1, 0], [1, 2], [-498, -497]]
[[1, 0], [1, 2], [-499, -4]]
[[1, 0], [1, 2], [-575, -142]]
[[1, 0], [1, 2], [-575, -14]]
[[1, 0], [1, 2], [-594, -355]]
[[1, 0], [1, 2], [-6119, -168]]
[[1, 0], [1, 2], [-62498, -249]]
[[1, 0], [1, 2], [-663, -332]]
[[1, 0], [1, 2], [-827, -21]]
[[1, 0], [1, 2], [-8499, -100]]
[[1, 0], [1, 2], [-9143, -252]]
[[1, 0], [1, 2], [-995, -2]]
[[1, 0], [1, 2], [-995, -994]]
[[1, 0], [1, 2], [-999, -10]]
[[1, 0], [1, 31], [-92, -651]]
[[1, 0], [1, 32], [-23, -168]]
[[1, 0], [1, 355], [-9, -710]]
[[1, 0], [1, 35], [-18, -133]]
[[1, 0], [1, 35], [-299, -525]]
[[1, 0], [1, 35], [-74, -105]]
[[1, 0], [1, 35], [-79, -280]]
[[1, 0], [1, 35], [-89, -630]]
[[1, 0], [1, 36], [-1079, -504]]
[[1, 0], [1, 36], [-155, -42]]
[[1, 0], [1, 36], [-183, -56]]
[[1, 0], [1, 36], [-197, -63]]
[[1, 0], [1, 36], [-239, -84]]
[[1, 0], [1, 36], [-323, -126]]
[[1, 0], [1, 36], [-407, -168]]
[[1, 0], [1, 36], [-575, -252]]
[[1, 0], [1, 37], [-369, -518]]
[[1, 0], [1, 38], [-227, -532]]
[[1, 0], [1, 3], [-1079, -42]]
[[1, 0], [1, 3], [-110, -71]]
[[1, 0], [1, 3], [-111, -49]]
[[1, 0], [1, 3], [-115, -142]]
[[1, 0], [1, 3], [-1193, -597]]
[[1, 0], [1, 3], [-12167, -504]]
[[1, 0], [1, 3], [-134, -189]]
[[1, 0], [1, 3], [-1383, -173]]
[[1, 0], [1, 3], [-1415, -56]]
[[1, 0], [1, 3], [-14275, -83]]
[[1, 0], [1, 3], [-149, -21]]
[[1, 0], [1, 3], [-1493, -6]]
[[1, 0], [1, 3], [-1538, -567]]
[[1, 0], [1, 3], [-1583, -63]]
[[1, 0], [1, 3], [-169, -10]]
[[1, 0], [1, 3], [-199, -100]]
[[1, 0], [1, 3], [-2087, -84]]
[[1, 0], [1, 3], [-21041, -501]]
[[1, 0], [1, 3], [-233, -273]]
[[1, 0], [1, 3], [-239, -7]]
[[1, 0], [1, 3], [-249, -250]]
[[1, 0], [1, 3], [-26, -7]]
[[1, 0], [1, 3], [-28053, -166]]
[[1, 0], [1, 3], [-309, -217]]
[[1, 0], [1, 3], [-3095, -126]]
[[1, 0], [1, 3], [-323, -213]]
[[1, 0], [1, 3], [-3299, -525]]
[[1, 0], [1, 3], [-3653, -522]]
[[1, 0], [1, 3], [-407, -14]]
[[1, 0], [1, 3], [-4103, -168]]
[[1, 0], [1, 3], [-41831, -249]]
[[1, 0], [1, 3], [-575, -21]]
[[1, 0], [1, 3], [-59, -35]]
[[1, 0], [1, 3], [-6119, -252]]
[[1, 0], [1, 3], [-674, -105]]
[[1, 0], [1, 3], [-683, -852]]
[[1, 0], [1, 3], [-723, -181]]
[[1, 0], [1, 3], [-743, -28]]
[[1, 0], [1, 3], [-746, -747]]
[[1, 0], [1, 3], [-83165, -498]]
[[1, 0], [1, 3], [-8618, -507]]
[[1, 0], [1, 3], [-863, -672]]
[[1, 0], [1, 3], [-962, -639]]
[[1, 0], [1, 3], [-995, -3]]
[[1, 0], [1, 40], [-39, -140]]
[[1, 0], [1, 40], [-51, -52]]
[[1, 0], [1, 42], [-13, -49]]
[[1, 0], [1, 42], [-143, -42]]
[[1, 0], [1, 42], [-155, -546]]
[[1, 0], [1, 42], [-167, -56]]
[[1, 0], [1, 42], [-179, -63]]
[[1, 0], [1, 42], [-215, -84]]
[[1, 0], [1, 42], [-359, -168]]
[[1, 0], [1, 42], [-503, -252]]
[[1, 0], [1, 42], [-935, -504]]
[[1, 0], [1, 43], [-85, -602]]
[[1, 0], [1, 45], [-17, -126]]
[[1, 0], [1, 497], [-2, -497]]
[[1, 0], [1, 497], [-3, -497]]
[[1, 0], [1, 497], [-5, -994]]
[[1, 0], [1, 498], [-995, -498]]
[[1, 0], [1, 499], [-498, -499]]
[[1, 0], [1, 49], [-12, -91]]
[[1, 0], [1, 49], [-153, -539]]
[[1, 0], [1, 49], [-32, -77]]
[[1, 0], [1, 49], [-83, -588]]
[[1, 0], [1, 4], [-1025, -266]]
[[1, 0], [1, 4], [-1079, -56]]
[[1, 0], [1, 4], [-1143, -568]]
[[1, 0], [1, 4], [-1205, -63]]
[[1, 0], [1, 4], [-127, -224]]
[[1, 0], [1, 4], [-149, -71]]
[[1, 0], [1, 4], [-1583, -84]]
[[1, 0], [1, 4], [-166, -167]]
[[1, 0], [1, 4], [-197, -7]]
[[1, 0], [1, 4], [-20999, -500]]
[[1, 0], [1, 4], [-2249, -50]]
[[1, 0], [1, 4], [-23, -21]]
[[1, 0], [1, 4], [-2339, -126]]
[[1, 0], [1, 4], [-257, -426]]
[[1, 0], [1, 4], [-291, -142]]
[[1, 0], [1, 4], [-3095, -168]]
[[1, 0], [1, 4], [-319, -140]]
[[1, 0], [1, 4], [-323, -14]]
[[1, 0], [1, 4], [-374, -5]]
[[1, 0], [1, 4], [-389, -65]]
[[1, 0], [1, 4], [-39, -14]]
[[1, 0], [1, 4], [-44, -71]]
[[1, 0], [1, 4], [-449, -21]]
[[1, 0], [1, 4], [-4607, -252]]
[[1, 0], [1, 4], [-5374, -125]]
[[1, 0], [1, 4], [-575, -284]]
[[1, 0], [1, 4], [-575, -28]]
[[1, 0], [1, 4], [-654, -131]]
[[1, 0], [1, 4], [-663, -664]]
[[1, 0], [1, 4], [-827, -42]]
[[1, 0], [1, 4], [-902, -129]]
[[1, 0], [1, 4], [-9143, -504]]
[[1, 0], [1, 4], [-999, -20]]
[[1, 0], [1, 504], [-143, -504]]
[[1, 0], [1, 50], [-499, -100]]
[[1, 0], [1, 50], [-999, -250]]
[[1, 0], [1, 511], [-72, -511]]
[[1, 0], [1, 51], [-169, -170]]
[[1, 0], [1, 568], [-15, -568]]
[[1, 0], [1, 56], [-143, -56]]
[[1, 0], [1, 56], [-152, -63]]
[[1, 0], [1, 56], [-179, -84]]
[[1, 0], [1, 56], [-19, -70]]
[[1, 0], [1, 56], [-233, -126]]
[[1, 0], [1, 56], [-395, -252]]
[[1, 0], [1, 56], [-719, -504]]
[[1, 0], [1, 5], [-134, -315]]
[[1, 0], [1, 5], [-149, -35]]
[[1, 0], [1, 5], [-17, -14]]
[[1, 0], [1, 5], [-2039, -255]]
[[1, 0], [1, 5], [-207, -112]]
[[1, 0], [1, 5], [-219, -385]]
[[1, 0], [1, 5], [-221, -111]]
[[1, 0], [1, 5], [-239, -355]]
[[1, 0], [1, 5], [-305, -34]]
[[1, 0], [1, 5], [-3499, -100]]
[[1, 0], [1, 5], [-44, -7]]
[[1, 0], [1, 5], [-499, -10]]
[[1, 0], [1, 5], [-617, -103]]
[[1, 0], [1, 5], [-674, -175]]
[[1, 0], [1, 5], [-8499, -250]]
[[1, 0], [1, 5], [-97, -142]]
[[1, 0], [1, 5], [-99, -140]]
[[1, 0], [1, 5], [-999, -25]]
[[1, 0], [1, 639], [-8, -639]]
[[1, 0], [1, 63], [-143, -63]]
[[1, 0], [1, 63], [-167, -84]]
[[1, 0], [1, 63], [-215, -126]]
[[1, 0], [1, 63], [-263, -168]]
[[1, 0], [1, 63], [-359, -252]]
[[1, 0], [1, 63], [-647, -504]]
[[1, 0], [1, 63], [-80, -567]]
[[1, 0], [1, 63], [-9, -70]]
[[1, 0], [1, 6], [-1079, -84]]
[[1, 0], [1, 6], [-111, -98]]
[[1, 0], [1, 6], [-115, -284]]
[[1, 0], [1, 6], [-14275, -166]]
[[1, 0], [1, 6], [-155, -7]]
[[1, 0], [1, 6], [-1583, -126]]
[[1, 0], [1, 6], [-199, -200]]
[[1, 0], [1, 6], [-20, -49]]
[[1, 0], [1, 6], [-2087, -168]]
[[1, 0], [1, 6], [-21164, -249]]
[[1, 0], [1, 6], [-239, -14]]
[[1, 0], [1, 6], [-3095, -252]]
[[1, 0], [1, 6], [-323, -21]]
[[1, 0], [1, 6], [-407, -28]]
[[1, 0], [1, 6], [-41831, -498]]
[[1, 0], [1, 6], [-575, -42]]
[[1, 0], [1, 6], [-59, -70]]
[[1, 0], [1, 6], [-594, -85]]
[[1, 0], [1, 6], [-6119, -504]]
[[1, 0], [1, 6], [-7386, -83]]
[[1, 0], [1, 6], [-743, -56]]
[[1, 0], [1, 6], [-827, -63]]
[[1, 0], [1, 6], [-995, -6]]
[[1, 0], [1, 70], [-79, -560]]
[[1, 0], [1, 71], [-11, -284]]
[[1, 0], [1, 71], [-15, -497]]
[[1, 0], [1, 71], [-15, -71]]
[[1, 0], [1, 71], [-17, -213]]
[[1, 0], [1, 71], [-19, -355]]
[[1, 0], [1, 71], [-23, -142]]
[[1, 0], [1, 71], [-29, -994]]
[[1, 0], [1, 71], [-32, -781]]
[[1, 0], [1, 71], [-39, -284]]
[[1, 0], [1, 71], [-44, -639]]
[[1, 0], [1, 71], [-8, -71]]
[[1, 0], [1, 71], [-9, -142]]
[[1, 0], [1, 72], [-155, -84]]
[[1, 0], [1, 72], [-197, -126]]
[[1, 0], [1, 72], [-239, -168]]
[[1, 0], [1, 72], [-323, -252]]
[[1, 0], [1, 72], [-575, -504]]
[[1, 0], [1, 73], [-291, -511]]
[[1, 0], [1, 74], [-110, -259]]
[[1, 0], [1, 75], [-149, -525]]
[[1, 0], [1, 75], [-44, -105]]
[[1, 0], [1, 79], [-78, -553]]
[[1, 0], [1, 7], [-1000, -539]]
[[1, 0], [1, 7], [-107, -252]]
[[1, 0], [1, 7], [-1367, -126]]
[[1, 0], [1, 7], [-1424, -525]]
[[1, 0], [1, 7], [-143, -497]]
[[1, 0], [1, 7], [-143, -7]]
[[1, 0], [1, 7], [-155, -91]]
[[1, 0], [1, 7], [-1849, -518]]
[[1, 0], [1, 7], [-215, -14]]
[[1, 0], [1, 7], [-2663, -252]]
[[1, 0], [1, 7], [-2700, -511]]
[[1, 0], [1, 7], [-285, -994]]
[[1, 0], [1, 7], [-299, -105]]
[[1, 0], [1, 7], [-303, -133]]
[[1, 0], [1, 7], [-320, -749]]
[[1, 0], [1, 7], [-359, -28]]
[[1, 0], [1, 7], [-379, -665]]
[[1, 0], [1, 7], [-444, -623]]
[[1, 0], [1, 7], [-503, -42]]
[[1, 0], [1, 7], [-5255, -504]]
[[1, 0], [1, 7], [-580, -581]]
[[1, 0], [1, 7], [-647, -56]]
[[1, 0], [1, 7], [-719, -560]]
[[1, 0], [1, 7], [-719, -63]]
[[1, 0], [1, 7], [-72, -7]]
[[1, 0], [1, 7], [-73, -14]]
[[1, 0], [1, 7], [-74, -21]]
[[1, 0], [1, 7], [-75, -28]]
[[1, 0], [1, 7], [-789, -553]]
[[1, 0], [1, 7], [-79, -56]]
[[1, 0], [1, 7], [-80, -63]]
[[1, 0], [1, 7], [-89, -126]]
[[1, 0], [1, 7], [-935, -84]]
[[1, 0], [1, 7], [-95, -168]]
[[1, 0], [1, 80], [-39, -280]]
[[1, 0], [1, 81], [-26, -189]]
[[1, 0], [1, 83], [-1493, -166]]
[[1, 0], [1, 83], [-1991, -249]]
[[1, 0], [1, 83], [-3485, -498]]
[[1, 0], [1, 83], [-995, -83]]
[[1, 0], [1, 84], [-13, -98]]
[[1, 0], [1, 84], [-143, -84]]
[[1, 0], [1, 84], [-179, -126]]
[[1, 0], [1, 84], [-215, -168]]
[[1, 0], [1, 84], [-503, -504]]
[[1, 0], [1, 8], [-1205, -126]]
[[1, 0], [1, 8], [-127, -448]]
[[1, 0], [1, 8], [-149, -142]]
[[1, 0], [1, 8], [-1583, -168]]
[[1, 0], [1, 8], [-197, -14]]
[[1, 0], [1, 8], [-23, -42]]
[[1, 0], [1, 8], [-2339, -252]]
[[1, 0], [1, 8], [-260, -21]]
[[1, 0], [1, 8], [-291, -284]]
[[1, 0], [1, 8], [-319, -280]]
[[1, 0], [1, 8], [-323, -28]]
[[1, 0], [1, 8], [-38, -91]]
[[1, 0], [1, 8], [-389, -130]]
[[1, 0], [1, 8], [-39, -28]]
[[1, 0], [1, 8], [-449, -42]]
[[1, 0], [1, 8], [-4607, -504]]
[[1, 0], [1, 8], [-54, -77]]
[[1, 0], [1, 8], [-575, -568]]
[[1, 0], [1, 8], [-575, -56]]
[[1, 0], [1, 8], [-638, -63]]
[[1, 0], [1, 8], [-78, -71]]
[[1, 0], [1, 8], [-827, -84]]
[[1, 0], [1, 994], [-3, -994]]
[[1, 0], [1, 9], [-1079, -126]]
[[1, 0], [1, 9], [-11, -28]]
[[1, 0], [1, 9], [-110, -213]]
[[1, 0], [1, 9], [-117, -59]]
[[1, 0], [1, 9], [-1415, -168]]
[[1, 0], [1, 9], [-183, -14]]
[[1, 0], [1, 9], [-2087, -252]]
[[1, 0], [1, 9], [-233, -819]]
[[1, 0], [1, 9], [-239, -21]]
[[1, 0], [1, 9], [-26, -21]]
[[1, 0], [1, 9], [-295, -28]]
[[1, 0], [1, 9], [-323, -639]]
[[1, 0], [1, 9], [-39, -71]]
[[1, 0], [1, 9], [-407, -42]]
[[1, 0], [1, 9], [-4103, -504]]
[[1, 0], [1, 9], [-519, -56]]
[[1, 0], [1, 9], [-575, -63]]
[[1, 0], [1, 9], [-59, -105]]
[[1, 0], [1, 9], [-743, -84]]
[[1, 0], [10, 1491], [-11, -1491]]
[[1, 0], [10, 213], [-19, -355]]
[[1, 0], [10, 213], [-44, -639]]
[[1, 0], [10, 213], [-47, -852]]
[[1, 0], [10, 21], [-144, -203]]
[[1, 0], [10, 21], [-152, -21]]
[[1, 0], [10, 21], [-179, -28]]
[[1, 0], [10, 21], [-2015, -504]]
[[1, 0], [10, 21], [-233, -42]]
[[1, 0], [10, 21], [-249, -175]]
[[1, 0], [10, 21], [-272, -273]]
[[1, 0], [10, 21], [-314, -63]]
[[1, 0], [10, 21], [-395, -84]]
[[1, 0], [10, 21], [-431, -756]]
[[1, 0], [10, 21], [-557, -126]]
[[1, 0], [10, 21], [-64, -35]]
[[1, 0], [10, 21], [-719, -168]]
[[1, 0], [10, 497], [-11, -497]]
[[1, 0], [10, 497], [-12, -497]]
[[1, 0], [10, 497], [-23, -994]]
[[1, 0], [10, 63], [-152, -63]]
[[1, 0], [10, 63], [-179, -84]]
[[1, 0], [10, 63], [-19, -70]]
[[1, 0], [10, 63], [-233, -126]]
[[1, 0], [10, 63], [-395, -252]]
[[1, 0], [10, 63], [-719, -504]]
[[1, 0], [10, 71], [-125, -639]]
[[1, 0], [10, 71], [-131, -781]]
[[1, 0], [10, 71], [-143, -568]]
[[1, 0], [10, 71], [-155, -994]]
[[1, 0], [10, 71], [-24, -71]]
[[1, 0], [10, 71], [-27, -142]]
[[1, 0], [10, 71], [-41, -142]]
[[1, 0], [10, 71], [-44, -213]]
[[1, 0], [10, 71], [-47, -284]]
[[1, 0], [10, 71], [-64, -355]]
[[1, 0], [10, 71], [-75, -284]]
[[1, 0], [10, 71], [-78, -497]]
[[1, 0], [100, 213], [-107, -213]]
[[1, 0], [100, 213], [-169, -355]]
[[1, 0], [100, 213], [-314, -639]]
[[1, 0], [100, 213], [-407, -852]]
[[1, 0], [100, 497], [-102, -497]]
[[1, 0], [100, 639], [-107, -639]]
[[1, 0], [101, 142], [-155, -213]]
[[1, 0], [101, 142], [-223, -284]]
[[1, 0], [101, 142], [-358, -497]]
[[1, 0], [101, 142], [-439, -568]]
[[1, 0], [101, 142], [-519, -710]]
[[1, 0], [101, 142], [-715, -994]]
[[1, 0], [101, 175], [-374, -525]]
[[1, 0], [101, 284], [-115, -284]]
[[1, 0], [101, 284], [-155, -426]]
[[1, 0], [101, 284], [-223, -568]]
[[1, 0], [101, 355], [-209, -710]]
[[1, 0], [101, 497], [-102, -497]]
[[1, 0], [101, 497], [-103, -497]]
[[1, 0], [101, 497], [-205, -994]]
[[1, 0], [101, 994], [-103, -994]]
[[1, 0], [102, 497], [-104, -497]]
[[1, 0], [102, 497], [-207, -994]]
