[[1, 0], [0, 1], [-10880, -1053]]
[[1, 0], [1, 14], [-11269, -966]]
[[1, 0], [1, 14], [-1747, -138]]
[[1, 0], [1, 14], [-643, -42]]
[[1, 0], [1, 14], [-67, -170]]
[[1, 0], [1, 15], [-257, -1920]]
[[1, 0], [1, 15], [-389, -75]]
[[1, 0], [1, 15], [-4289, -975]]
[[1, 0], [1, 15], [-461, -1155]]
[[1, 0], [1, 160], [-13, -160]]
[[1, 0], [1, 160], [-29, -1440]]
[[1, 0], [1, 16], [-1039, -1024]]
[[1, 0], [1, 16], [-121, -16]]
[[1, 0], [1, 16], [-1343, -1008]]
[[1, 0], [1, 16], [-209, -144]]
[[1, 0], [1, 16], [-241, -1920]]
[[1, 0], [1, 16], [-323, -1280]]
[[1, 0], [1, 16], [-3781, -976]]
[[1, 0], [1, 16], [-379, -1200]]
[[1, 0], [1, 16], [-437, -1152]]
[[1, 0], [1, 16], [-77, -80]]
[[1, 0], [1, 16], [-857, -1040]]
[[1, 0], [1, 180], [-13, -420]]
[[1, 0], [1, 18], [-133, -384]]
[[1, 0], [1, 18], [-1847, -990]]
[[1, 0], [1, 18], [-197, -90]]
[[1, 0], [1, 18], [-389, -1152]]
[[1, 0], [1, 18], [-637, -330]]
[[1, 0], [1, 192], [-23, -1536]]
[[1, 0], [1, 192], [-41, -1152]]
[[1, 0], [1, 193], [-1157, -965]]
[[1, 0], [1, 194], [-581, -970]]
[[1, 0], [1, 195], [-389, -975]]
[[1, 0], [1, 196], [-293, -980]]
[[1, 0], [1, 198], [-197, -990]]
[[1, 0], [1, 200], [-149, -1000]]
[[1, 0], [1, 201], [-133, -1005]]
[[1, 0], [1, 204], [-101, -1020]]
[[1, 0], [1, 208], [-77, -1040]]
[[1, 0], [1, 20], [-193, -1920]]
[[1, 0], [1, 20], [-229, -1380]]
[[1, 0], [1, 20], [-2449, -980]]
[[1, 0], [1, 20], [-259, -1280]]
[[1, 0], [1, 20], [-391, -140]]
[[1, 0], [1, 20], [-41, -180]]
[[1, 0], [1, 20], [-439, -1100]]
[[1, 0], [1, 20], [-67, -60]]
[[1, 0], [1, 20], [-883, -1020]]
[[1, 0], [1, 20], [-97, -20]]
[[1, 0], [1, 216], [-23, -360]]
[[1, 0], [1, 216], [-53, -1080]]
[[1, 0], [1, 21], [-281, -141]]
[[1, 0], [1, 21], [-29, -225]]
[[1, 0], [1, 224], [-41, -1120]]
[[1, 0], [1, 228], [-37, -1140]]
[[1, 0], [1, 22], [-1517, -990]]
[[1, 0], [1, 22], [-167, -90]]
[[1, 0], [1, 240], [-17, -1920]]
[[1, 0], [1, 240], [-29, -1200]]
[[1, 0], [1, 24], [-161, -1920]]
[[1, 0], [1, 24], [-1721, -984]]
[[1, 0], [1, 24], [-293, -1152]]
[[1, 0], [1, 24], [-413, -1080]]
[[1, 0], [1, 256], [-13, -640]]
[[1, 0], [1, 256], [-23, -1280]]
[[1, 0], [1, 256], [-79, -1024]]
[[1, 0], [1, 25], [-259, -75]]
[[1, 0], [1, 25], [-2599, -975]]
[[1, 0], [1, 25], [-37, -285]]
[[1, 0], [1, 25], [-571, -195]]
[[1, 0], [1, 26], [-13, -128]]
[[1, 0], [1, 26], [-18277, -962]]
[[1, 0], [1, 26], [-1849, -74]]
[[1, 0], [1, 26], [-961, -26]]
[[1, 0], [1, 288], [-13, -384]]
[[1, 0], [1, 288], [-17, -1440]]
[[1, 0], [1, 288], [-29, -1152]]
[[1, 0], [1, 288], [-7, -480]]
[[1, 0], [1, 28], [-139, -1792]]
[[1, 0], [1, 28], [-1763, -980]]
[[1, 0], [1, 28], [-293, -140]]
[[1, 0], [1, 28], [-517, -1036]]
[[1, 0], [1, 29], [-173, -1305]]
[[1, 0], [1, 2], [-11269, -138]]
[[1, 0], [1, 2], [-1517, -90]]
[[1, 0], [1, 2], [-16367, -990]]
[[1, 0], [1, 2], [-18277, -74]]
[[1, 0], [1, 2], [-18733, -986]]
[[1, 0], [1, 2], [-1921, -1920]]
[[1, 0], [1, 2], [-1931, -1792]]
[[1, 0], [1, 2], [-231841, -962]]
[[1, 0], [1, 2], [-2339, -1350]]
[[1, 0], [1, 2], [-2393, -1330]]
[[1, 0], [1, 2], [-2563, -1280]]
[[1, 0], [1, 2], [-3151, -1182]]
[[1, 0], [1, 2], [-3461, -1152]]
[[1, 0], [1, 2], [-3541, -42]]
[[1, 0], [1, 2], [-4577, -1090]]
[[1, 0], [1, 2], [-47141, -970]]
[[1, 0], [1, 2], [-581, -10]]
[[1, 0], [1, 2], [-643, -6]]
[[1, 0], [1, 2], [-6733, -26]]
[[1, 0], [1, 2], [-6919, -1038]]
[[1, 0], [1, 2], [-7237, -1034]]
[[1, 0], [1, 2], [-77923, -966]]
[[1, 0], [1, 2], [-8207, -1024]]
[[1, 0], [1, 2], [-961, -2]]
[[1, 0], [1, 30], [-1121, -990]]
[[1, 0], [1, 30], [-131, -90]]
[[1, 0], [1, 30], [-419, -1050]]
[[1, 0], [1, 31], [-1921, -31]]
[[1, 0], [1, 31], [-30751, -961]]
[[1, 0], [1, 320], [-13, -1920]]
[[1, 0], [1, 320], [-19, -1280]]
[[1, 0], [1, 321], [-1283, -963]]
[[1, 0], [1, 322], [-643, -966]]
[[1, 0], [1, 324], [-323, -972]]
[[1, 0], [1, 325], [-259, -975]]
[[1, 0], [1, 328], [-163, -984]]
[[1, 0], [1, 32], [-121, -1920]]
[[1, 0], [1, 32], [-137, -1440]]
[[1, 0], [1, 32], [-163, -1280]]
[[1, 0], [1, 32], [-221, -1152]]
[[1, 0], [1, 32], [-251, -1120]]
[[1, 0], [1, 32], [-373, -1056]]
[[1, 0], [1, 32], [-41, -160]]
[[1, 0], [1, 32], [-43, -96]]
[[1, 0], [1, 32], [-527, -1024]]
[[1, 0], [1, 32], [-61, -32]]
[[1, 0], [1, 32], [-991, -992]]
[[1, 0], [1, 330], [-131, -990]]
[[1, 0], [1, 336], [-13, -1680]]
[[1, 0], [1, 336], [-83, -1008]]
[[1, 0], [1, 33], [-61, -93]]
[[1, 0], [1, 340], [-67, -1020]]
[[1, 0], [1, 352], [-43, -1056]]
[[1, 0], [1, 36], [-197, -1152]]
[[1, 0], [1, 36], [-2267, -972]]
[[1, 0], [1, 384], [-11, -1920]]
[[1, 0], [1, 384], [-23, -1152]]
[[1, 0], [1, 3], [-103361, -963]]
[[1, 0], [1, 3], [-1283, -9]]
[[1, 0], [1, 3], [-133, -15]]
[[1, 0], [1, 3], [-1367, -1536]]
[[1, 0], [1, 3], [-1937, -51]]
[[1, 0], [1, 3], [-2309, -1152]]
[[1, 0], [1, 3], [-34883, -969]]
[[1, 0], [1, 400], [-19, -1200]]
[[1, 0], [1, 40], [-103, -1560]]
[[1, 0], [1, 40], [-131, -1280]]
[[1, 0], [1, 40], [-173, -1160]]
[[1, 0], [1, 40], [-251, -1080]]
[[1, 0], [1, 40], [-649, -1000]]
[[1, 0], [1, 40], [-97, -1920]]
[[1, 0], [1, 41], [-409, -1025]]
[[1, 0], [1, 42], [-3863, -966]]
[[1, 0], [1, 42], [-689, -138]]
[[1, 0], [1, 448], [-13, -1344]]
[[1, 0], [1, 44], [-17, -108]]
[[1, 0], [1, 46], [-3541, -966]]
[[1, 0], [1, 46], [-643, -138]]
[[1, 0], [1, 480], [-11, -1440]]
[[1, 0], [1, 48], [-107, -1296]]
[[1, 0], [1, 48], [-13, -240]]
[[1, 0], [1, 48], [-149, -1152]]
[[1, 0], [1, 48], [-461, -1008]]
[[1, 0], [1, 48], [-83, -144]]
[[1, 0], [1, 48], [-83, -1680]]
[[1, 0], [1, 4], [-12053, -980]]
[[1, 0], [1, 4], [-1283, -1280]]
[[1, 0], [1, 4], [-139, -256]]
[[1, 0], [1, 4], [-1733, -1152]]
[[1, 0], [1, 4], [-1763, -140]]
[[1, 0], [1, 4], [-181, -84]]
[[1, 0], [1, 4], [-19763, -972]]
[[1, 0], [1, 4], [-271, -60]]
[[1, 0], [1, 4], [-293, -20]]
[[1, 0], [1, 4], [-4111, -1024]]
[[1, 0], [1, 4], [-4351, -1020]]
[[1, 0], [1, 4], [-481, -4]]
[[1, 0], [1, 4], [-493, -52]]
[[1, 0], [1, 4], [-517, -148]]
[[1, 0], [1, 4], [-58321, -964]]
[[1, 0], [1, 4], [-77, -128]]
[[1, 0], [1, 4], [-961, -1920]]
[[1, 0], [1, 512], [-47, -1024]]
[[1, 0], [1, 51], [-227, -57]]
[[1, 0], [1, 52], [-181, -1092]]
[[1, 0], [1, 52], [-77, -1664]]
[[1, 0], [1, 54], [-113, -342]]
[[1, 0], [1, 54], [-89, -1350]]
[[1, 0], [1, 56], [-11, -256]]
[[1, 0], [1, 56], [-37, -152]]
[[1, 0], [1, 576], [-17, -1152]]
[[1, 0], [1, 57], [-1937, -969]]
[[1, 0], [1, 5], [-1027, -1280]]
[[1, 0], [1, 5], [-1039, -75]]
[[1, 0], [1, 5], [-12739, -975]]
[[1, 0], [1, 5], [-137, -45]]
[[1, 0], [1, 5], [-37441, -965]]
[[1, 0], [1, 5], [-769, -1920]]
[[1, 0], [1, 640], [-11, -1280]]
[[1, 0], [1, 640], [-7, -1920]]
[[1, 0], [1, 64], [-113, -1152]]
[[1, 0], [1, 64], [-13, -192]]
[[1, 0], [1, 64], [-271, -1024]]
[[1, 0], [1, 64], [-61, -1920]]
[[1, 0], [1, 64], [-83, -1280]]
[[1, 0], [1, 65], [-1039, -975]]
[[1, 0], [1, 65], [-139, -75]]
[[1, 0], [1, 66], [-527, -990]]
[[1, 0], [1, 66], [-77, -90]]
[[1, 0], [1, 68], [-271, -1020]]
[[1, 0], [1, 6], [-1091, -1170]]
[[1, 0], [1, 6], [-1157, -1152]]
[[1, 0], [1, 6], [-1463, -1098]]
[[1, 0], [1, 6], [-26081, -966]]
[[1, 0], [1, 6], [-3863, -138]]
[[1, 0], [1, 6], [-4007, -1002]]
[[1, 0], [1, 6], [-527, -90]]
[[1, 0], [1, 6], [-5477, -990]]
[[1, 0], [1, 6], [-641, -1920]]
[[1, 0], [1, 6], [-659, -1650]]
[[1, 0], [1, 72], [-101, -1152]]
[[1, 0], [1, 72], [-143, -1080]]
[[1, 0], [1, 72], [-19, -600]]
[[1, 0], [1, 72], [-37, -384]]
[[1, 0], [1, 74], [-6733, -962]]
[[1, 0], [1, 74], [-961, -74]]
[[1, 0], [1, 75], [-233, -195]]
[[1, 0], [1, 768], [-7, -1536]]
[[1, 0], [1, 76], [-493, -988]]
[[1, 0], [1, 77], [-13, -105]]
[[1, 0], [1, 78], [-11, -90]]
[[1, 0], [1, 80], [-181, -1040]]
[[1, 0], [1, 80], [-49, -1920]]
[[1, 0], [1, 80], [-67, -1280]]
[[1, 0], [1, 80], [-79, -1200]]
[[1, 0], [1, 88], [-1451, -968]]
[[1, 0], [1, 88], [-241, -88]]
[[1, 0], [1, 8], [-1223, -1080]]
[[1, 0], [1, 8], [-1451, -88]]
[[1, 0], [1, 8], [-14761, -968]]
[[1, 0], [1, 8], [-1571, -1048]]
[[1, 0], [1, 8], [-163, -24]]
[[1, 0], [1, 8], [-2063, -1024]]
[[1, 0], [1, 8], [-241, -8]]
[[1, 0], [1, 8], [-3149, -1000]]
[[1, 0], [1, 8], [-481, -1920]]
[[1, 0], [1, 8], [-493, -1664]]
[[1, 0], [1, 8], [-5083, -984]]
[[1, 0], [1, 8], [-559, -1400]]
[[1, 0], [1, 8], [-643, -1280]]
[[1, 0], [1, 8], [-713, -1224]]
[[1, 0], [1, 8], [-869, -1152]]
[[1, 0], [1, 90], [-77, -1170]]
[[1, 0], [1, 961], [-1921, -961]]
[[1, 0], [1, 962], [-961, -962]]
[[1, 0], [1, 963], [-641, -963]]
[[1, 0], [1, 964], [-481, -964]]
[[1, 0], [1, 968], [-241, -968]]
[[1, 0], [1, 96], [-131, -1056]]
[[1, 0], [1, 96], [-41, -1920]]
[[1, 0], [1, 96], [-47, -1440]]
[[1, 0], [1, 96], [-77, -1152]]
[[1, 0], [1, 970], [-193, -970]]
[[1, 0], [1, 972], [-161, -972]]
[[1, 0], [1, 976], [-121, -976]]
[[1, 0], [1, 980], [-97, -980]]
[[1, 0], [1, 992], [-61, -992]]
[[1, 0], [1, 9], [-2033, -1017]]
[[1, 0], [1, 9], [-34667, -963]]
[[1, 0], [1, 9], [-641, -9]]
[[1, 0], [1, 9], [-647, -1215]]
[[1, 0], [1, 9], [-773, -1152]]
[[1, 0], [1001, 1200], [-1009, -1200]]
[[1, 0], [1001, 1920], [-1003, -1920]]
[[1, 0], [1003, 1152], [-1013, -1152]]
[[1, 0], [1009, 1024], [-1039, -1024]]
[[1, 0], [1009, 1120], [-1021, -1120]]
[[1, 0], [1009, 1152], [-1019, -1152]]
[[1, 0], [1009, 1440], [-1013, -1440]]
[[1, 0], [101, 1000], [-149, -1000]]
[[1, 0], [101, 1200], [-109, -1200]]
[[1, 0], [101, 120], [-1633, -1920]]
[[1, 0], [101, 120], [-989, -1080]]
[[1, 0], [101, 1280], [-107, -1280]]
[[1, 0], [101, 128], [-1043, -1280]]
[[1, 0], [101, 128], [-1531, -1920]]
[[1, 0], [101, 128], [-943, -1024]]
[[1, 0], [101, 128], [-959, -1152]]
[[1, 0], [101, 150], [-167, -210]]
[[1, 0], [101, 160], [-113, -160]]
[[1, 0], [101, 160], [-929, -1440]]
[[1, 0], [101, 1920], [-103, -1920]]
[[1, 0], [101, 192], [-1021, -1920]]
[[1, 0], [101, 192], [-217, -384]]
[[1, 0], [101, 192], [-341, -640]]
[[1, 0], [101, 192], [-641, -1152]]
[[1, 0], [101, 192], [-727, -1344]]
[[1, 0], [101, 192], [-823, -1536]]
[[1, 0], [101, 200], [-649, -1000]]
[[1, 0], [101, 240], [-179, -400]]
[[1, 0], [101, 240], [-273, -640]]
[[1, 0], [101, 240], [-529, -1200]]
[[1, 0], [101, 240], [-817, -1920]]
[[1, 0], [101, 256], [-131, -256]]
[[1, 0], [101, 256], [-133, -320]]
[[1, 0], [101, 256], [-247, -512]]
[[1, 0], [101, 256], [-263, -640]]
[[1, 0], [101, 256], [-479, -1024]]
[[1, 0], [101, 256], [-523, -1280]]
[[1, 0], [101, 320], [-419, -1280]]
[[1, 0], [101, 320], [-613, -1920]]
[[1, 0], [101, 384], [-171, -640]]
[[1, 0], [101, 384], [-323, -1152]]
[[1, 0], [101, 384], [-511, -1920]]
[[1, 0], [101, 400], [-319, -1200]]
[[1, 0], [101, 480], [-137, -640]]
[[1, 0], [101, 480], [-311, -1440]]
[[1, 0], [101, 480], [-409, -1920]]
[[1, 0], [101, 640], [-211, -1280]]
[[1, 0], [101, 640], [-307, -1920]]
[[1, 0], [1013, 1056], [-1033, -1056]]
[[1, 0], [1019, 1920], [-1021, -1920]]
[[1, 0], [103, 120], [-1007, -1080]]
[[1, 0], [103, 128], [-1063, -1280]]
[[1, 0], [103, 128], [-133, -128]]
[[1, 0], [103, 128], [-1561, -1920]]
[[1, 0], [103, 128], [-251, -256]]
[[1, 0], [103, 128], [-391, -480]]
[[1, 0], [103, 128], [-487, -512]]
[[1, 0], [103, 128], [-491, -576]]
[[1, 0], [103, 128], [-533, -640]]
[[1, 0], [103, 128], [-781, -960]]
[[1, 0], [103, 128], [-959, -1024]]
[[1, 0], [103, 128], [-977, -1152]]
[[1, 0], [103, 144], [-293, -384]]
[[1, 0], [103, 144], [-307, -336]]
[[1, 0], [103, 144], [-869, -1152]]
[[1, 0], [103, 144], [-881, -1008]]
[[1, 0], [103, 160], [-1249, -1920]]
[[1, 0], [103, 160], [-191, -288]]
[[1, 0], [103, 160], [-769, -1120]]
[[1, 0], [103, 160], [-851, -1280]]
[[1, 0], [103, 160], [-947, -1440]]
[[1, 0], [103, 180], [-251, -420]]
[[1, 0], [103, 192], [-653, -1152]]
[[1, 0], [103, 192], [-839, -1536]]
[[1, 0], [103, 204], [-611, -1020]]
[[1, 0], [103, 240], [-539, -1200]]
[[1, 0], [103, 240], [-833, -1920]]
[[1, 0], [103, 288], [-149, -384]]
[[1, 0], [103, 288], [-437, -1152]]
[[1, 0], [103, 288], [-527, -1440]]
[[1, 0], [103, 320], [-427, -1280]]
[[1, 0], [103, 340], [-373, -1020]]
[[1, 0], [103, 360], [-341, -1080]]
[[1, 0], [103, 384], [-131, -480]]
[[1, 0], [103, 384], [-167, -576]]
[[1, 0], [103, 384], [-211, -768]]
[[1, 0], [103, 384], [-329, -1152]]
[[1, 0], [103, 384], [-521, -1920]]
[[1, 0], [103, 480], [-317, -1440]]
[[1, 0], [103, 576], [-139, -768]]
[[1, 0], [103, 576], [-221, -1152]]
[[1, 0], [103, 640], [-109, -640]]
[[1, 0], [103, 640], [-157, -960]]
[[1, 0], [103, 640], [-313, -1920]]
[[1, 0], [103, 960], [-209, -1920]]
[[1, 0], [1031, 1920], [-1033, -1920]]
[[1, 0], [1033, 1152], [-1043, -1152]]
[[1, 0], [1033, 1440], [-1037, -1440]]
[[1, 0], [1037, 1120], [-1049, -1120]]
[[1, 0], [1039, 1152], [-1049, -1152]]
[[1, 0], [1041, 1280], [-1047, -1280]]
[[1, 0], [1045, 1152], [-1055, -1152]]
[[1, 0], [1049, 1920], [-1051, -1920]]
[[1, 0], [105, 128], [-1083, -1280]]
[[1, 0], [105, 128], [-1591, -1920]]
[[1, 0], [105, 128], [-975, -1024]]
[[1, 0], [105, 128], [-995, -1152]]
[[1, 0], [105, 208], [-597, -1040]]
[[1, 0], [105, 256], [-273, -640]]
[[1, 0], [105, 256], [-495, -1024]]
[[1, 0], [105, 256], [-543, -1280]]
[[1, 0], [105, 512], [-135, -512]]
[[1, 0], [105, 512], [-255, -1024]]
[[1, 0], [1057, 1152], [-1067, -1152]]
[[1, 0], [1057, 1280], [-1063, -1280]]
[[1, 0], [1061, 1200], [-1069, -1200]]
[[1, 0], [1061, 1920], [-1063, -1920]]
[[1, 0], [1069, 1440], [-1073, -1440]]
[[1, 0], [107, 120], [-1043, -1080]]
[[1, 0], [107, 120], [-1729, -1920]]
[[1, 0], [107, 120], [-215, -216]]
[[1, 0], [107, 120], [-353, -360]]
[[1, 0], [107, 120], [-577, -640]]
[[1, 0], [107, 128], [-1013, -1152]]
[[1, 0], [107, 128], [-1103, -1280]]
[[1, 0], [107, 128], [-131, -144]]
[[1, 0], [107, 128], [-137, -128]]
[[1, 0], [107, 128], [-1621, -1920]]
[[1, 0], [107, 128], [-257, -288]]
[[1, 0], [107, 128], [-259, -256]]
[[1, 0], [107, 128], [-503, -512]]
[[1, 0], [107, 128], [-509, -576]]
[[1, 0], [107, 128], [-553, -640]]
[[1, 0], [107, 128], [-811, -960]]
[[1, 0], [107, 128], [-991, -1024]]
[[1, 0], [107, 160], [-1297, -1920]]
[[1, 0], [107, 160], [-179, -256]]
[[1, 0], [107, 160], [-797, -1120]]
[[1, 0], [107, 160], [-883, -1280]]
[[1, 0], [107, 160], [-983, -1440]]
[[1, 0], [107, 192], [-1081, -1920]]
[[1, 0], [107, 192], [-229, -384]]
[[1, 0], [107, 192], [-361, -640]]
[[1, 0], [107, 192], [-677, -1152]]
[[1, 0], [107, 192], [-769, -1344]]
[[1, 0], [107, 192], [-871, -1536]]
[[1, 0], [107, 240], [-189, -400]]
[[1, 0], [107, 240], [-289, -640]]
[[1, 0], [107, 240], [-559, -1200]]
[[1, 0], [107, 320], [-443, -1280]]
[[1, 0], [107, 320], [-649, -1920]]
[[1, 0], [107, 384], [-173, -576]]
[[1, 0], [107, 384], [-181, -640]]
[[1, 0], [107, 384], [-271, -960]]
[[1, 0], [107, 384], [-341, -1152]]
[[1, 0], [107, 384], [-541, -1920]]
[[1, 0], [107, 480], [-329, -1440]]
[[1, 0], [107, 480], [-433, -1920]]
[[1, 0], [107, 640], [-113, -640]]
[[1, 0], [107, 640], [-163, -960]]
[[1, 0], [107, 640], [-223, -1280]]
[[1, 0], [107, 960], [-217, -1920]]
[[1, 0], [1073, 1280], [-1079, -1280]]
[[1, 0], [1075, 1152], [-1085, -1152]]
[[1, 0], [1079, 1920], [-1081, -1920]]
[[1, 0], [1081, 1152], [-1091, -1152]]
[[1, 0], [1081, 1280], [-1087, -1280]]
[[1, 0], [109, 120], [-1061, -1080]]
[[1, 0], [109, 120], [-1231, -1320]]
[[1, 0], [109, 120], [-353, -384]]
[[1, 0], [109, 128], [-1007, -1024]]
[[1, 0], [109, 128], [-1031, -1152]]
[[1, 0], [109, 128], [-1123, -1280]]
[[1, 0], [109, 128], [-1651, -1920]]
[[1, 0], [109, 1440], [-113, -1440]]
[[1, 0], [109, 144], [-149, -144]]
[[1, 0], [109, 144], [-917, -1152]]
[[1, 0], [109, 144], [-923, -1008]]
[[1, 0], [109, 160], [-1001, -1440]]
[[1, 0], [109, 160], [-121, -160]]
[[1, 0], [109, 160], [-1321, -1920]]
[[1, 0], [109, 160], [-167, -224]]
[[1, 0], [109, 160], [-265, -384]]
[[1, 0], [109, 160], [-811, -1120]]
[[1, 0], [109, 160], [-899, -1280]]
[[1, 0], [109, 192], [-689, -1152]]
[[1, 0], [109, 192], [-887, -1536]]
[[1, 0], [109, 216], [-203, -360]]
[[1, 0], [109, 216], [-593, -1080]]
[[1, 0], [109, 240], [-569, -1200]]
[[1, 0], [109, 240], [-881, -1920]]
[[1, 0], [109, 256], [-139, -256]]
[[1, 0], [109, 256], [-143, -320]]
[[1, 0], [109, 256], [-263, -512]]
[[1, 0], [109, 256], [-283, -640]]
[[1, 0], [109, 256], [-511, -1024]]
[[1, 0], [109, 256], [-563, -1280]]
[[1, 0], [109, 288], [-157, -384]]
[[1, 0], [109, 288], [-187, -480]]
[[1, 0], [109, 288], [-461, -1152]]
[[1, 0], [109, 288], [-557, -1440]]
[[1, 0], [109, 320], [-133, -384]]
[[1, 0], [109, 320], [-451, -1280]]
[[1, 0], [109, 320], [-661, -1920]]
[[1, 0], [109, 324], [-269, -324]]
[[1, 0], [109, 324], [-647, -972]]
[[1, 0], [109, 360], [-359, -1080]]
[[1, 0], [109, 384], [-347, -1152]]
[[1, 0], [109, 384], [-551, -1920]]
[[1, 0], [109, 576], [-233, -1152]]
[[1, 0], [109, 640], [-227, -1280]]
[[1, 0], [109, 640], [-331, -1920]]
[[1, 0], [109, 768], [-223, -1536]]
[[1, 0], [109, 960], [-221, -1920]]
[[1, 0], [1091, 1920], [-1093, -1920]]
[[1, 0], [1093, 1440], [-1097, -1440]]
[[1, 0], [1099, 1440], [-1103, -1440]]
[[1, 0], [11, 120], [-179, -1080]]
[[1, 0], [11, 120], [-193, -1920]]
[[1, 0], [11, 128], [-119, -512]]
[[1, 0], [11, 128], [-143, -1280]]
[[1, 0], [11, 128], [-149, -1152]]
[[1, 0], [11, 128], [-181, -1920]]
[[1, 0], [11, 128], [-223, -1024]]
[[1, 0], [11, 128], [-23, -144]]
[[1, 0], [11, 128], [-41, -128]]
[[1, 0], [11, 128], [-41, -288]]
[[1, 0], [11, 128], [-67, -256]]
[[1, 0], [11, 128], [-73, -640]]
[[1, 0], [11, 128], [-77, -576]]
[[1, 0], [11, 128], [-91, -960]]
[[1, 0], [11, 12], [-151, -60]]
[[1, 0], [11, 12], [-1541, -1152]]
[[1, 0], [11, 12], [-1921, -1920]]
[[1, 0], [11, 12], [-2311, -1020]]
[[1, 0], [11, 12], [-2537, -324]]
[[1, 0], [11, 12], [-353, -36]]
[[1, 0], [11, 12], [-517, -384]]
[[1, 0], [11, 12], [-61, -20]]
[[1, 0], [11, 12], [-641, -640]]
[[1, 0], [11, 12], [-7451, -972]]
[[1, 0], [11, 12], [-781, -340]]
[[1, 0], [11, 12], [-899, -108]]
[[1, 0], [11, 150], [-41, -210]]
[[1, 0], [11, 15], [-1231, -1155]]
[[1, 0], [11, 15], [-1537, -1920]]
[[1, 0], [11, 15], [-1689, -325]]
[[1, 0], [11, 15], [-189, -25]]
[[1, 0], [11, 15], [-439, -75]]
[[1, 0], [11, 15], [-4939, -975]]
[[1, 0], [11, 15], [-513, -640]]
[[1, 0], [11, 160], [-119, -1440]]
[[1, 0], [11, 16], [-1123, -1280]]
[[1, 0], [11, 16], [-1129, -1200]]
[[1, 0], [11, 16], [-1157, -1152]]
[[1, 0], [11, 16], [-127, -80]]
[[1, 0], [11, 16], [-1441, -1920]]
[[1, 0], [11, 16], [-1507, -1040]]
[[1, 0], [11, 16], [-1679, -1024]]
[[1, 0], [11, 16], [-1973, -1008]]
[[1, 0], [11, 16], [-299, -144]]
[[1, 0], [11, 16], [-4391, -976]]
[[1, 0], [11, 1920], [-13, -1920]]
[[1, 0], [11, 192], [-101, -1152]]
[[1, 0], [11, 192], [-103, -1536]]
[[1, 0], [11, 192], [-121, -1920]]
[[1, 0], [11, 192], [-37, -384]]
[[1, 0], [11, 192], [-41, -640]]
[[1, 0], [11, 192], [-97, -1344]]
[[1, 0], [11, 200], [-199, -1000]]
[[1, 0], [11, 200], [-23, -360]]
[[1, 0], [11, 20], [-1153, -1920]]
[[1, 0], [11, 20], [-131, -180]]
[[1, 0], [11, 20], [-1393, -1020]]
