[[1, 0], [0, 1], [-1121, -132]]
[[1, 0], [1, 59], [-5, -59]]
[[1, 0], [1, 59], [-9, -236]]
[[1, 0], [1, 5], [-1499, -120]]
[[1, 0], [1, 5], [-155, -8]]
[[1, 0], [1, 5], [-347, -24]]
[[1, 0], [1, 5], [-41, -28]]
[[1, 0], [1, 5], [-539, -40]]
[[1, 0], [1, 5], [-99, -200]]
[[1, 0], [1, 60], [-179, -120]]
[[1, 0], [1, 62], [-61, -124]]
[[1, 0], [1, 6], [-125, -42]]
[[1, 0], [1, 6], [-1259, -120]]
[[1, 0], [1, 6], [-139, -8]]
[[1, 0], [1, 6], [-299, -24]]
[[1, 0], [1, 6], [-459, -40]]
[[1, 0], [1, 6], [-89, -180]]
[[1, 0], [1, 7], [-2141, -119]]
[[1, 0], [1, 7], [-237, -7]]
[[1, 0], [1, 7], [-407, -17]]
[[1, 0], [1, 7], [-83, -168]]
[[1, 0], [1, 8], [-119, -8]]
[[1, 0], [1, 8], [-135, -136]]
[[1, 0], [1, 8], [-149, -12]]
[[1, 0], [1, 8], [-209, -20]]
[[1, 0], [1, 8], [-239, -24]]
[[1, 0], [1, 8], [-359, -40]]
[[1, 0], [1, 8], [-509, -60]]
[[1, 0], [1, 8], [-79, -160]]
[[1, 0], [1, 8], [-959, -120]]
[[1, 0], [10, 177], [-14, -177]]
[[1, 0], [10, 59], [-14, -59]]
[[1, 0], [10, 59], [-38, -177]]
[[1, 0], [10, 59], [-45, -236]]
[[1, 0], [101, 118], [-205, -236]]
[[1, 0], [101, 236], [-103, -236]]
[[1, 0], [103, 118], [-209, -236]]
[[1, 0], [103, 236], [-105, -236]]
[[1, 0], [105, 118], [-213, -236]]
[[1, 0], [105, 236], [-107, -236]]
[[1, 0], [107, 118], [-217, -236]]
[[1, 0], [107, 236], [-109, -236]]
[[1, 0], [109, 118], [-221, -236]]
[[1, 0], [109, 236], [-111, -236]]
[[1, 0], [11, 118], [-25, -236]]
[[1, 0], [11, 20], [-129, -20]]
[[1, 0], [11, 20], [-143, -24]]
[[1, 0], [11, 20], [-199, -40]]
[[1, 0], [11, 20], [-269, -60]]
[[1, 0], [11, 20], [-34, -35]]
[[1, 0], [11, 20], [-479, -120]]
[[1, 0], [11, 236], [-13, -236]]
[[1, 0], [11, 59], [-15, -59]]
[[1, 0], [11, 59], [-41, -177]]
[[1, 0], [11, 59], [-49, -236]]
[[1, 0], [111, 118], [-225, -236]]
[[1, 0], [111, 236], [-113, -236]]
[[1, 0], [113, 118], [-229, -236]]
[[1, 0], [113, 236], [-115, -236]]
[[1, 0], [115, 118], [-233, -236]]
[[1, 0], [115, 236], [-117, -236]]
[[1, 0], [117, 118], [-237, -236]]
[[1, 0], [117, 236], [-119, -236]]
[[1, 0], [12, 59], [-16, -59]]
[[1, 0], [12, 59], [-44, -177]]
[[1, 0], [12, 59], [-53, -236]]
[[1, 0], [13, 118], [-29, -236]]
[[1, 0], [13, 177], [-17, -177]]
[[1, 0], [13, 236], [-15, -236]]
[[1, 0], [13, 24], [-131, -24]]
[[1, 0], [13, 24], [-149, -30]]
[[1, 0], [13, 24], [-179, -40]]
[[1, 0], [13, 24], [-239, -60]]
[[1, 0], [13, 24], [-419, -120]]
[[1, 0], [13, 59], [-17, -59]]
[[1, 0], [13, 59], [-47, -177]]
[[1, 0], [13, 59], [-57, -236]]
[[1, 0], [14, 59], [-18, -59]]
[[1, 0], [14, 59], [-50, -177]]
[[1, 0], [14, 59], [-61, -236]]
[[1, 0], [15, 118], [-33, -236]]
[[1, 0], [15, 236], [-17, -236]]
[[1, 0], [15, 59], [-19, -59]]
[[1, 0], [15, 59], [-53, -177]]
[[1, 0], [15, 59], [-65, -236]]
[[1, 0], [16, 177], [-20, -177]]
[[1, 0], [16, 59], [-20, -59]]
[[1, 0], [16, 59], [-56, -177]]
[[1, 0], [16, 59], [-69, -236]]
[[1, 0], [166, 177], [-170, -177]]
[[1, 0], [17, 118], [-37, -236]]
[[1, 0], [17, 236], [-19, -236]]
[[1, 0], [17, 32], [-127, -128]]
[[1, 0], [17, 59], [-21, -59]]
[[1, 0], [17, 59], [-73, -236]]
[[1, 0], [175, 177], [-179, -177]]
[[1, 0], [18, 59], [-22, -59]]
[[1, 0], [18, 59], [-62, -177]]
[[1, 0], [18, 59], [-77, -236]]
[[1, 0], [19, 118], [-41, -236]]
[[1, 0], [19, 177], [-23, -177]]
[[1, 0], [19, 236], [-21, -236]]
[[1, 0], [19, 59], [-23, -59]]
[[1, 0], [19, 59], [-65, -177]]
[[1, 0], [19, 59], [-81, -236]]
[[1, 0], [2, 59], [-13, -236]]
[[1, 0], [2, 59], [-14, -177]]
[[1, 0], [2, 59], [-6, -59]]
[[1, 0], [20, 59], [-24, -59]]
[[1, 0], [20, 59], [-68, -177]]
[[1, 0], [20, 59], [-85, -236]]
[[1, 0], [21, 118], [-45, -236]]
[[1, 0], [21, 236], [-23, -236]]
[[1, 0], [21, 40], [-139, -40]]
[[1, 0], [21, 40], [-179, -60]]
[[1, 0], [21, 40], [-299, -120]]
[[1, 0], [21, 59], [-25, -59]]
[[1, 0], [21, 59], [-71, -177]]
[[1, 0], [21, 59], [-89, -236]]
[[1, 0], [22, 177], [-26, -177]]
[[1, 0], [22, 59], [-26, -59]]
[[1, 0], [22, 59], [-74, -177]]
[[1, 0], [22, 59], [-93, -236]]
[[1, 0], [229, 236], [-231, -236]]
[[1, 0], [23, 118], [-49, -236]]
[[1, 0], [23, 236], [-25, -236]]
[[1, 0], [23, 59], [-27, -59]]
[[1, 0], [23, 59], [-77, -177]]
[[1, 0], [23, 59], [-97, -236]]
[[1, 0], [235, 236], [-237, -236]]
[[1, 0], [24, 59], [-101, -236]]
[[1, 0], [24, 59], [-28, -59]]
[[1, 0], [24, 59], [-80, -177]]
[[1, 0], [25, 118], [-53, -236]]
[[1, 0], [25, 177], [-29, -177]]
[[1, 0], [25, 236], [-27, -236]]
[[1, 0], [25, 59], [-105, -236]]
[[1, 0], [25, 59], [-29, -59]]
[[1, 0], [25, 59], [-83, -177]]
[[1, 0], [26, 59], [-109, -236]]
[[1, 0], [26, 59], [-30, -59]]
[[1, 0], [26, 59], [-86, -177]]
[[1, 0], [27, 118], [-57, -236]]
[[1, 0], [27, 236], [-29, -236]]
[[1, 0], [27, 59], [-113, -236]]
[[1, 0], [27, 59], [-31, -59]]
[[1, 0], [27, 59], [-89, -177]]
[[1, 0], [28, 177], [-32, -177]]
[[1, 0], [28, 59], [-117, -236]]
[[1, 0], [28, 59], [-92, -177]]
[[1, 0], [29, 118], [-61, -236]]
[[1, 0], [29, 236], [-31, -236]]
[[1, 0], [29, 59], [-121, -236]]
[[1, 0], [29, 59], [-95, -177]]
[[1, 0], [3, 118], [-9, -236]]
[[1, 0], [3, 236], [-5, -236]]
[[1, 0], [3, 4], [-119, -118]]
[[1, 0], [3, 4], [-119, -80]]
[[1, 0], [3, 4], [-121, -4]]
[[1, 0], [3, 4], [-169, -68]]
[[1, 0], [3, 4], [-183, -8]]
[[1, 0], [3, 4], [-1919, -120]]
[[1, 0], [3, 4], [-197, -66]]
[[1, 0], [3, 4], [-20, -7]]
[[1, 0], [3, 4], [-237, -236]]
[[1, 0], [3, 4], [-245, -12]]
[[1, 0], [3, 4], [-369, -20]]
[[1, 0], [3, 4], [-371, -62]]
[[1, 0], [3, 4], [-431, -24]]
[[1, 0], [3, 4], [-60, -59]]
[[1, 0], [3, 4], [-679, -40]]
[[1, 0], [3, 4], [-71, -16]]
[[1, 0], [3, 4], [-95, -48]]
[[1, 0], [3, 4], [-989, -60]]
[[1, 0], [3, 59], [-17, -177]]
[[1, 0], [3, 59], [-17, -236]]
[[1, 0], [3, 59], [-7, -59]]
[[1, 0], [30, 59], [-125, -236]]
[[1, 0], [30, 59], [-98, -177]]
[[1, 0], [31, 118], [-65, -236]]
[[1, 0], [31, 177], [-35, -177]]
[[1, 0], [31, 236], [-33, -236]]
[[1, 0], [31, 59], [-101, -177]]
[[1, 0], [31, 59], [-129, -236]]
[[1, 0], [31, 60], [-149, -60]]
[[1, 0], [31, 60], [-239, -120]]
[[1, 0], [32, 59], [-104, -177]]
[[1, 0], [32, 59], [-133, -236]]
[[1, 0], [33, 118], [-69, -236]]
[[1, 0], [33, 236], [-35, -236]]
[[1, 0], [33, 59], [-107, -177]]
[[1, 0], [33, 59], [-137, -236]]
[[1, 0], [34, 177], [-38, -177]]
[[1, 0], [34, 59], [-110, -177]]
[[1, 0], [34, 59], [-141, -236]]
[[1, 0], [35, 118], [-73, -236]]
[[1, 0], [35, 236], [-37, -236]]
[[1, 0], [35, 59], [-113, -177]]
[[1, 0], [35, 59], [-145, -236]]
[[1, 0], [36, 59], [-116, -177]]
[[1, 0], [36, 59], [-149, -236]]
[[1, 0], [37, 118], [-77, -236]]
[[1, 0], [37, 177], [-41, -177]]
[[1, 0], [37, 236], [-39, -236]]
[[1, 0], [37, 59], [-119, -177]]
[[1, 0], [37, 59], [-153, -236]]
[[1, 0], [38, 59], [-122, -177]]
[[1, 0], [38, 59], [-157, -236]]
[[1, 0], [39, 118], [-81, -236]]
[[1, 0], [39, 236], [-41, -236]]
[[1, 0], [39, 59], [-125, -177]]
[[1, 0], [39, 59], [-161, -236]]
[[1, 0], [4, 177], [-8, -177]]
[[1, 0], [4, 59], [-20, -177]]
[[1, 0], [4, 59], [-21, -236]]
[[1, 0], [4, 59], [-8, -59]]
[[1, 0], [40, 177], [-44, -177]]
[[1, 0], [40, 59], [-128, -177]]
[[1, 0], [40, 59], [-165, -236]]
[[1, 0], [41, 118], [-85, -236]]
[[1, 0], [41, 236], [-43, -236]]
[[1, 0], [41, 59], [-131, -177]]
[[1, 0], [41, 59], [-169, -236]]
[[1, 0], [42, 59], [-134, -177]]
[[1, 0], [42, 59], [-173, -236]]
[[1, 0], [43, 118], [-89, -236]]
[[1, 0], [43, 177], [-47, -177]]
[[1, 0], [43, 236], [-45, -236]]
[[1, 0], [43, 59], [-137, -177]]
[[1, 0], [44, 59], [-140, -177]]
[[1, 0], [44, 59], [-181, -236]]
[[1, 0], [45, 118], [-93, -236]]
[[1, 0], [45, 236], [-47, -236]]
[[1, 0], [45, 59], [-143, -177]]
[[1, 0], [45, 59], [-185, -236]]
[[1, 0], [46, 177], [-50, -177]]
[[1, 0], [46, 59], [-146, -177]]
[[1, 0], [46, 59], [-189, -236]]
[[1, 0], [47, 118], [-97, -236]]
[[1, 0], [47, 236], [-49, -236]]
[[1, 0], [47, 59], [-149, -177]]
[[1, 0], [47, 59], [-193, -236]]
[[1, 0], [48, 59], [-152, -177]]
[[1, 0], [48, 59], [-197, -236]]
[[1, 0], [48, 59], [-52, -59]]
[[1, 0], [49, 118], [-101, -236]]
[[1, 0], [49, 177], [-53, -177]]
[[1, 0], [49, 236], [-51, -236]]
[[1, 0], [49, 59], [-155, -177]]
[[1, 0], [49, 59], [-201, -236]]
[[1, 0], [5, 118], [-13, -236]]
[[1, 0], [5, 59], [-23, -177]]
[[1, 0], [5, 59], [-25, -236]]
[[1, 0], [5, 59], [-9, -59]]
[[1, 0], [5, 8], [-1019, -120]]
[[1, 0], [5, 8], [-123, -8]]
[[1, 0], [5, 8], [-139, -10]]
[[1, 0], [5, 8], [-155, -12]]
[[1, 0], [5, 8], [-159, -160]]
[[1, 0], [5, 8], [-179, -15]]
[[1, 0], [5, 8], [-203, -136]]
[[1, 0], [5, 8], [-219, -20]]
[[1, 0], [5, 8], [-251, -24]]
[[1, 0], [5, 8], [-299, -30]]
[[1, 0], [5, 8], [-379, -40]]
[[1, 0], [5, 8], [-41, -42]]
[[1, 0], [5, 8], [-539, -60]]
[[1, 0], [5, 8], [-79, -32]]
[[1, 0], [50, 59], [-158, -177]]
[[1, 0], [50, 59], [-205, -236]]
[[1, 0], [51, 118], [-105, -236]]
[[1, 0], [51, 236], [-53, -236]]
[[1, 0], [51, 59], [-161, -177]]
[[1, 0], [51, 59], [-209, -236]]
[[1, 0], [52, 177], [-56, -177]]
[[1, 0], [52, 59], [-164, -177]]
[[1, 0], [52, 59], [-213, -236]]
[[1, 0], [53, 118], [-109, -236]]
[[1, 0], [53, 236], [-55, -236]]
[[1, 0], [53, 59], [-167, -177]]
[[1, 0], [53, 59], [-217, -236]]
[[1, 0], [54, 59], [-170, -177]]
[[1, 0], [54, 59], [-221, -236]]
[[1, 0], [55, 118], [-113, -236]]
[[1, 0], [55, 236], [-57, -236]]
[[1, 0], [55, 59], [-173, -177]]
[[1, 0], [55, 59], [-225, -236]]
[[1, 0], [56, 59], [-176, -177]]
[[1, 0], [56, 59], [-229, -236]]
[[1, 0], [56, 59], [-60, -59]]
[[1, 0], [57, 118], [-117, -236]]
[[1, 0], [57, 59], [-179, -177]]
[[1, 0], [57, 59], [-233, -236]]
[[1, 0], [57, 59], [-61, -59]]
[[1, 0], [58, 177], [-62, -177]]
[[1, 0], [58, 59], [-182, -177]]
[[1, 0], [58, 59], [-237, -236]]
[[1, 0], [6, 59], [-10, -59]]
[[1, 0], [6, 59], [-26, -177]]
[[1, 0], [6, 59], [-29, -236]]
[[1, 0], [61, 118], [-125, -236]]
[[1, 0], [61, 120], [-179, -120]]
[[1, 0], [61, 177], [-65, -177]]
[[1, 0], [61, 236], [-63, -236]]
[[1, 0], [63, 118], [-129, -236]]
[[1, 0], [63, 236], [-65, -236]]
[[1, 0], [64, 177], [-68, -177]]
[[1, 0], [65, 118], [-133, -236]]
[[1, 0], [65, 236], [-67, -236]]
[[1, 0], [67, 118], [-137, -236]]
[[1, 0], [67, 177], [-71, -177]]
[[1, 0], [67, 236], [-69, -236]]
[[1, 0], [69, 118], [-141, -236]]
[[1, 0], [69, 236], [-71, -236]]
[[1, 0], [7, 118], [-17, -236]]
[[1, 0], [7, 12], [-125, -12]]
[[1, 0], [7, 12], [-143, -144]]
[[1, 0], [7, 12], [-169, -20]]
[[1, 0], [7, 12], [-191, -24]]
[[1, 0], [7, 12], [-25, -26]]
[[1, 0], [7, 12], [-279, -40]]
[[1, 0], [7, 12], [-389, -60]]
[[1, 0], [7, 12], [-65, -44]]
[[1, 0], [7, 12], [-719, -120]]
[[1, 0], [7, 236], [-9, -236]]
[[1, 0], [7, 59], [-29, -177]]
[[1, 0], [7, 59], [-33, -236]]
[[1, 0], [70, 177], [-74, -177]]
[[1, 0], [71, 118], [-145, -236]]
[[1, 0], [71, 236], [-73, -236]]
[[1, 0], [73, 118], [-149, -236]]
[[1, 0], [73, 177], [-77, -177]]
[[1, 0], [73, 236], [-75, -236]]
[[1, 0], [75, 118], [-153, -236]]
[[1, 0], [75, 236], [-77, -236]]
[[1, 0], [76, 177], [-80, -177]]
[[1, 0], [77, 118], [-157, -236]]
[[1, 0], [77, 236], [-79, -236]]
[[1, 0], [79, 118], [-161, -236]]
[[1, 0], [79, 177], [-83, -177]]
[[1, 0], [79, 236], [-81, -236]]
[[1, 0], [8, 59], [-12, -59]]
[[1, 0], [8, 59], [-32, -177]]
[[1, 0], [8, 59], [-37, -236]]
[[1, 0], [81, 118], [-165, -236]]
[[1, 0], [81, 236], [-83, -236]]
[[1, 0], [82, 177], [-86, -177]]
[[1, 0], [83, 118], [-169, -236]]
[[1, 0], [83, 236], [-85, -236]]
[[1, 0], [85, 118], [-173, -236]]
[[1, 0], [85, 177], [-89, -177]]
[[1, 0], [85, 236], [-87, -236]]
[[1, 0], [87, 236], [-89, -236]]
[[1, 0], [89, 118], [-181, -236]]
[[1, 0], [89, 236], [-91, -236]]
[[1, 0], [9, 118], [-21, -236]]
[[1, 0], [9, 16], [-35, -36]]
[[1, 0], [9, 16], [-95, -64]]
[[1, 0], [9, 236], [-11, -236]]
[[1, 0], [9, 59], [-13, -59]]
[[1, 0], [9, 59], [-35, -177]]
[[1, 0], [9, 59], [-41, -236]]
[[1, 0], [91, 118], [-185, -236]]
[[1, 0], [91, 236], [-93, -236]]
[[1, 0], [93, 118], [-189, -236]]
[[1, 0], [93, 236], [-95, -236]]
[[1, 0], [95, 118], [-193, -236]]
[[1, 0], [95, 236], [-97, -236]]
[[1, 0], [97, 118], [-197, -236]]
[[1, 0], [97, 236], [-99, -236]]
[[1, 0], [99, 118], [-201, -236]]
[[1, 0], [99, 236], [-101, -236]]
