[[1, 0], [0, 1], [-1088, -135]]
[[1, 0], [1, 5], [-97, -240]]
[[1, 0], [1, 60], [-11, -180]]
[[1, 0], [1, 64], [-47, -128]]
[[1, 0], [1, 6], [-107, -162]]
[[1, 0], [1, 6], [-13, -30]]
[[1, 0], [1, 6], [-149, -144]]
[[1, 0], [1, 6], [-461, -126]]
[[1, 0], [1, 6], [-83, -18]]
[[1, 0], [1, 6], [-83, -210]]
[[1, 0], [1, 72], [-17, -144]]
[[1, 0], [1, 7], [-11, -32]]
[[1, 0], [1, 7], [-37, -19]]
[[1, 0], [1, 80], [-11, -160]]
[[1, 0], [1, 80], [-7, -240]]
[[1, 0], [1, 8], [-113, -144]]
[[1, 0], [1, 8], [-13, -24]]
[[1, 0], [1, 8], [-271, -128]]
[[1, 0], [1, 8], [-61, -240]]
[[1, 0], [1, 8], [-83, -160]]
[[1, 0], [1, 96], [-7, -192]]
[[1, 0], [1, 9], [-101, -144]]
[[1, 0], [1, 9], [-143, -135]]
[[1, 0], [1, 9], [-19, -75]]
[[1, 0], [1, 9], [-37, -48]]
[[1, 0], [10, 27], [-38, -45]]
[[1, 0], [10, 27], [-98, -135]]
[[1, 0], [101, 125], [-149, -125]]
[[1, 0], [101, 150], [-109, -150]]
[[1, 0], [101, 240], [-103, -240]]
[[1, 0], [103, 120], [-209, -240]]
[[1, 0], [103, 144], [-113, -144]]
[[1, 0], [107, 120], [-217, -240]]
[[1, 0], [109, 120], [-221, -240]]
[[1, 0], [109, 180], [-113, -180]]
[[1, 0], [11, 12], [-197, -144]]
[[1, 0], [11, 12], [-197, -180]]
[[1, 0], [11, 12], [-241, -132]]
[[1, 0], [11, 12], [-241, -240]]
[[1, 0], [11, 12], [-67, -60]]
[[1, 0], [11, 12], [-81, -80]]
[[1, 0], [11, 12], [-87, -44]]
[[1, 0], [11, 15], [-179, -135]]
[[1, 0], [11, 15], [-193, -240]]
[[1, 0], [11, 16], [-119, -64]]
[[1, 0], [11, 16], [-143, -160]]
[[1, 0], [11, 16], [-149, -144]]
[[1, 0], [11, 16], [-181, -240]]
[[1, 0], [11, 16], [-223, -128]]
[[1, 0], [11, 16], [-23, -18]]
[[1, 0], [11, 16], [-41, -36]]
[[1, 0], [11, 16], [-67, -32]]
[[1, 0], [11, 16], [-73, -80]]
[[1, 0], [11, 16], [-77, -72]]
[[1, 0], [11, 16], [-91, -120]]
[[1, 0], [11, 20], [-119, -180]]
[[1, 0], [11, 240], [-13, -240]]
[[1, 0], [11, 24], [-101, -144]]
[[1, 0], [11, 24], [-103, -192]]
[[1, 0], [11, 24], [-121, -240]]
[[1, 0], [11, 24], [-37, -48]]
[[1, 0], [11, 24], [-41, -80]]
[[1, 0], [11, 24], [-97, -168]]
[[1, 0], [11, 25], [-199, -125]]
[[1, 0], [11, 25], [-23, -45]]
[[1, 0], [11, 25], [-59, -25]]
[[1, 0], [11, 30], [-29, -50]]
[[1, 0], [11, 30], [-33, -80]]
[[1, 0], [11, 30], [-79, -150]]
[[1, 0], [11, 30], [-97, -240]]
[[1, 0], [11, 40], [-59, -160]]
[[1, 0], [11, 40], [-73, -240]]
[[1, 0], [11, 48], [-21, -80]]
[[1, 0], [11, 48], [-29, -72]]
[[1, 0], [11, 48], [-31, -120]]
[[1, 0], [11, 48], [-53, -144]]
[[1, 0], [11, 48], [-61, -240]]
[[1, 0], [11, 50], [-49, -150]]
[[1, 0], [11, 60], [-17, -80]]
[[1, 0], [11, 60], [-41, -180]]
[[1, 0], [11, 60], [-49, -240]]
[[1, 0], [11, 80], [-17, -80]]
[[1, 0], [11, 80], [-19, -120]]
[[1, 0], [11, 80], [-31, -160]]
[[1, 0], [11, 80], [-37, -240]]
[[1, 0], [113, 120], [-229, -240]]
[[1, 0], [113, 128], [-143, -128]]
[[1, 0], [113, 160], [-119, -160]]
[[1, 0], [119, 120], [-241, -240]]
[[1, 0], [119, 240], [-121, -240]]
[[1, 0], [121, 144], [-131, -144]]
[[1, 0], [127, 135], [-143, -135]]
[[1, 0], [13, 120], [-29, -240]]
[[1, 0], [13, 15], [-197, -135]]
[[1, 0], [13, 160], [-19, -160]]
[[1, 0], [13, 16], [-163, -160]]
[[1, 0], [13, 16], [-167, -144]]
[[1, 0], [13, 16], [-211, -240]]
[[1, 0], [13, 16], [-239, -128]]
[[1, 0], [13, 180], [-17, -180]]
[[1, 0], [13, 18], [-149, -144]]
[[1, 0], [13, 18], [-251, -126]]
[[1, 0], [13, 18], [-53, -48]]
[[1, 0], [13, 18], [-97, -42]]
[[1, 0], [13, 20], [-131, -160]]
[[1, 0], [13, 20], [-137, -180]]
[[1, 0], [13, 20], [-139, -140]]
[[1, 0], [13, 20], [-169, -240]]
[[1, 0], [13, 20], [-29, -36]]
[[1, 0], [13, 24], [-113, -144]]
[[1, 0], [13, 24], [-119, -192]]
[[1, 0], [13, 30], [-113, -240]]
[[1, 0], [13, 30], [-89, -150]]
[[1, 0], [13, 32], [-127, -128]]
[[1, 0], [13, 32], [-23, -40]]
[[1, 0], [13, 32], [-43, -32]]
[[1, 0], [13, 32], [-43, -80]]
[[1, 0], [13, 32], [-71, -64]]
[[1, 0], [13, 32], [-83, -160]]
[[1, 0], [13, 36], [-29, -48]]
[[1, 0], [13, 36], [-77, -144]]
[[1, 0], [13, 36], [-77, -180]]
[[1, 0], [13, 40], [-67, -160]]
[[1, 0], [13, 45], [-29, -45]]
[[1, 0], [13, 45], [-71, -135]]
[[1, 0], [13, 48], [-59, -144]]
[[1, 0], [13, 48], [-71, -240]]
[[1, 0], [13, 60], [-47, -180]]
[[1, 0], [13, 72], [-19, -96]]
[[1, 0], [13, 72], [-41, -144]]
[[1, 0], [13, 80], [-43, -240]]
[[1, 0], [13, 96], [-31, -192]]
[[1, 0], [131, 150], [-139, -150]]
[[1, 0], [131, 240], [-133, -240]]
[[1, 0], [133, 180], [-137, -180]]
[[1, 0], [139, 144], [-149, -144]]
[[1, 0], [14, 15], [-17, -16]]
[[1, 0], [14, 15], [-206, -135]]
[[1, 0], [14, 15], [-241, -240]]
[[1, 0], [14, 15], [-49, -48]]
[[1, 0], [14, 15], [-74, -45]]
[[1, 0], [14, 15], [-81, -80]]
[[1, 0], [15, 16], [-121, -120]]
[[1, 0], [15, 16], [-135, -64]]
[[1, 0], [15, 16], [-183, -160]]
[[1, 0], [15, 16], [-185, -144]]
[[1, 0], [15, 16], [-241, -240]]
[[1, 0], [15, 16], [-255, -128]]
[[1, 0], [15, 16], [-31, -30]]
[[1, 0], [15, 16], [-61, -60]]
[[1, 0], [15, 16], [-75, -32]]
[[1, 0], [15, 16], [-93, -80]]
[[1, 0], [15, 16], [-95, -72]]
[[1, 0], [15, 28], [-111, -140]]
[[1, 0], [15, 56], [-55, -168]]
[[1, 0], [157, 160], [-163, -160]]
[[1, 0], [16, 25], [-224, -125]]
[[1, 0], [16, 25], [-32, -45]]
[[1, 0], [161, 240], [-163, -240]]
[[1, 0], [169, 180], [-173, -180]]
[[1, 0], [17, 120], [-37, -240]]
[[1, 0], [17, 128], [-47, -128]]
[[1, 0], [17, 160], [-23, -160]]
[[1, 0], [17, 20], [-163, -160]]
[[1, 0], [17, 20], [-167, -140]]
[[1, 0], [17, 20], [-173, -180]]
[[1, 0], [17, 20], [-217, -240]]
[[1, 0], [17, 20], [-29, -20]]
[[1, 0], [17, 20], [-35, -32]]
[[1, 0], [17, 240], [-19, -240]]
[[1, 0], [17, 24], [-137, -144]]
[[1, 0], [17, 24], [-139, -168]]
[[1, 0], [17, 24], [-151, -192]]
[[1, 0], [17, 24], [-181, -240]]
[[1, 0], [17, 24], [-49, -48]]
[[1, 0], [17, 24], [-61, -80]]
[[1, 0], [17, 30], [-109, -150]]
[[1, 0], [17, 30], [-39, -50]]
[[1, 0], [17, 30], [-49, -80]]
[[1, 0], [17, 32], [-103, -160]]
[[1, 0], [17, 32], [-143, -128]]
[[1, 0], [17, 32], [-53, -80]]
[[1, 0], [17, 40], [-109, -240]]
[[1, 0], [17, 40], [-83, -160]]
[[1, 0], [17, 48], [-31, -80]]
[[1, 0], [17, 48], [-71, -144]]
[[1, 0], [17, 48], [-91, -240]]
[[1, 0], [17, 60], [-59, -180]]
[[1, 0], [17, 60], [-73, -240]]
[[1, 0], [17, 64], [-79, -128]]
[[1, 0], [17, 80], [-43, -160]]
[[1, 0], [179, 240], [-181, -240]]
[[1, 0], [19, 120], [-41, -240]]
[[1, 0], [19, 144], [-29, -144]]
[[1, 0], [19, 180], [-23, -180]]
[[1, 0], [19, 20], [-179, -160]]
[[1, 0], [19, 20], [-181, -140]]
[[1, 0], [19, 20], [-191, -180]]
[[1, 0], [19, 20], [-241, -240]]
[[1, 0], [19, 20], [-41, -28]]
[[1, 0], [19, 20], [-49, -48]]
[[1, 0], [19, 24], [-149, -144]]
[[1, 0], [19, 24], [-167, -192]]
[[1, 0], [19, 27], [-143, -135]]
[[1, 0], [19, 27], [-53, -45]]
[[1, 0], [19, 30], [-119, -150]]
[[1, 0], [19, 30], [-161, -240]]
[[1, 0], [19, 36], [-101, -144]]
[[1, 0], [19, 36], [-107, -180]]
[[1, 0], [19, 36], [-37, -48]]
[[1, 0], [19, 36], [-37, -60]]
[[1, 0], [19, 40], [-121, -240]]
[[1, 0], [19, 40], [-25, -48]]
[[1, 0], [19, 40], [-91, -160]]
[[1, 0], [19, 45], [-89, -135]]
[[1, 0], [19, 48], [-101, -240]]
[[1, 0], [19, 48], [-41, -72]]
[[1, 0], [19, 48], [-43, -96]]
[[1, 0], [19, 48], [-77, -144]]
[[1, 0], [19, 72], [-53, -144]]
[[1, 0], [19, 80], [-31, -120]]
[[1, 0], [19, 80], [-47, -160]]
[[1, 0], [19, 80], [-61, -240]]
[[1, 0], [191, 240], [-193, -240]]
[[1, 0], [2, 15], [-17, -80]]
[[1, 0], [2, 15], [-26, -27]]
[[1, 0], [2, 15], [-38, -45]]
[[1, 0], [2, 15], [-49, -240]]
[[1, 0], [2, 15], [-98, -135]]
[[1, 0], [2, 3], [-158, -45]]
[[1, 0], [2, 3], [-1762, -123]]
[[1, 0], [2, 3], [-241, -240]]
[[1, 0], [2, 3], [-26, -15]]
[[1, 0], [2, 3], [-341, -144]]
[[1, 0], [2, 3], [-458, -135]]
[[1, 0], [2, 3], [-58, -15]]
[[1, 0], [2, 3], [-614, -41]]
[[1, 0], [2, 3], [-81, -80]]
[[1, 0], [2, 3], [-82, -3]]
[[1, 0], [2, 5], [-142, -195]]
[[1, 0], [2, 5], [-154, -25]]
[[1, 0], [2, 5], [-163, -160]]
[[1, 0], [2, 5], [-202, -145]]
[[1, 0], [2, 5], [-278, -135]]
[[1, 0], [2, 5], [-35, -32]]
[[1, 0], [2, 5], [-62, -27]]
[[1, 0], [2, 5], [-674, -125]]
[[1, 0], [209, 240], [-211, -240]]
[[1, 0], [21, 160], [-27, -160]]
[[1, 0], [21, 25], [-249, -125]]
[[1, 0], [21, 25], [-41, -45]]
[[1, 0], [21, 32], [-123, -160]]
[[1, 0], [21, 32], [-159, -128]]
[[1, 0], [21, 32], [-33, -40]]
[[1, 0], [21, 32], [-63, -80]]
[[1, 0], [21, 32], [-87, -64]]
[[1, 0], [21, 40], [-133, -240]]
[[1, 0], [21, 40], [-99, -160]]
[[1, 0], [21, 50], [-79, -150]]
[[1, 0], [21, 80], [-51, -160]]
[[1, 0], [21, 80], [-67, -240]]
[[1, 0], [22, 45], [-98, -135]]
[[1, 0], [23, 120], [-49, -240]]
[[1, 0], [23, 24], [-173, -144]]
[[1, 0], [23, 24], [-181, -168]]
[[1, 0], [23, 24], [-199, -192]]
[[1, 0], [23, 24], [-241, -240]]
[[1, 0], [23, 24], [-61, -48]]
[[1, 0], [23, 24], [-81, -80]]
[[1, 0], [23, 30], [-139, -150]]
[[1, 0], [23, 30], [-193, -240]]
[[1, 0], [23, 30], [-49, -50]]
[[1, 0], [23, 33], [-131, -165]]
[[1, 0], [23, 40], [-107, -160]]
[[1, 0], [23, 44], [-109, -132]]
[[1, 0], [23, 48], [-121, -240]]
[[1, 0], [23, 48], [-31, -60]]
[[1, 0], [23, 48], [-41, -80]]
[[1, 0], [23, 48], [-47, -72]]
[[1, 0], [23, 48], [-61, -120]]
[[1, 0], [23, 48], [-89, -144]]
[[1, 0], [23, 60], [-33, -80]]
[[1, 0], [23, 60], [-77, -180]]
[[1, 0], [23, 60], [-97, -240]]
[[1, 0], [23, 80], [-29, -80]]
[[1, 0], [23, 80], [-37, -120]]
[[1, 0], [23, 80], [-73, -240]]
[[1, 0], [239, 240], [-241, -240]]
[[1, 0], [25, 144], [-35, -144]]
[[1, 0], [25, 32], [-143, -160]]
[[1, 0], [25, 32], [-175, -128]]
[[1, 0], [25, 32], [-73, -80]]
[[1, 0], [25, 36], [-125, -144]]
[[1, 0], [25, 36], [-137, -180]]
[[1, 0], [25, 36], [-47, -60]]
[[1, 0], [25, 48], [-131, -240]]
[[1, 0], [25, 48], [-95, -144]]
[[1, 0], [25, 64], [-95, -128]]
[[1, 0], [25, 72], [-35, -96]]
[[1, 0], [25, 72], [-65, -144]]
[[1, 0], [25, 96], [-55, -192]]
[[1, 0], [26, 125], [-74, -125]]
[[1, 0], [27, 40], [-123, -160]]
[[1, 0], [27, 40], [-169, -240]]
[[1, 0], [27, 80], [-33, -80]]
[[1, 0], [27, 80], [-43, -120]]
[[1, 0], [27, 80], [-63, -160]]
[[1, 0], [28, 135], [-44, -135]]
[[1, 0], [28, 45], [-116, -135]]
[[1, 0], [29, 120], [-61, -240]]
[[1, 0], [29, 140], [-41, -140]]
[[1, 0], [29, 30], [-169, -150]]
[[1, 0], [29, 30], [-241, -240]]
[[1, 0], [29, 30], [-37, -30]]
[[1, 0], [29, 30], [-49, -48]]
[[1, 0], [29, 30], [-59, -50]]
[[1, 0], [29, 30], [-81, -80]]
[[1, 0], [29, 32], [-103, -64]]
[[1, 0], [29, 32], [-163, -160]]
[[1, 0], [29, 32], [-191, -128]]
[[1, 0], [29, 32], [-43, -40]]
[[1, 0], [29, 32], [-83, -80]]
[[1, 0], [29, 40], [-131, -160]]
[[1, 0], [29, 40], [-181, -240]]
[[1, 0], [29, 40], [-37, -48]]
[[1, 0], [29, 42], [-167, -126]]
[[1, 0], [29, 48], [-107, -144]]
[[1, 0], [29, 48], [-151, -240]]
[[1, 0], [29, 48], [-51, -80]]
[[1, 0], [29, 56], [-97, -168]]
[[1, 0], [29, 60], [-121, -240]]
[[1, 0], [29, 60], [-41, -80]]
[[1, 0], [29, 80], [-67, -160]]
[[1, 0], [29, 80], [-91, -240]]
[[1, 0], [3, 10], [-109, -150]]
[[1, 0], [3, 10], [-207, -130]]
[[1, 0], [3, 10], [-27, -10]]
[[1, 0], [3, 10], [-51, -26]]
[[1, 0], [3, 10], [-97, -240]]
[[1, 0], [3, 10], [-99, -160]]
[[1, 0], [3, 16], [-159, -128]]
[[1, 0], [3, 16], [-23, -36]]
[[1, 0], [3, 16], [-31, -120]]
[[1, 0], [3, 16], [-33, -16]]
[[1, 0], [3, 16], [-33, -80]]
[[1, 0], [3, 16], [-41, -72]]
[[1, 0], [3, 16], [-51, -32]]
[[1, 0], [3, 16], [-61, -240]]
[[1, 0], [3, 16], [-63, -160]]
[[1, 0], [3, 16], [-77, -144]]
[[1, 0], [3, 16], [-87, -64]]
[[1, 0], [3, 20], [-11, -36]]
[[1, 0], [3, 20], [-47, -180]]
[[1, 0], [3, 20], [-49, -240]]
[[1, 0], [3, 20], [-51, -160]]
[[1, 0], [3, 20], [-69, -140]]
[[1, 0], [3, 40], [-27, -160]]
[[1, 0], [3, 4], [-1053, -124]]
[[1, 0], [3, 4], [-227, -180]]
[[1, 0], [3, 4], [-241, -240]]
[[1, 0], [3, 4], [-243, -160]]
[[1, 0], [3, 4], [-293, -144]]
[[1, 0], [3, 4], [-321, -140]]
[[1, 0], [3, 4], [-439, -132]]
[[1, 0], [3, 4], [-49, -12]]
[[1, 0], [3, 4], [-51, -20]]
[[1, 0], [3, 4], [-591, -128]]
[[1, 0], [3, 5], [-159, -25]]
[[1, 0], [3, 5], [-181, -195]]
[[1, 0], [3, 5], [-193, -240]]
[[1, 0], [3, 5], [-231, -145]]
[[1, 0], [3, 5], [-51, -5]]
[[1, 0], [3, 5], [-699, -125]]
[[1, 0], [3, 80], [-13, -240]]
[[1, 0], [3, 80], [-7, -120]]
[[1, 0], [3, 80], [-9, -80]]
[[1, 0], [3, 8], [-121, -240]]
[[1, 0], [3, 8], [-123, -160]]
[[1, 0], [3, 8], [-149, -144]]
[[1, 0], [3, 8], [-19, -24]]
[[1, 0], [3, 8], [-303, -128]]
[[1, 0], [31, 36], [-149, -144]]
[[1, 0], [31, 36], [-167, -180]]
[[1, 0], [31, 36], [-53, -48]]
[[1, 0], [31, 40], [-139, -160]]
[[1, 0], [31, 40], [-193, -240]]
[[1, 0], [31, 45], [-47, -45]]
[[1, 0], [31, 48], [-113, -144]]
[[1, 0], [31, 48], [-161, -240]]
[[1, 0], [31, 48], [-41, -60]]
[[1, 0], [31, 48], [-59, -72]]
[[1, 0], [31, 48], [-67, -96]]
[[1, 0], [31, 50], [-109, -150]]
[[1, 0], [31, 60], [-101, -180]]
[[1, 0], [31, 72], [-43, -96]]
[[1, 0], [31, 72], [-77, -144]]
[[1, 0], [31, 80], [-37, -80]]
[[1, 0], [31, 80], [-49, -120]]
[[1, 0], [31, 80], [-71, -160]]
[[1, 0], [31, 80], [-97, -240]]
[[1, 0], [33, 160], [-39, -160]]
[[1, 0], [33, 40], [-147, -160]]
[[1, 0], [33, 64], [-111, -128]]
[[1, 0], [33, 80], [-103, -240]]
[[1, 0], [34, 45], [-134, -135]]
[[1, 0], [35, 48], [-125, -144]]
[[1, 0], [35, 48], [-181, -240]]
[[1, 0], [35, 48], [-61, -80]]
[[1, 0], [35, 48], [-65, -72]]
[[1, 0], [35, 48], [-91, -120]]
[[1, 0], [37, 120], [-77, -240]]
[[1, 0], [37, 135], [-53, -135]]
[[1, 0], [37, 144], [-47, -144]]
[[1, 0], [37, 160], [-43, -160]]
[[1, 0], [37, 180], [-41, -180]]
[[1, 0], [37, 40], [-163, -160]]
[[1, 0], [37, 40], [-229, -240]]
[[1, 0], [37, 45], [-143, -135]]
[[1, 0], [37, 48], [-131, -144]]
[[1, 0], [37, 48], [-191, -240]]
[[1, 0], [37, 60], [-119, -180]]
[[1, 0], [37, 72], [-89, -144]]
[[1, 0], [37, 80], [-83, -160]]
[[1, 0], [37, 96], [-79, -192]]
[[1, 0], [39, 40], [-171, -160]]
[[1, 0], [39, 40], [-241, -240]]
[[1, 0], [39, 40], [-49, -48]]
[[1, 0], [39, 80], [-121, -240]]
[[1, 0], [39, 80], [-61, -120]]
[[1, 0], [39, 80], [-87, -160]]
[[1, 0], [4, 15], [-116, -135]]
[[1, 0], [4, 15], [-17, -48]]
[[1, 0], [4, 15], [-76, -165]]
[[1, 0], [4, 45], [-44, -135]]
[[1, 0], [4, 5], [-164, -25]]
[[1, 0], [4, 5], [-227, -160]]
[[1, 0], [4, 5], [-241, -240]]
[[1, 0], [4, 5], [-332, -135]]
[[1, 0], [4, 5], [-49, -48]]
[[1, 0], [4, 5], [-724, -125]]
[[1, 0], [4, 9], [-149, -144]]
[[1, 0], [4, 9], [-188, -135]]
[[1, 0], [4, 9], [-21, -16]]
[[1, 0], [4, 9], [-28, -15]]
[[1, 0], [4, 9], [-44, -75]]
[[1, 0], [4, 9], [-53, -48]]
[[1, 0], [4, 9], [-68, -45]]
[[1, 0], [41, 240], [-43, -240]]
[[1, 0], [41, 48], [-143, -144]]
[[1, 0], [41, 48], [-211, -240]]
[[1, 0], [41, 48], [-71, -80]]
[[1, 0], [41, 50], [-139, -150]]
[[1, 0], [41, 60], [-131, -180]]
[[1, 0], [41, 60], [-169, -240]]
[[1, 0], [41, 60], [-57, -80]]
[[1, 0], [41, 64], [-127, -128]]
[[1, 0], [41, 64], [-71, -64]]
[[1, 0], [41, 80], [-127, -240]]
[[1, 0], [41, 80], [-91, -160]]
[[1, 0], [43, 120], [-89, -240]]
[[1, 0], [43, 126], [-83, -126]]
[[1, 0], [43, 144], [-53, -144]]
[[1, 0], [43, 45], [-161, -135]]
[[1, 0], [43, 48], [-149, -144]]
[[1, 0], [43, 48], [-221, -240]]
[[1, 0], [43, 48], [-77, -72]]
[[1, 0], [43, 48], [-91, -96]]
[[1, 0], [43, 56], [-139, -168]]
[[1, 0], [43, 60], [-137, -180]]
[[1, 0], [43, 72], [-101, -144]]
[[1, 0], [43, 72], [-59, -96]]
[[1, 0], [43, 80], [-133, -240]]
[[1, 0], [43, 80], [-67, -120]]
[[1, 0], [46, 135], [-62, -135]]
[[1, 0], [47, 120], [-97, -240]]
[[1, 0], [47, 48], [-121, -120]]
[[1, 0], [47, 48], [-161, -144]]
[[1, 0], [47, 48], [-241, -240]]
[[1, 0], [47, 48], [-61, -60]]
[[1, 0], [47, 48], [-81, -80]]
[[1, 0], [47, 48], [-83, -72]]
[[1, 0], [47, 60], [-149, -180]]
[[1, 0], [47, 60], [-193, -240]]
[[1, 0], [47, 80], [-103, -160]]
[[1, 0], [47, 80], [-73, -120]]
[[1, 0], [49, 120], [-101, -240]]
[[1, 0], [49, 128], [-79, -128]]
[[1, 0], [49, 144], [-59, -144]]
[[1, 0], [49, 180], [-53, -180]]
[[1, 0], [49, 64], [-143, -128]]
[[1, 0], [49, 72], [-113, -144]]
[[1, 0], [49, 72], [-67, -96]]
[[1, 0], [49, 80], [-107, -160]]
[[1, 0], [49, 80], [-151, -240]]
[[1, 0], [49, 96], [-103, -192]]
[[1, 0], [5, 12], [-107, -180]]
[[1, 0], [5, 12], [-121, -240]]
[[1, 0], [5, 12], [-125, -144]]
[[1, 0], [5, 12], [-175, -132]]
[[1, 0], [5, 12], [-25, -12]]
[[1, 0], [5, 12], [-37, -60]]
[[1, 0], [5, 12], [-41, -80]]
[[1, 0], [5, 12], [-65, -44]]
[[1, 0], [5, 16], [-175, -128]]
[[1, 0], [5, 16], [-83, -160]]
[[1, 0], [5, 16], [-91, -240]]
[[1, 0], [5, 16], [-95, -144]]
[[1, 0], [5, 24], [-21, -80]]
[[1, 0], [5, 24], [-25, -48]]
[[1, 0], [5, 24], [-55, -168]]
[[1, 0], [5, 24], [-55, -192]]
[[1, 0], [5, 24], [-61, -240]]
[[1, 0], [5, 24], [-65, -144]]
[[1, 0], [5, 32], [-13, -40]]
[[1, 0], [5, 32], [-23, -80]]
[[1, 0], [5, 32], [-35, -32]]
[[1, 0], [5, 32], [-43, -160]]
[[1, 0], [5, 32], [-55, -64]]
[[1, 0], [5, 32], [-95, -128]]
[[1, 0], [5, 48], [-11, -80]]
[[1, 0], [5, 48], [-31, -240]]
[[1, 0], [5, 48], [-35, -144]]
[[1, 0], [5, 6], [-215, -162]]
[[1, 0], [5, 6], [-215, -192]]
[[1, 0], [5, 6], [-223, -210]]
[[1, 0], [5, 6], [-229, -150]]
[[1, 0], [5, 6], [-241, -240]]
[[1, 0], [5, 6], [-245, -144]]
[[1, 0], [5, 6], [-275, -138]]
[[1, 0], [5, 6], [-545, -126]]
