[[1, 0], [0, 1], [-110296, -271]]
[[1, 0], [1, 12], [-1087, -68]]
[[1, 0], [1, 12], [-295, -296]]
[[1, 0], [1, 12], [-5711, -408]]
[[1, 0], [1, 12], [-815, -48]]
[[1, 0], [1, 136], [-407, -204]]
[[1, 0], [1, 13], [-6551, -819]]
[[1, 0], [1, 13], [-818, -91]]
[[1, 0], [1, 14], [-12585, -203]]
[[1, 0], [1, 14], [-1623, -14]]
[[1, 0], [1, 14], [-2435, -28]]
[[1, 0], [1, 14], [-24359, -406]]
[[1, 0], [1, 14], [-2493, -29]]
[[1, 0], [1, 14], [-3303, -826]]
[[1, 0], [1, 14], [-4175, -58]]
[[1, 0], [1, 14], [-47907, -812]]
[[1, 0], [1, 14], [-59, -15]]
[[1, 0], [1, 14], [-7539, -116]]
[[1, 0], [1, 15], [-274, -55]]
[[1, 0], [1, 15], [-3299, -825]]
[[1, 0], [1, 15], [-58, -59]]
[[1, 0], [1, 15], [-839, -420]]
[[1, 0], [1, 15], [-869, -870]]
[[1, 0], [1, 1622], [-3, -1622]]
[[1, 0], [1, 164], [-204, -205]]
[[1, 0], [1, 16], [-103, -26]]
[[1, 0], [1, 16], [-2243, -204]]
[[1, 0], [1, 16], [-407, -24]]
[[1, 0], [1, 16], [-509, -34]]
[[1, 0], [1, 17], [-146, -49]]
[[1, 0], [1, 17], [-4079, -408]]
[[1, 0], [1, 17], [-623, -48]]
[[1, 0], [1, 17], [-815, -68]]
[[1, 0], [1, 203], [-1623, -203]]
[[1, 0], [1, 203], [-2435, -406]]
[[1, 0], [1, 203], [-4059, -812]]
[[1, 0], [1, 204], [-815, -816]]
[[1, 0], [1, 20], [-1024, -205]]
[[1, 0], [1, 21], [-4094, -819]]
[[1, 0], [1, 21], [-545, -91]]
[[1, 0], [1, 22], [-1183, -74]]
[[1, 0], [1, 22], [-5290, -407]]
[[1, 0], [1, 2433], [-2, -2433]]
[[1, 0], [1, 24], [-1087, -136]]
[[1, 0], [1, 24], [-509, -51]]
[[1, 0], [1, 24], [-5711, -816]]
[[1, 0], [1, 25], [-169, -170]]
[[1, 0], [1, 271], [-1625, -813]]
[[1, 0], [1, 271], [-812, -271]]
[[1, 0], [1, 272], [-407, -408]]
[[1, 0], [1, 28], [-12585, -406]]
[[1, 0], [1, 28], [-1623, -28]]
[[1, 0], [1, 28], [-1652, -29]]
[[1, 0], [1, 28], [-24359, -812]]
[[1, 0], [1, 28], [-2493, -58]]
[[1, 0], [1, 28], [-4175, -116]]
[[1, 0], [1, 28], [-59, -30]]
[[1, 0], [1, 28], [-6698, -203]]
[[1, 0], [1, 29], [-12179, -406]]
[[1, 0], [1, 29], [-1623, -29]]
[[1, 0], [1, 29], [-23547, -812]]
[[1, 0], [1, 29], [-2435, -58]]
[[1, 0], [1, 29], [-29, -30]]
[[1, 0], [1, 29], [-4059, -116]]
[[1, 0], [1, 29], [-6495, -203]]
[[1, 0], [1, 29], [-840, -841]]
[[1, 0], [1, 2], [-110703, -814]]
[[1, 0], [1, 2], [-12179, -28]]
[[1, 0], [1, 2], [-12585, -29]]
[[1, 0], [1, 2], [-1460, -487]]
[[1, 0], [1, 2], [-1623, -1622]]
[[1, 0], [1, 2], [-1623, -2]]
[[1, 0], [1, 2], [-165647, -406]]
[[1, 0], [1, 2], [-2163, -1082]]
[[1, 0], [1, 2], [-2435, -4]]
[[1, 0], [1, 2], [-24359, -58]]
[[1, 0], [1, 2], [-3255, -22]]
[[1, 0], [1, 2], [-3303, -118]]
[[1, 0], [1, 2], [-330483, -812]]
[[1, 0], [1, 2], [-33455, -408]]
[[1, 0], [1, 2], [-3653, -7]]
[[1, 0], [1, 2], [-407, -3]]
[[1, 0], [1, 2], [-4079, -48]]
[[1, 0], [1, 2], [-4159, -208]]
[[1, 0], [1, 2], [-47907, -116]]
[[1, 0], [1, 2], [-5290, -37]]
[[1, 0], [1, 2], [-541, -271]]
[[1, 0], [1, 2], [-5711, -68]]
[[1, 0], [1, 2], [-6495, -14]]
[[1, 0], [1, 2], [-6591, -206]]
[[1, 0], [1, 2], [-812, -811]]
[[1, 0], [1, 2], [-815, -8]]
[[1, 0], [1, 2], [-83229, -203]]
[[1, 0], [1, 2], [-839, -56]]
[[1, 0], [1, 2], [-927, -232]]
[[1, 0], [1, 2], [-9429, -205]]
[[1, 0], [1, 30], [-839, -840]]
[[1, 0], [1, 32], [-103, -52]]
[[1, 0], [1, 33], [-549, -275]]
[[1, 0], [1, 34], [-407, -51]]
[[1, 0], [1, 34], [-4079, -816]]
[[1, 0], [1, 34], [-815, -136]]
[[1, 0], [1, 35], [-167, -168]]
[[1, 0], [1, 37], [-3255, -407]]
[[1, 0], [1, 37], [-813, -74]]
[[1, 0], [1, 39], [-818, -273]]
[[1, 0], [1, 3], [-1087, -17]]
[[1, 0], [1, 3], [-110567, -813]]
[[1, 0], [1, 3], [-1217, -1218]]
[[1, 0], [1, 3], [-14959, -272]]
[[1, 0], [1, 3], [-1987, -284]]
[[1, 0], [1, 3], [-20549, -822]]
[[1, 0], [1, 3], [-274, -11]]
[[1, 0], [1, 3], [-295, -74]]
[[1, 0], [1, 3], [-3299, -165]]
[[1, 0], [1, 3], [-3539, -885]]
[[1, 0], [1, 3], [-37126, -271]]
[[1, 0], [1, 3], [-3877, -277]]
[[1, 0], [1, 3], [-406, -407]]
[[1, 0], [1, 3], [-4094, -117]]
[[1, 0], [1, 3], [-545, -13]]
[[1, 0], [1, 3], [-549, -25]]
[[1, 0], [1, 3], [-5711, -102]]
[[1, 0], [1, 3], [-649, -325]]
[[1, 0], [1, 3], [-812, -3]]
[[1, 0], [1, 3], [-815, -12]]
[[1, 0], [1, 3], [-818, -21]]
[[1, 0], [1, 3], [-839, -84]]
[[1, 0], [1, 3], [-869, -174]]
[[1, 0], [1, 406], [-1623, -406]]
[[1, 0], [1, 406], [-2435, -812]]
[[1, 0], [1, 407], [-813, -814]]
[[1, 0], [1, 40], [-104, -105]]
[[1, 0], [1, 48], [-1087, -272]]
[[1, 0], [1, 48], [-509, -102]]
[[1, 0], [1, 4], [-1024, -41]]
[[1, 0], [1, 4], [-12585, -58]]
[[1, 0], [1, 4], [-1623, -4]]
[[1, 0], [1, 4], [-165647, -812]]
[[1, 0], [1, 4], [-204, -5]]
[[1, 0], [1, 4], [-2232, -7]]
[[1, 0], [1, 4], [-2243, -51]]
[[1, 0], [1, 4], [-24359, -116]]
[[1, 0], [1, 4], [-33455, -816]]
[[1, 0], [1, 4], [-3653, -14]]
[[1, 0], [1, 4], [-407, -6]]
[[1, 0], [1, 4], [-4159, -416]]
[[1, 0], [1, 4], [-42020, -203]]
[[1, 0], [1, 4], [-541, -542]]
[[1, 0], [1, 4], [-5711, -136]]
[[1, 0], [1, 4], [-6495, -28]]
[[1, 0], [1, 4], [-6591, -412]]
[[1, 0], [1, 4], [-6698, -29]]
[[1, 0], [1, 4], [-815, -16]]
[[1, 0], [1, 4], [-83229, -406]]
[[1, 0], [1, 4], [-927, -464]]
[[1, 0], [1, 4], [-9429, -410]]
[[1, 0], [1, 51], [-815, -204]]
[[1, 0], [1, 56], [-59, -60]]
[[1, 0], [1, 58], [-12179, -812]]
[[1, 0], [1, 58], [-1623, -58]]
[[1, 0], [1, 58], [-2435, -116]]
[[1, 0], [1, 58], [-3653, -203]]
[[1, 0], [1, 58], [-6495, -406]]
[[1, 0], [1, 59], [-825, -826]]
[[1, 0], [1, 5], [-1014, -1015]]
[[1, 0], [1, 5], [-1493, -166]]
[[1, 0], [1, 5], [-167, -24]]
[[1, 0], [1, 5], [-169, -34]]
[[1, 0], [1, 5], [-203, -204]]
[[1, 0], [1, 5], [-3299, -275]]
[[1, 0], [1, 5], [-33414, -815]]
[[1, 0], [1, 5], [-4224, -845]]
[[1, 0], [1, 5], [-5844, -835]]
[[1, 0], [1, 5], [-683, -171]]
[[1, 0], [1, 5], [-6845, -163]]
[[1, 0], [1, 5], [-839, -140]]
[[1, 0], [1, 5], [-869, -290]]
[[1, 0], [1, 63], [-545, -273]]
[[1, 0], [1, 64], [-103, -104]]
[[1, 0], [1, 68], [-407, -102]]
[[1, 0], [1, 68], [-815, -272]]
[[1, 0], [1, 6], [-1087, -34]]
[[1, 0], [1, 6], [-1780, -137]]
[[1, 0], [1, 6], [-295, -148]]
[[1, 0], [1, 6], [-5711, -204]]
[[1, 0], [1, 6], [-815, -24]]
[[1, 0], [1, 6], [-839, -168]]
[[1, 0], [1, 74], [-3255, -814]]
[[1, 0], [1, 75], [-274, -275]]
[[1, 0], [1, 7], [-14267, -116]]
[[1, 0], [1, 7], [-1623, -7]]
[[1, 0], [1, 7], [-233, -9]]
[[1, 0], [1, 7], [-2435, -14]]
[[1, 0], [1, 7], [-24359, -203]]
[[1, 0], [1, 7], [-3303, -413]]
[[1, 0], [1, 7], [-365, -122]]
[[1, 0], [1, 7], [-4059, -28]]
[[1, 0], [1, 7], [-4094, -273]]
[[1, 0], [1, 7], [-4175, -29]]
[[1, 0], [1, 7], [-47907, -406]]
[[1, 0], [1, 7], [-7539, -58]]
[[1, 0], [1, 7], [-95003, -812]]
[[1, 0], [1, 811], [-2, -811]]
[[1, 0], [1, 811], [-3, -811]]
[[1, 0], [1, 811], [-5, -1622]]
[[1, 0], [1, 812], [-1623, -812]]
[[1, 0], [1, 813], [-812, -813]]
[[1, 0], [1, 8], [-103, -13]]
[[1, 0], [1, 8], [-104, -21]]
[[1, 0], [1, 8], [-116, -117]]
[[1, 0], [1, 8], [-2243, -102]]
[[1, 0], [1, 8], [-407, -12]]
[[1, 0], [1, 8], [-4159, -832]]
[[1, 0], [1, 8], [-509, -17]]
[[1, 0], [1, 8], [-5711, -272]]
[[1, 0], [1, 8], [-6591, -824]]
[[1, 0], [1, 8], [-927, -928]]
[[1, 0], [1, 91], [-233, -117]]
[[1, 0], [1, 9], [-545, -39]]
[[1, 0], [1, 9], [-818, -63]]
[[1, 0], [10, 2433], [-11, -2433]]
[[1, 0], [10, 811], [-11, -811]]
[[1, 0], [10, 811], [-12, -811]]
[[1, 0], [10, 811], [-23, -1622]]
[[1, 0], [100, 811], [-102, -811]]
[[1, 0], [100, 811], [-203, -1622]]
[[1, 0], [101, 1622], [-103, -1622]]
[[1, 0], [101, 811], [-102, -811]]
[[1, 0], [101, 811], [-103, -811]]
[[1, 0], [101, 811], [-205, -1622]]
[[1, 0], [102, 811], [-104, -811]]
[[1, 0], [102, 811], [-207, -1622]]
[[1, 0], [103, 1622], [-105, -1622]]
[[1, 0], [103, 2433], [-104, -2433]]
[[1, 0], [103, 811], [-105, -811]]
[[1, 0], [103, 811], [-209, -1622]]
[[1, 0], [104, 811], [-106, -811]]
[[1, 0], [104, 811], [-211, -1622]]
[[1, 0], [105, 1622], [-107, -1622]]
[[1, 0], [105, 811], [-106, -811]]
[[1, 0], [105, 811], [-107, -811]]
[[1, 0], [105, 811], [-213, -1622]]
[[1, 0], [1054, 2433], [-1055, -2433]]
[[1, 0], [106, 2433], [-107, -2433]]
[[1, 0], [106, 811], [-107, -811]]
[[1, 0], [106, 811], [-108, -811]]
[[1, 0], [106, 811], [-215, -1622]]
[[1, 0], [107, 1622], [-109, -1622]]
[[1, 0], [107, 811], [-108, -811]]
[[1, 0], [107, 811], [-109, -811]]
[[1, 0], [107, 811], [-217, -1622]]
[[1, 0], [108, 811], [-109, -811]]
[[1, 0], [108, 811], [-110, -811]]
[[1, 0], [108, 811], [-219, -1622]]
[[1, 0], [109, 1622], [-111, -1622]]
[[1, 0], [109, 2433], [-110, -2433]]
[[1, 0], [109, 811], [-110, -811]]
[[1, 0], [109, 811], [-111, -811]]
[[1, 0], [109, 811], [-221, -1622]]
[[1, 0], [11, 1622], [-13, -1622]]
[[1, 0], [11, 811], [-12, -811]]
[[1, 0], [11, 811], [-13, -811]]
[[1, 0], [11, 811], [-25, -1622]]
[[1, 0], [110, 811], [-111, -811]]
[[1, 0], [110, 811], [-112, -811]]
[[1, 0], [110, 811], [-223, -1622]]
[[1, 0], [111, 1622], [-113, -1622]]
[[1, 0], [111, 811], [-112, -811]]
[[1, 0], [111, 811], [-113, -811]]
[[1, 0], [111, 811], [-225, -1622]]
[[1, 0], [112, 2433], [-113, -2433]]
[[1, 0], [112, 811], [-113, -811]]
[[1, 0], [112, 811], [-114, -811]]
[[1, 0], [112, 811], [-227, -1622]]
[[1, 0], [113, 1622], [-115, -1622]]
[[1, 0], [113, 811], [-114, -811]]
[[1, 0], [113, 811], [-115, -811]]
[[1, 0], [113, 811], [-229, -1622]]
[[1, 0], [114, 811], [-115, -811]]
[[1, 0], [114, 811], [-116, -811]]
[[1, 0], [114, 811], [-231, -1622]]
[[1, 0], [115, 1622], [-117, -1622]]
[[1, 0], [115, 2433], [-116, -2433]]
[[1, 0], [115, 811], [-117, -811]]
[[1, 0], [115, 811], [-233, -1622]]
[[1, 0], [116, 811], [-118, -811]]
[[1, 0], [116, 811], [-235, -1622]]
[[1, 0], [117, 1622], [-119, -1622]]
[[1, 0], [117, 811], [-118, -811]]
[[1, 0], [117, 811], [-119, -811]]
[[1, 0], [117, 811], [-237, -1622]]
[[1, 0], [118, 2433], [-119, -2433]]
[[1, 0], [118, 811], [-119, -811]]
[[1, 0], [118, 811], [-120, -811]]
[[1, 0], [118, 811], [-239, -1622]]
[[1, 0], [119, 1622], [-121, -1622]]
[[1, 0], [119, 811], [-120, -811]]
[[1, 0], [119, 811], [-121, -811]]
[[1, 0], [119, 811], [-241, -1622]]
[[1, 0], [12, 811], [-13, -811]]
[[1, 0], [12, 811], [-14, -811]]
[[1, 0], [12, 811], [-27, -1622]]
[[1, 0], [120, 811], [-121, -811]]
[[1, 0], [120, 811], [-122, -811]]
[[1, 0], [120, 811], [-243, -1622]]
[[1, 0], [121, 1622], [-123, -1622]]
[[1, 0], [121, 2433], [-122, -2433]]
[[1, 0], [121, 811], [-123, -811]]
[[1, 0], [121, 811], [-245, -1622]]
[[1, 0], [122, 811], [-124, -811]]
[[1, 0], [122, 811], [-247, -1622]]
[[1, 0], [123, 1622], [-125, -1622]]
[[1, 0], [123, 811], [-124, -811]]
[[1, 0], [123, 811], [-125, -811]]
[[1, 0], [123, 811], [-249, -1622]]
[[1, 0], [124, 2433], [-125, -2433]]
[[1, 0], [124, 811], [-125, -811]]
[[1, 0], [124, 811], [-126, -811]]
[[1, 0], [124, 811], [-251, -1622]]
[[1, 0], [125, 1622], [-127, -1622]]
[[1, 0], [125, 811], [-126, -811]]
[[1, 0], [125, 811], [-127, -811]]
[[1, 0], [125, 811], [-253, -1622]]
[[1, 0], [126, 811], [-127, -811]]
[[1, 0], [126, 811], [-128, -811]]
[[1, 0], [126, 811], [-255, -1622]]
[[1, 0], [127, 1622], [-129, -1622]]
[[1, 0], [127, 811], [-129, -811]]
[[1, 0], [127, 811], [-257, -1622]]
[[1, 0], [128, 811], [-130, -811]]
[[1, 0], [128, 811], [-259, -1622]]
[[1, 0], [129, 1622], [-131, -1622]]
[[1, 0], [129, 811], [-131, -811]]
[[1, 0], [129, 811], [-261, -1622]]
[[1, 0], [13, 1622], [-15, -1622]]
[[1, 0], [13, 2433], [-14, -2433]]
[[1, 0], [13, 811], [-14, -811]]
[[1, 0], [13, 811], [-15, -811]]
[[1, 0], [13, 811], [-29, -1622]]
[[1, 0], [130, 2433], [-131, -2433]]
[[1, 0], [130, 811], [-131, -811]]
[[1, 0], [130, 811], [-132, -811]]
[[1, 0], [130, 811], [-263, -1622]]
[[1, 0], [131, 1622], [-133, -1622]]
[[1, 0], [131, 811], [-133, -811]]
[[1, 0], [131, 811], [-265, -1622]]
[[1, 0], [132, 811], [-134, -811]]
[[1, 0], [132, 811], [-267, -1622]]
[[1, 0], [133, 1622], [-135, -1622]]
[[1, 0], [133, 2433], [-134, -2433]]
[[1, 0], [133, 811], [-135, -811]]
[[1, 0], [133, 811], [-269, -1622]]
[[1, 0], [134, 811], [-136, -811]]
[[1, 0], [134, 811], [-271, -1622]]
[[1, 0], [135, 1622], [-137, -1622]]
[[1, 0], [135, 811], [-137, -811]]
[[1, 0], [135, 811], [-273, -1622]]
[[1, 0], [136, 2433], [-137, -2433]]
[[1, 0], [136, 811], [-137, -811]]
[[1, 0], [136, 811], [-138, -811]]
[[1, 0], [136, 811], [-275, -1622]]
[[1, 0], [137, 1622], [-139, -1622]]
[[1, 0], [137, 811], [-138, -811]]
[[1, 0], [137, 811], [-139, -811]]
[[1, 0], [137, 811], [-277, -1622]]
[[1, 0], [138, 811], [-140, -811]]
[[1, 0], [138, 811], [-279, -1622]]
[[1, 0], [139, 1622], [-141, -1622]]
[[1, 0], [139, 811], [-141, -811]]
[[1, 0], [139, 811], [-281, -1622]]
[[1, 0], [14, 811], [-15, -811]]
[[1, 0], [14, 811], [-16, -811]]
[[1, 0], [14, 811], [-31, -1622]]
[[1, 0], [140, 811], [-142, -811]]
[[1, 0], [140, 811], [-283, -1622]]
[[1, 0], [141, 1622], [-143, -1622]]
[[1, 0], [141, 811], [-143, -811]]
[[1, 0], [141, 811], [-285, -1622]]
[[1, 0], [142, 2433], [-143, -2433]]
[[1, 0], [142, 811], [-143, -811]]
[[1, 0], [142, 811], [-144, -811]]
[[1, 0], [142, 811], [-287, -1622]]
[[1, 0], [143, 1622], [-145, -1622]]
[[1, 0], [143, 811], [-145, -811]]
[[1, 0], [143, 811], [-289, -1622]]
[[1, 0], [144, 811], [-146, -811]]
[[1, 0], [144, 811], [-291, -1622]]
[[1, 0], [145, 1622], [-147, -1622]]
[[1, 0], [145, 811], [-147, -811]]
[[1, 0], [145, 811], [-293, -1622]]
[[1, 0], [146, 811], [-148, -811]]
[[1, 0], [146, 811], [-295, -1622]]
[[1, 0], [147, 1622], [-149, -1622]]
[[1, 0], [147, 811], [-149, -811]]
[[1, 0], [147, 811], [-297, -1622]]
[[1, 0], [148, 2433], [-149, -2433]]
[[1, 0], [148, 811], [-150, -811]]
[[1, 0], [148, 811], [-299, -1622]]
[[1, 0], [149, 1622], [-151, -1622]]
[[1, 0], [149, 811], [-150, -811]]
[[1, 0], [149, 811], [-151, -811]]
[[1, 0], [149, 811], [-301, -1622]]
[[1, 0], [15, 1622], [-17, -1622]]
[[1, 0], [15, 811], [-16, -811]]
[[1, 0], [15, 811], [-17, -811]]
[[1, 0], [15, 811], [-33, -1622]]
[[1, 0], [150, 811], [-151, -811]]
[[1, 0], [150, 811], [-152, -811]]
[[1, 0], [150, 811], [-303, -1622]]
[[1, 0], [151, 1622], [-153, -1622]]
[[1, 0], [151, 811], [-153, -811]]
[[1, 0], [151, 811], [-305, -1622]]
[[1, 0], [152, 811], [-154, -811]]
[[1, 0], [152, 811], [-307, -1622]]
[[1, 0], [153, 1622], [-155, -1622]]
[[1, 0], [153, 811], [-155, -811]]
[[1, 0], [153, 811], [-309, -1622]]
[[1, 0], [154, 811], [-156, -811]]
[[1, 0], [154, 811], [-311, -1622]]
[[1, 0], [155, 1622], [-157, -1622]]
[[1, 0], [155, 811], [-157, -811]]
[[1, 0], [155, 811], [-313, -1622]]
[[1, 0], [156, 811], [-158, -811]]
[[1, 0], [156, 811], [-315, -1622]]
[[1, 0], [157, 1622], [-159, -1622]]
[[1, 0], [157, 811], [-159, -811]]
[[1, 0], [157, 811], [-317, -1622]]
[[1, 0], [158, 811], [-160, -811]]
[[1, 0], [158, 811], [-319, -1622]]
[[1, 0], [159, 1622], [-161, -1622]]
[[1, 0], [159, 811], [-161, -811]]
[[1, 0], [159, 811], [-321, -1622]]
[[1, 0], [16, 2433], [-17, -2433]]
[[1, 0], [16, 811], [-17, -811]]
[[1, 0], [16, 811], [-18, -811]]
[[1, 0], [16, 811], [-35, -1622]]
[[1, 0], [160, 811], [-162, -811]]
[[1, 0], [160, 811], [-323, -1622]]
[[1, 0], [161, 1622], [-163, -1622]]
[[1, 0], [161, 811], [-163, -811]]
[[1, 0], [161, 811], [-325, -1622]]
[[1, 0], [1615, 1622], [-1617, -1622]]
[[1, 0], [162, 811], [-163, -811]]
[[1, 0], [162, 811], [-164, -811]]
[[1, 0], [162, 811], [-327, -1622]]
[[1, 0], [1621, 1622], [-1623, -1622]]
[[1, 0], [163, 1622], [-165, -1622]]
[[1, 0], [163, 2433], [-164, -2433]]
[[1, 0], [163, 811], [-164, -811]]
[[1, 0], [163, 811], [-165, -811]]
[[1, 0], [163, 811], [-329, -1622]]
[[1, 0], [164, 811], [-165, -811]]
[[1, 0], [164, 811], [-166, -811]]
[[1, 0], [164, 811], [-331, -1622]]
[[1, 0], [165, 1622], [-167, -1622]]
[[1, 0], [165, 811], [-166, -811]]
[[1, 0], [165, 811], [-167, -811]]
[[1, 0], [165, 811], [-333, -1622]]
[[1, 0], [166, 2433], [-167, -2433]]
[[1, 0], [166, 811], [-168, -811]]
[[1, 0], [166, 811], [-335, -1622]]
[[1, 0], [167, 1622], [-169, -1622]]
[[1, 0], [167, 811], [-169, -811]]
[[1, 0], [167, 811], [-337, -1622]]
[[1, 0], [168, 811], [-170, -811]]
[[1, 0], [168, 811], [-339, -1622]]
[[1, 0], [169, 1622], [-171, -1622]]
[[1, 0], [169, 2433], [-170, -2433]]
[[1, 0], [169, 811], [-171, -811]]
[[1, 0], [169, 811], [-341, -1622]]
[[1, 0], [17, 1622], [-19, -1622]]
[[1, 0], [17, 811], [-18, -811]]
[[1, 0], [17, 811], [-19, -811]]
[[1, 0], [17, 811], [-37, -1622]]
[[1, 0], [170, 811], [-172, -811]]
[[1, 0], [170, 811], [-343, -1622]]
[[1, 0], [171, 1622], [-173, -1622]]
[[1, 0], [171, 811], [-173, -811]]
[[1, 0], [171, 811], [-345, -1622]]
[[1, 0], [172, 2433], [-173, -2433]]
[[1, 0], [172, 811], [-174, -811]]
[[1, 0], [172, 811], [-347, -1622]]
[[1, 0], [173, 1622], [-175, -1622]]
[[1, 0], [173, 811], [-175, -811]]
[[1, 0], [173, 811], [-349, -1622]]
[[1, 0], [174, 811], [-175, -811]]
[[1, 0], [174, 811], [-176, -811]]
[[1, 0], [174, 811], [-351, -1622]]
[[1, 0], [175, 1622], [-177, -1622]]
[[1, 0], [175, 2433], [-176, -2433]]
[[1, 0], [175, 811], [-176, -811]]
[[1, 0], [175, 811], [-177, -811]]
[[1, 0], [175, 811], [-353, -1622]]
[[1, 0], [176, 811], [-177, -811]]
[[1, 0], [176, 811], [-178, -811]]
[[1, 0], [176, 811], [-355, -1622]]
[[1, 0], [177, 1622], [-179, -1622]]
[[1, 0], [177, 811], [-179, -811]]
[[1, 0], [177, 811], [-357, -1622]]
[[1, 0], [178, 811], [-180, -811]]
[[1, 0], [178, 811], [-359, -1622]]
[[1, 0], [179, 1622], [-181, -1622]]
[[1, 0], [179, 811], [-180, -811]]
[[1, 0], [179, 811], [-181, -811]]
[[1, 0], [179, 811], [-361, -1622]]
[[1, 0], [18, 811], [-19, -811]]
[[1, 0], [18, 811], [-20, -811]]
[[1, 0], [18, 811], [-39, -1622]]
[[1, 0], [180, 811], [-181, -811]]
[[1, 0], [180, 811], [-182, -811]]
[[1, 0], [180, 811], [-363, -1622]]
[[1, 0], [181, 1622], [-183, -1622]]
[[1, 0], [181, 2433], [-182, -2433]]
[[1, 0], [181, 811], [-182, -811]]
[[1, 0], [181, 811], [-183, -811]]
[[1, 0], [181, 811], [-365, -1622]]
[[1, 0], [182, 811], [-183, -811]]
[[1, 0], [182, 811], [-184, -811]]
[[1, 0], [182, 811], [-367, -1622]]
[[1, 0], [183, 1622], [-185, -1622]]
[[1, 0], [183, 811], [-185, -811]]
[[1, 0], [183, 811], [-369, -1622]]
[[1, 0], [184, 811], [-186, -811]]
[[1, 0], [184, 811], [-371, -1622]]
[[1, 0], [185, 1622], [-187, -1622]]
[[1, 0], [185, 811], [-187, -811]]
[[1, 0], [185, 811], [-373, -1622]]
[[1, 0], [186, 811], [-188, -811]]
[[1, 0], [186, 811], [-375, -1622]]
[[1, 0], [187, 1622], [-189, -1622]]
[[1, 0], [187, 2433], [-188, -2433]]
[[1, 0], [187, 811], [-188, -811]]
[[1, 0], [187, 811], [-189, -811]]
[[1, 0], [187, 811], [-377, -1622]]
[[1, 0], [188, 811], [-189, -811]]
[[1, 0], [188, 811], [-190, -811]]
[[1, 0], [188, 811], [-379, -1622]]
[[1, 0], [189, 1622], [-191, -1622]]
[[1, 0], [189, 811], [-191, -811]]
[[1, 0], [189, 811], [-381, -1622]]
[[1, 0], [19, 1622], [-21, -1622]]
[[1, 0], [19, 2433], [-20, -2433]]
[[1, 0], [19, 811], [-20, -811]]
[[1, 0], [19, 811], [-21, -811]]
[[1, 0], [19, 811], [-41, -1622]]
[[1, 0], [190, 2433], [-191, -2433]]
[[1, 0], [190, 811], [-192, -811]]
[[1, 0], [190, 811], [-383, -1622]]
[[1, 0], [191, 1622], [-193, -1622]]
