[[1, 0], [0, 1], [-107, -10]]
[[1, 0], [1, 545], [-108, -545]]
[[1, 0], [1, 54], [-1187, -540]]
[[1, 0], [1, 54], [-227, -60]]
[[1, 0], [1, 54], [-287, -90]]
[[1, 0], [1, 54], [-377, -135]]
[[1, 0], [1, 54], [-467, -180]]
[[1, 0], [1, 54], [-647, -270]]
[[1, 0], [1, 55], [-219, -275]]
[[1, 0], [1, 59], [-117, -590]]
[[1, 0], [1, 5], [-1079, -45]]
[[1, 0], [1, 5], [-108, -5]]
[[1, 0], [1, 5], [-111, -20]]
[[1, 0], [1, 5], [-113, -30]]
[[1, 0], [1, 5], [-116, -45]]
[[1, 0], [1, 5], [-11771, -540]]
[[1, 0], [1, 5], [-1189, -595]]
[[1, 0], [1, 5], [-1403, -60]]
[[1, 0], [1, 5], [-143, -180]]
[[1, 0], [1, 5], [-1507, -580]]
[[1, 0], [1, 5], [-161, -270]]
[[1, 0], [1, 5], [-2051, -90]]
[[1, 0], [1, 5], [-2146, -565]]
[[1, 0], [1, 5], [-219, -25]]
[[1, 0], [1, 5], [-257, -215]]
[[1, 0], [1, 5], [-3023, -135]]
[[1, 0], [1, 5], [-3107, -555]]
[[1, 0], [1, 5], [-323, -10]]
[[1, 0], [1, 5], [-4069, -550]]
[[1, 0], [1, 5], [-429, -1070]]
[[1, 0], [1, 5], [-431, -15]]
[[1, 0], [1, 5], [-467, -195]]
[[1, 0], [1, 5], [-482, -805]]
[[1, 0], [1, 5], [-539, -20]]
[[1, 0], [1, 5], [-571, -715]]
[[1, 0], [1, 5], [-5939, -270]]
[[1, 0], [1, 5], [-5994, -545]]
[[1, 0], [1, 5], [-669, -670]]
[[1, 0], [1, 5], [-874, -625]]
[[1, 0], [1, 60], [-1079, -540]]
[[1, 0], [1, 60], [-269, -90]]
[[1, 0], [1, 60], [-39, -200]]
[[1, 0], [1, 60], [-431, -180]]
[[1, 0], [1, 60], [-593, -270]]
[[1, 0], [1, 63], [-13, -70]]
[[1, 0], [1, 642], [-11, -642]]
[[1, 0], [1, 65], [-116, -585]]
[[1, 0], [1, 67], [-1071, -67]]
[[1, 0], [1, 67], [-1607, -134]]
[[1, 0], [1, 67], [-2679, -268]]
[[1, 0], [1, 67], [-4823, -536]]
[[1, 0], [1, 68], [-543, -544]]
[[1, 0], [1, 6], [-112, -107]]
[[1, 0], [1, 6], [-1187, -60]]
[[1, 0], [1, 6], [-123, -310]]
[[1, 0], [1, 6], [-1727, -90]]
[[1, 0], [1, 6], [-219, -214]]
[[1, 0], [1, 6], [-239, -150]]
[[1, 0], [1, 6], [-2537, -135]]
[[1, 0], [1, 6], [-287, -10]]
[[1, 0], [1, 6], [-326, -321]]
[[1, 0], [1, 6], [-3347, -180]]
[[1, 0], [1, 6], [-377, -15]]
[[1, 0], [1, 6], [-467, -20]]
[[1, 0], [1, 6], [-4967, -270]]
[[1, 0], [1, 6], [-531, -190]]
[[1, 0], [1, 6], [-56, -15]]
[[1, 0], [1, 6], [-647, -30]]
[[1, 0], [1, 6], [-647, -642]]
[[1, 0], [1, 6], [-83, -70]]
[[1, 0], [1, 6], [-917, -45]]
[[1, 0], [1, 6], [-9827, -540]]
[[1, 0], [1, 70], [-111, -280]]
[[1, 0], [1, 70], [-47, -80]]
[[1, 0], [1, 749], [-6, -749]]
[[1, 0], [1, 75], [-23, -120]]
[[1, 0], [1, 77], [-1077, -539]]
[[1, 0], [1, 7], [-1077, -49]]
[[1, 0], [1, 7], [-1616, -77]]
[[1, 0], [1, 7], [-167, -420]]
[[1, 0], [1, 7], [-233, -26]]
[[1, 0], [1, 7], [-377, -749]]
[[1, 0], [1, 7], [-56, -107]]
[[1, 0], [1, 8], [-1071, -8]]
[[1, 0], [1, 8], [-1087, -136]]
[[1, 0], [1, 8], [-127, -160]]
[[1, 0], [1, 8], [-153, -154]]
[[1, 0], [1, 8], [-18491, -268]]
[[1, 0], [1, 8], [-203, -340]]
[[1, 0], [1, 8], [-239, -200]]
[[1, 0], [1, 8], [-287, -856]]
[[1, 0], [1, 8], [-36447, -536]]
[[1, 0], [1, 8], [-5024, -67]]
[[1, 0], [1, 8], [-73, -214]]
[[1, 0], [1, 8], [-9513, -134]]
[[1, 0], [1, 90], [-269, -135]]
[[1, 0], [1, 90], [-323, -180]]
[[1, 0], [1, 90], [-431, -270]]
[[1, 0], [1, 95], [-113, -570]]
[[1, 0], [1, 9], [-1133, -567]]
[[1, 0], [1, 9], [-1187, -90]]
[[1, 0], [1, 9], [-13, -10]]
[[1, 0], [1, 9], [-1727, -135]]
[[1, 0], [1, 9], [-2267, -180]]
[[1, 0], [1, 9], [-227, -10]]
[[1, 0], [1, 9], [-242, -963]]
[[1, 0], [1, 9], [-28, -107]]
[[1, 0], [1, 9], [-287, -15]]
[[1, 0], [1, 9], [-304, -61]]
[[1, 0], [1, 9], [-3347, -270]]
[[1, 0], [1, 9], [-347, -20]]
[[1, 0], [1, 9], [-44, -75]]
[[1, 0], [1, 9], [-467, -30]]
[[1, 0], [1, 9], [-602, -603]]
[[1, 0], [1, 9], [-63, -32]]
[[1, 0], [1, 9], [-647, -45]]
[[1, 0], [1, 9], [-6587, -540]]
[[1, 0], [1, 9], [-67, -68]]
[[1, 0], [1, 9], [-827, -60]]
[[1, 0], [1, 9], [-83, -105]]
[[1, 0], [10, 107], [-111, -1070]]
[[1, 0], [10, 107], [-15, -107]]
[[1, 0], [10, 107], [-20, -107]]
[[1, 0], [10, 107], [-25, -214]]
[[1, 0], [10, 107], [-35, -214]]
[[1, 0], [10, 107], [-35, -321]]
[[1, 0], [10, 107], [-50, -321]]
[[1, 0], [10, 107], [-56, -535]]
[[1, 0], [10, 107], [-90, -749]]
[[1, 0], [10, 107], [-95, -642]]
[[1, 0], [10, 107], [-95, -856]]
[[1, 0], [10, 321], [-15, -428]]
[[1, 0], [10, 321], [-20, -321]]
[[1, 0], [10, 321], [-35, -642]]
[[1, 0], [10, 321], [-35, -963]]
[[1, 0], [100, 107], [-1011, -1070]]
[[1, 0], [100, 107], [-110, -107]]
[[1, 0], [100, 107], [-205, -214]]
[[1, 0], [100, 107], [-215, -214]]
[[1, 0], [100, 107], [-305, -321]]
[[1, 0], [100, 107], [-320, -321]]
[[1, 0], [100, 107], [-506, -535]]
[[1, 0], [100, 107], [-635, -642]]
[[1, 0], [100, 107], [-720, -749]]
[[1, 0], [100, 107], [-815, -856]]
[[1, 0], [100, 321], [-110, -321]]
[[1, 0], [100, 321], [-135, -428]]
[[1, 0], [100, 321], [-215, -642]]
[[1, 0], [100, 321], [-305, -963]]
[[1, 0], [101, 1070], [-103, -1070]]
[[1, 0], [101, 107], [-1021, -1070]]
[[1, 0], [101, 107], [-111, -107]]
[[1, 0], [101, 107], [-207, -214]]
[[1, 0], [101, 107], [-217, -214]]
[[1, 0], [101, 107], [-308, -321]]
[[1, 0], [101, 107], [-323, -321]]
[[1, 0], [101, 107], [-511, -535]]
[[1, 0], [101, 107], [-641, -642]]
[[1, 0], [101, 107], [-727, -749]]
[[1, 0], [101, 107], [-823, -856]]
[[1, 0], [101, 214], [-111, -214]]
[[1, 0], [101, 214], [-164, -321]]
[[1, 0], [101, 214], [-207, -428]]
[[1, 0], [101, 214], [-256, -535]]
[[1, 0], [101, 214], [-323, -642]]
[[1, 0], [101, 214], [-511, -1070]]
[[1, 0], [101, 428], [-207, -856]]
[[1, 0], [101, 535], [-102, -535]]
[[1, 0], [101, 535], [-103, -535]]
[[1, 0], [102, 107], [-1031, -1070]]
[[1, 0], [102, 107], [-112, -107]]
[[1, 0], [102, 107], [-209, -214]]
[[1, 0], [102, 107], [-219, -214]]
[[1, 0], [102, 107], [-311, -321]]
[[1, 0], [102, 107], [-326, -321]]
[[1, 0], [102, 107], [-516, -535]]
[[1, 0], [102, 107], [-647, -642]]
[[1, 0], [102, 107], [-734, -749]]
[[1, 0], [102, 107], [-831, -856]]
[[1, 0], [102, 535], [-103, -535]]
[[1, 0], [102, 535], [-104, -535]]
[[1, 0], [102, 535], [-207, -1070]]
[[1, 0], [103, 107], [-1041, -1070]]
[[1, 0], [103, 107], [-108, -107]]
[[1, 0], [103, 107], [-211, -214]]
[[1, 0], [103, 107], [-221, -214]]
[[1, 0], [103, 107], [-314, -321]]
[[1, 0], [103, 107], [-329, -321]]
[[1, 0], [103, 107], [-521, -535]]
[[1, 0], [103, 107], [-653, -642]]
[[1, 0], [103, 107], [-741, -749]]
[[1, 0], [103, 107], [-839, -856]]
[[1, 0], [103, 1605], [-104, -1605]]
[[1, 0], [103, 214], [-167, -321]]
[[1, 0], [103, 214], [-211, -428]]
[[1, 0], [103, 214], [-261, -535]]
[[1, 0], [103, 214], [-329, -642]]
[[1, 0], [103, 214], [-521, -1070]]
[[1, 0], [103, 321], [-113, -321]]
[[1, 0], [103, 321], [-139, -428]]
[[1, 0], [103, 321], [-221, -642]]
[[1, 0], [103, 321], [-314, -963]]
[[1, 0], [103, 535], [-209, -1070]]
[[1, 0], [103, 642], [-113, -642]]
[[1, 0], [104, 107], [-1051, -1070]]
[[1, 0], [104, 107], [-109, -107]]
[[1, 0], [104, 107], [-213, -214]]
[[1, 0], [104, 107], [-223, -214]]
[[1, 0], [104, 107], [-317, -321]]
[[1, 0], [104, 107], [-332, -321]]
[[1, 0], [104, 107], [-526, -535]]
[[1, 0], [104, 107], [-659, -642]]
[[1, 0], [104, 107], [-748, -749]]
[[1, 0], [104, 107], [-847, -856]]
[[1, 0], [104, 535], [-106, -535]]
[[1, 0], [104, 535], [-211, -1070]]
[[1, 0], [105, 107], [-1061, -1070]]
[[1, 0], [105, 107], [-215, -214]]
[[1, 0], [105, 107], [-225, -214]]
[[1, 0], [105, 107], [-320, -321]]
[[1, 0], [105, 107], [-335, -321]]
[[1, 0], [105, 107], [-531, -535]]
[[1, 0], [105, 107], [-665, -642]]
[[1, 0], [105, 107], [-755, -749]]
[[1, 0], [105, 107], [-855, -856]]
[[1, 0], [105, 214], [-170, -321]]
[[1, 0], [105, 214], [-215, -428]]
[[1, 0], [105, 214], [-266, -535]]
[[1, 0], [105, 214], [-335, -642]]
[[1, 0], [105, 214], [-531, -1070]]
[[1, 0], [105, 428], [-215, -856]]
[[1, 0], [106, 107], [-1071, -1070]]
[[1, 0], [106, 107], [-217, -214]]
[[1, 0], [106, 107], [-227, -214]]
[[1, 0], [106, 107], [-323, -321]]
[[1, 0], [106, 107], [-338, -321]]
[[1, 0], [106, 107], [-536, -535]]
[[1, 0], [106, 107], [-671, -642]]
