[[1, 0], [0, 1], [-1139, -152]]
[[1, 0], [101, 134], [-205, -268]]
[[1, 0], [101, 268], [-103, -268]]
[[1, 0], [103, 134], [-209, -268]]
[[1, 0], [103, 268], [-105, -268]]
[[1, 0], [105, 134], [-213, -268]]
[[1, 0], [105, 268], [-107, -268]]
[[1, 0], [107, 134], [-217, -268]]
[[1, 0], [107, 268], [-109, -268]]
[[1, 0], [109, 134], [-221, -268]]
[[1, 0], [109, 268], [-111, -268]]
[[1, 0], [11, 134], [-25, -268]]
[[1, 0], [11, 20], [-139, -70]]
[[1, 0], [11, 20], [-31, -32]]
[[1, 0], [11, 20], [-69, -28]]
[[1, 0], [11, 268], [-13, -268]]
[[1, 0], [11, 67], [-15, -67]]
[[1, 0], [11, 67], [-41, -201]]
[[1, 0], [11, 67], [-49, -268]]
[[1, 0], [111, 134], [-225, -268]]
[[1, 0], [111, 268], [-113, -268]]
[[1, 0], [113, 134], [-229, -268]]
[[1, 0], [113, 268], [-115, -268]]
[[1, 0], [115, 134], [-233, -268]]
[[1, 0], [115, 268], [-117, -268]]
[[1, 0], [117, 134], [-237, -268]]
[[1, 0], [117, 268], [-119, -268]]
[[1, 0], [119, 134], [-241, -268]]
[[1, 0], [119, 268], [-121, -268]]
[[1, 0], [12, 67], [-16, -67]]
[[1, 0], [12, 67], [-44, -201]]
[[1, 0], [12, 67], [-53, -268]]
[[1, 0], [121, 134], [-245, -268]]
[[1, 0], [121, 268], [-123, -268]]
[[1, 0], [123, 134], [-249, -268]]
[[1, 0], [123, 268], [-125, -268]]
[[1, 0], [125, 134], [-253, -268]]
[[1, 0], [125, 268], [-127, -268]]
[[1, 0], [127, 134], [-257, -268]]
[[1, 0], [127, 268], [-129, -268]]
[[1, 0], [129, 134], [-261, -268]]
[[1, 0], [129, 268], [-131, -268]]
[[1, 0], [13, 134], [-29, -268]]
[[1, 0], [13, 201], [-17, -201]]
[[1, 0], [13, 24], [-53, -36]]
[[1, 0], [13, 268], [-15, -268]]
[[1, 0], [13, 67], [-17, -67]]
[[1, 0], [13, 67], [-47, -201]]
[[1, 0], [13, 67], [-57, -268]]
[[1, 0], [131, 134], [-265, -268]]
[[1, 0], [131, 268], [-133, -268]]
[[1, 0], [133, 134], [-269, -268]]
[[1, 0], [133, 268], [-135, -268]]
[[1, 0], [14, 67], [-18, -67]]
[[1, 0], [14, 67], [-50, -201]]
[[1, 0], [14, 67], [-61, -268]]
[[1, 0], [15, 134], [-33, -268]]
[[1, 0], [15, 268], [-17, -268]]
[[1, 0], [15, 28], [-209, -140]]
[[1, 0], [15, 28], [-69, -35]]
[[1, 0], [15, 67], [-19, -67]]
[[1, 0], [15, 67], [-53, -201]]
[[1, 0], [15, 67], [-65, -268]]
[[1, 0], [16, 201], [-20, -201]]
[[1, 0], [16, 67], [-20, -67]]
[[1, 0], [16, 67], [-56, -201]]
[[1, 0], [16, 67], [-69, -268]]
[[1, 0], [17, 134], [-37, -268]]
[[1, 0], [17, 268], [-19, -268]]
[[1, 0], [17, 67], [-21, -67]]
[[1, 0], [17, 67], [-59, -201]]
[[1, 0], [17, 67], [-73, -268]]
[[1, 0], [18, 67], [-22, -67]]
[[1, 0], [18, 67], [-62, -201]]
[[1, 0], [18, 67], [-77, -268]]
[[1, 0], [19, 134], [-41, -268]]
[[1, 0], [19, 201], [-23, -201]]
[[1, 0], [19, 268], [-21, -268]]
[[1, 0], [19, 36], [-143, -144]]
[[1, 0], [19, 67], [-23, -67]]
[[1, 0], [19, 67], [-65, -201]]
[[1, 0], [19, 67], [-81, -268]]
[[1, 0], [190, 201], [-194, -201]]
[[1, 0], [199, 201], [-203, -201]]
[[1, 0], [2, 67], [-13, -268]]
[[1, 0], [2, 67], [-14, -201]]
[[1, 0], [2, 67], [-6, -67]]
[[1, 0], [20, 67], [-24, -67]]
[[1, 0], [20, 67], [-68, -201]]
[[1, 0], [20, 67], [-85, -268]]
[[1, 0], [21, 134], [-45, -268]]
[[1, 0], [21, 268], [-23, -268]]
[[1, 0], [21, 67], [-25, -67]]
[[1, 0], [21, 67], [-71, -201]]
[[1, 0], [21, 67], [-89, -268]]
[[1, 0], [22, 201], [-26, -201]]
[[1, 0], [22, 67], [-26, -67]]
[[1, 0], [22, 67], [-74, -201]]
[[1, 0], [22, 67], [-93, -268]]
[[1, 0], [23, 134], [-49, -268]]
[[1, 0], [23, 268], [-25, -268]]
[[1, 0], [23, 67], [-27, -67]]
[[1, 0], [23, 67], [-77, -201]]
[[1, 0], [23, 67], [-97, -268]]
[[1, 0], [24, 67], [-101, -268]]
[[1, 0], [24, 67], [-28, -67]]
[[1, 0], [24, 67], [-80, -201]]
[[1, 0], [25, 134], [-53, -268]]
[[1, 0], [25, 201], [-29, -201]]
[[1, 0], [25, 268], [-27, -268]]
[[1, 0], [25, 48], [-71, -72]]
[[1, 0], [25, 67], [-105, -268]]
[[1, 0], [25, 67], [-29, -67]]
[[1, 0], [25, 67], [-83, -201]]
[[1, 0], [26, 67], [-109, -268]]
[[1, 0], [26, 67], [-30, -67]]
[[1, 0], [26, 67], [-86, -201]]
[[1, 0], [261, 268], [-263, -268]]
[[1, 0], [267, 268], [-269, -268]]
[[1, 0], [27, 134], [-57, -268]]
[[1, 0], [27, 268], [-29, -268]]
[[1, 0], [27, 67], [-113, -268]]
[[1, 0], [27, 67], [-31, -67]]
[[1, 0], [27, 67], [-89, -201]]
[[1, 0], [28, 201], [-32, -201]]
[[1, 0], [28, 67], [-117, -268]]
[[1, 0], [28, 67], [-32, -67]]
[[1, 0], [28, 67], [-92, -201]]
[[1, 0], [29, 134], [-61, -268]]
[[1, 0], [29, 268], [-31, -268]]
[[1, 0], [29, 67], [-121, -268]]
[[1, 0], [29, 67], [-33, -67]]
[[1, 0], [29, 67], [-95, -201]]
[[1, 0], [3, 134], [-9, -268]]
[[1, 0], [3, 268], [-5, -268]]
[[1, 0], [3, 4], [-111, -14]]
[[1, 0], [3, 4], [-1257, -68]]
[[1, 0], [3, 4], [-135, -134]]
[[1, 0], [3, 4], [-137, -4]]
[[1, 0], [3, 4], [-149, -20]]
[[1, 0], [3, 4], [-161, -36]]
[[1, 0], [3, 4], [-207, -8]]
[[1, 0], [3, 4], [-244, -35]]
[[1, 0], [3, 4], [-2447, -136]]
[[1, 0], [3, 4], [-269, -180]]
[[1, 0], [3, 4], [-269, -268]]
[[1, 0], [3, 4], [-54, -5]]
[[1, 0], [3, 4], [-68, -67]]
[[1, 0], [3, 4], [-79, -16]]
[[1, 0], [3, 4], [-81, -41]]
[[1, 0], [3, 4], [-909, -140]]
[[1, 0], [3, 67], [-17, -201]]
[[1, 0], [3, 67], [-17, -268]]
[[1, 0], [3, 67], [-7, -67]]
[[1, 0], [30, 67], [-125, -268]]
[[1, 0], [30, 67], [-34, -67]]
[[1, 0], [30, 67], [-98, -201]]
[[1, 0], [31, 134], [-65, -268]]
[[1, 0], [31, 201], [-35, -201]]
[[1, 0], [31, 268], [-33, -268]]
[[1, 0], [31, 67], [-101, -201]]
[[1, 0], [31, 67], [-129, -268]]
[[1, 0], [31, 67], [-35, -67]]
[[1, 0], [32, 67], [-104, -201]]
[[1, 0], [32, 67], [-133, -268]]
[[1, 0], [33, 134], [-69, -268]]
[[1, 0], [33, 268], [-35, -268]]
[[1, 0], [33, 67], [-107, -201]]
[[1, 0], [33, 67], [-137, -268]]
[[1, 0], [34, 201], [-38, -201]]
[[1, 0], [34, 67], [-110, -201]]
[[1, 0], [34, 67], [-141, -268]]
[[1, 0], [35, 134], [-73, -268]]
[[1, 0], [35, 268], [-37, -268]]
[[1, 0], [35, 67], [-113, -201]]
[[1, 0], [35, 67], [-145, -268]]
[[1, 0], [35, 68], [-169, -68]]
[[1, 0], [35, 68], [-271, -136]]
[[1, 0], [36, 67], [-116, -201]]
[[1, 0], [36, 67], [-149, -268]]
[[1, 0], [37, 134], [-77, -268]]
[[1, 0], [37, 201], [-41, -201]]
[[1, 0], [37, 268], [-39, -268]]
[[1, 0], [37, 67], [-119, -201]]
[[1, 0], [37, 67], [-153, -268]]
[[1, 0], [38, 67], [-122, -201]]
[[1, 0], [38, 67], [-157, -268]]
[[1, 0], [39, 134], [-81, -268]]
[[1, 0], [39, 268], [-41, -268]]
[[1, 0], [39, 67], [-125, -201]]
[[1, 0], [39, 67], [-161, -268]]
[[1, 0], [4, 201], [-8, -201]]
[[1, 0], [4, 67], [-20, -201]]
[[1, 0], [4, 67], [-21, -268]]
[[1, 0], [4, 67], [-8, -67]]
[[1, 0], [40, 201], [-44, -201]]
[[1, 0], [40, 67], [-128, -201]]
[[1, 0], [40, 67], [-165, -268]]
[[1, 0], [41, 134], [-85, -268]]
[[1, 0], [41, 268], [-43, -268]]
[[1, 0], [41, 67], [-131, -201]]
[[1, 0], [41, 67], [-169, -268]]
[[1, 0], [42, 67], [-173, -268]]
[[1, 0], [43, 134], [-89, -268]]
[[1, 0], [43, 201], [-47, -201]]
[[1, 0], [43, 268], [-45, -268]]
[[1, 0], [43, 67], [-137, -201]]
[[1, 0], [43, 67], [-177, -268]]
[[1, 0], [44, 67], [-140, -201]]
[[1, 0], [44, 67], [-181, -268]]
[[1, 0], [45, 134], [-93, -268]]
[[1, 0], [45, 268], [-47, -268]]
[[1, 0], [45, 67], [-143, -201]]
[[1, 0], [45, 67], [-185, -268]]
[[1, 0], [46, 201], [-50, -201]]
[[1, 0], [46, 67], [-146, -201]]
[[1, 0], [46, 67], [-189, -268]]
[[1, 0], [47, 134], [-97, -268]]
[[1, 0], [47, 268], [-49, -268]]
[[1, 0], [47, 67], [-149, -201]]
[[1, 0], [47, 67], [-193, -268]]
[[1, 0], [48, 67], [-152, -201]]
[[1, 0], [48, 67], [-197, -268]]
[[1, 0], [49, 134], [-101, -268]]
[[1, 0], [49, 201], [-53, -201]]
[[1, 0], [49, 268], [-51, -268]]
[[1, 0], [49, 67], [-155, -201]]
[[1, 0], [5, 134], [-13, -268]]
[[1, 0], [5, 67], [-23, -201]]
[[1, 0], [5, 67], [-25, -268]]
[[1, 0], [5, 67], [-9, -67]]
[[1, 0], [5, 8], [-1291, -136]]
[[1, 0], [5, 8], [-139, -8]]
[[1, 0], [5, 8], [-179, -72]]
[[1, 0], [5, 8], [-220, -17]]
[[1, 0], [5, 8], [-24, -25]]
[[1, 0], [5, 8], [-37, -19]]
[[1, 0], [5, 8], [-373, -34]]
[[1, 0], [5, 8], [-41, -12]]
[[1, 0], [5, 8], [-679, -68]]
[[1, 0], [5, 8], [-91, -92]]
[[1, 0], [50, 67], [-158, -201]]
[[1, 0], [50, 67], [-205, -268]]
[[1, 0], [51, 134], [-105, -268]]
[[1, 0], [51, 268], [-53, -268]]
[[1, 0], [51, 67], [-161, -201]]
[[1, 0], [51, 67], [-209, -268]]
[[1, 0], [52, 201], [-56, -201]]
[[1, 0], [52, 67], [-164, -201]]
[[1, 0], [52, 67], [-213, -268]]
[[1, 0], [53, 134], [-109, -268]]
[[1, 0], [53, 268], [-55, -268]]
[[1, 0], [53, 67], [-167, -201]]
[[1, 0], [53, 67], [-217, -268]]
[[1, 0], [54, 67], [-170, -201]]
[[1, 0], [54, 67], [-221, -268]]
[[1, 0], [55, 134], [-113, -268]]
[[1, 0], [55, 201], [-59, -201]]
[[1, 0], [55, 268], [-57, -268]]
[[1, 0], [55, 67], [-173, -201]]
[[1, 0], [55, 67], [-225, -268]]
[[1, 0], [56, 67], [-176, -201]]
[[1, 0], [56, 67], [-229, -268]]
[[1, 0], [56, 67], [-60, -67]]
[[1, 0], [57, 134], [-117, -268]]
[[1, 0], [57, 268], [-59, -268]]
[[1, 0], [57, 67], [-179, -201]]
[[1, 0], [57, 67], [-233, -268]]
[[1, 0], [58, 201], [-62, -201]]
[[1, 0], [58, 67], [-182, -201]]
[[1, 0], [58, 67], [-237, -268]]
[[1, 0], [59, 134], [-121, -268]]
[[1, 0], [59, 268], [-61, -268]]
[[1, 0], [59, 67], [-185, -201]]
[[1, 0], [59, 67], [-241, -268]]
[[1, 0], [6, 67], [-10, -67]]
[[1, 0], [6, 67], [-26, -201]]
[[1, 0], [6, 67], [-29, -268]]
[[1, 0], [60, 67], [-188, -201]]
[[1, 0], [60, 67], [-245, -268]]
[[1, 0], [61, 134], [-125, -268]]
[[1, 0], [61, 201], [-65, -201]]
[[1, 0], [61, 268], [-63, -268]]
[[1, 0], [61, 67], [-191, -201]]
[[1, 0], [61, 67], [-249, -268]]
[[1, 0], [62, 67], [-194, -201]]
[[1, 0], [62, 67], [-253, -268]]
[[1, 0], [63, 134], [-129, -268]]
[[1, 0], [63, 268], [-65, -268]]
[[1, 0], [63, 67], [-197, -201]]
[[1, 0], [63, 67], [-257, -268]]
[[1, 0], [64, 201], [-68, -201]]
[[1, 0], [64, 67], [-200, -201]]
[[1, 0], [64, 67], [-261, -268]]
[[1, 0], [64, 67], [-68, -67]]
[[1, 0], [65, 134], [-133, -268]]
[[1, 0], [65, 67], [-203, -201]]
[[1, 0], [65, 67], [-265, -268]]
[[1, 0], [65, 67], [-69, -67]]
[[1, 0], [66, 67], [-206, -201]]
[[1, 0], [66, 67], [-269, -268]]
[[1, 0], [69, 134], [-141, -268]]
[[1, 0], [69, 136], [-203, -136]]
[[1, 0], [69, 268], [-71, -268]]
[[1, 0], [7, 12], [-55, -56]]
[[1, 0], [7, 12], [-95, -48]]
[[1, 0], [7, 134], [-17, -268]]
[[1, 0], [7, 268], [-9, -268]]
[[1, 0], [7, 67], [-29, -201]]
[[1, 0], [7, 67], [-33, -268]]
[[1, 0], [70, 201], [-74, -201]]
[[1, 0], [71, 134], [-145, -268]]
[[1, 0], [71, 268], [-73, -268]]
[[1, 0], [73, 134], [-149, -268]]
[[1, 0], [73, 201], [-77, -201]]
[[1, 0], [73, 268], [-75, -268]]
[[1, 0], [75, 134], [-153, -268]]
[[1, 0], [75, 268], [-77, -268]]
[[1, 0], [76, 201], [-80, -201]]
[[1, 0], [77, 134], [-157, -268]]
[[1, 0], [77, 268], [-79, -268]]
[[1, 0], [79, 134], [-161, -268]]
[[1, 0], [79, 201], [-83, -201]]
[[1, 0], [79, 268], [-81, -268]]
[[1, 0], [8, 67], [-12, -67]]
[[1, 0], [8, 67], [-32, -201]]
[[1, 0], [8, 67], [-37, -268]]
[[1, 0], [81, 134], [-165, -268]]
[[1, 0], [81, 268], [-83, -268]]
[[1, 0], [82, 201], [-86, -201]]
[[1, 0], [83, 134], [-169, -268]]
[[1, 0], [83, 268], [-85, -268]]
[[1, 0], [85, 134], [-173, -268]]
[[1, 0], [85, 201], [-89, -201]]
[[1, 0], [85, 268], [-87, -268]]
[[1, 0], [87, 134], [-177, -268]]
[[1, 0], [87, 268], [-89, -268]]
[[1, 0], [88, 201], [-92, -201]]
[[1, 0], [89, 134], [-181, -268]]
[[1, 0], [89, 268], [-91, -268]]
[[1, 0], [9, 134], [-21, -268]]
[[1, 0], [9, 16], [-215, -144]]
[[1, 0], [9, 16], [-47, -24]]
[[1, 0], [9, 268], [-11, -268]]
[[1, 0], [9, 67], [-13, -67]]
[[1, 0], [9, 67], [-35, -201]]
[[1, 0], [9, 67], [-41, -268]]
[[1, 0], [91, 134], [-185, -268]]
[[1, 0], [91, 201], [-95, -201]]
[[1, 0], [91, 268], [-93, -268]]
[[1, 0], [93, 134], [-189, -268]]
[[1, 0], [93, 268], [-95, -268]]
[[1, 0], [94, 201], [-98, -201]]
[[1, 0], [95, 134], [-193, -268]]
[[1, 0], [95, 268], [-97, -268]]
[[1, 0], [97, 134], [-197, -268]]
[[1, 0], [97, 201], [-101, -201]]
[[1, 0], [97, 268], [-99, -268]]
[[1, 0], [99, 268], [-101, -268]]
