[[1, 0], [0, 1], [-1008, -11]]
[[1, 0], [1, 140], [-41, -196]]
[[1, 0], [1, 143], [-103, -1001]]
[[1, 0], [1, 144], [-25, -168]]
[[1, 0], [1, 144], [-53, -504]]
[[1, 0], [1, 144], [-95, -1008]]
[[1, 0], [1, 147], [-41, -1176]]
[[1, 0], [1, 147], [-5, -231]]
[[1, 0], [1, 148], [-73, -1036]]
[[1, 0], [1, 14], [-1609, -966]]
[[1, 0], [1, 14], [-169, -56]]
[[1, 0], [1, 14], [-265, -1848]]
[[1, 0], [1, 14], [-299, -1386]]
[[1, 0], [1, 14], [-355, -1232]]
[[1, 0], [1, 14], [-37, -56]]
[[1, 0], [1, 14], [-4555, -938]]
[[1, 0], [1, 14], [-545, -1078]]
[[1, 0], [1, 150], [-19, -210]]
[[1, 0], [1, 154], [-25, -1848]]
[[1, 0], [1, 154], [-29, -1386]]
[[1, 0], [1, 156], [-25, -1716]]
[[1, 0], [1, 156], [-545, -936]]
[[1, 0], [1, 15], [-137, -207]]
[[1, 0], [1, 15], [-2879, -945]]
[[1, 0], [1, 15], [-367, -192]]
[[1, 0], [1, 15], [-389, -1155]]
[[1, 0], [1, 15], [-61, -264]]
[[1, 0], [1, 15], [-611, -189]]
[[1, 0], [1, 162], [-17, -378]]
[[1, 0], [1, 165], [-29, -1320]]
[[1, 0], [1, 168], [-23, -1848]]
[[1, 0], [1, 168], [-83, -1008]]
[[1, 0], [1, 16], [-13687, -928]]
[[1, 0], [1, 16], [-157, -616]]
[[1, 0], [1, 16], [-239, -1584]]
[[1, 0], [1, 16], [-247, -1488]]
[[1, 0], [1, 16], [-271, -1344]]
[[1, 0], [1, 16], [-2831, -944]]
[[1, 0], [1, 16], [-311, -1232]]
[[1, 0], [1, 16], [-389, -504]]
[[1, 0], [1, 16], [-535, -1056]]
[[1, 0], [1, 16], [-695, -32]]
[[1, 0], [1, 16], [-767, -1008]]
[[1, 0], [1, 176], [-17, -616]]
[[1, 0], [1, 176], [-23, -1584]]
[[1, 0], [1, 176], [-31, -1232]]
[[1, 0], [1, 17], [-1019, -187]]
[[1, 0], [1, 17], [-145, -56]]
[[1, 0], [1, 17], [-1937, -952]]
[[1, 0], [1, 17], [-359, -55]]
[[1, 0], [1, 17], [-4759, -935]]
[[1, 0], [1, 180], [-29, -1260]]
[[1, 0], [1, 180], [-5, -396]]
[[1, 0], [1, 185], [-1849, -185]]
[[1, 0], [1, 185], [-5549, -925]]
[[1, 0], [1, 186], [-929, -930]]
[[1, 0], [1, 187], [-169, -187]]
[[1, 0], [1, 187], [-509, -935]]
[[1, 0], [1, 189], [-269, -945]]
[[1, 0], [1, 189], [-89, -189]]
[[1, 0], [1, 18], [-1429, -312]]
[[1, 0], [1, 18], [-179, -198]]
[[1, 0], [1, 18], [-181, -24]]
[[1, 0], [1, 18], [-233, -1386]]
[[1, 0], [1, 18], [-235, -336]]
[[1, 0], [1, 18], [-289, -330]]
[[1, 0], [1, 18], [-389, -72]]
[[1, 0], [1, 18], [-4133, -936]]
[[1, 0], [1, 18], [-683, -1008]]
[[1, 0], [1, 18], [-79, -462]]
[[1, 0], [1, 18], [-839, -990]]
[[1, 0], [1, 18], [-89, -216]]
[[1, 0], [1, 192], [-59, -240]]
[[1, 0], [1, 198], [-23, -1386]]
[[1, 0], [1, 198], [-29, -198]]
[[1, 0], [1, 198], [-89, -990]]
[[1, 0], [1, 19], [-29, -56]]
[[1, 0], [1, 19], [-475, -49]]
[[1, 0], [1, 19], [-6649, -931]]
[[1, 0], [1, 20], [-19, -44]]
[[1, 0], [1, 20], [-239, -1260]]
[[1, 0], [1, 20], [-2819, -940]]
[[1, 0], [1, 20], [-289, -1160]]
[[1, 0], [1, 20], [-349, -1100]]
[[1, 0], [1, 210], [-19, -1680]]
[[1, 0], [1, 21], [-179, -1680]]
[[1, 0], [1, 21], [-181, -1617]]
[[1, 0], [1, 21], [-2069, -945]]
[[1, 0], [1, 21], [-235, -1239]]
[[1, 0], [1, 21], [-265, -1176]]
[[1, 0], [1, 21], [-317, -1113]]
[[1, 0], [1, 21], [-449, -189]]
[[1, 0], [1, 21], [-587, -1008]]
[[1, 0], [1, 21], [-59, -231]]
[[1, 0], [1, 21], [-751, -987]]
[[1, 0], [1, 220], [-19, -1540]]
[[1, 0], [1, 220], [-5, -308]]
[[1, 0], [1, 224], [-19, -560]]
[[1, 0], [1, 224], [-5, -504]]
[[1, 0], [1, 22], [-149, -198]]
[[1, 0], [1, 22], [-169, -1848]]
[[1, 0], [1, 22], [-1891, -946]]
[[1, 0], [1, 22], [-191, -1386]]
[[1, 0], [1, 22], [-227, -1232]]
[[1, 0], [1, 22], [-25, -88]]
[[1, 0], [1, 22], [-349, -1078]]
[[1, 0], [1, 22], [-391, -1056]]
[[1, 0], [1, 22], [-689, -990]]
[[1, 0], [1, 22], [-85, -22]]
[[1, 0], [1, 22], [-989, -968]]
[[1, 0], [1, 231], [-17, -1848]]
[[1, 0], [1, 231], [-29, -1155]]
[[1, 0], [1, 232], [-1159, -928]]
[[1, 0], [1, 234], [-181, -312]]
[[1, 0], [1, 234], [-389, -936]]
[[1, 0], [1, 236], [-235, -944]]
[[1, 0], [1, 238], [-169, -952]]
[[1, 0], [1, 242], [-109, -968]]
[[1, 0], [1, 24], [-155, -1848]]
[[1, 0], [1, 24], [-239, -192]]
[[1, 0], [1, 24], [-311, -72]]
[[1, 0], [1, 24], [-3119, -936]]
[[1, 0], [1, 24], [-359, -1056]]
[[1, 0], [1, 24], [-515, -1008]]
[[1, 0], [1, 252], [-17, -1512]]
[[1, 0], [1, 252], [-59, -1008]]
[[1, 0], [1, 25], [-149, -1800]]
[[1, 0], [1, 25], [-1849, -25]]
[[1, 0], [1, 25], [-2293, -37]]
[[1, 0], [1, 25], [-35149, -925]]
[[1, 0], [1, 25], [-7769, -185]]
[[1, 0], [1, 264], [-19, -1320]]
[[1, 0], [1, 266], [-37, -1064]]
[[1, 0], [1, 26], [-155, -1456]]
[[1, 0], [1, 26], [-181, -1274]]
[[1, 0], [1, 26], [-233, -1144]]
[[1, 0], [1, 26], [-2885, -936]]
[[1, 0], [1, 26], [-293, -72]]
[[1, 0], [1, 26], [-961, -962]]
[[1, 0], [1, 27], [-149, -63]]
[[1, 0], [1, 27], [-1619, -945]]
[[1, 0], [1, 27], [-359, -189]]
[[1, 0], [1, 27], [-47, -576]]
[[1, 0], [1, 27], [-569, -315]]
[[1, 0], [1, 286], [-25, -1144]]
[[1, 0], [1, 28], [-101, -56]]
[[1, 0], [1, 28], [-1189, -952]]
[[1, 0], [1, 28], [-139, -1540]]
[[1, 0], [1, 28], [-139, -196]]
[[1, 0], [1, 28], [-149, -1400]]
[[1, 0], [1, 28], [-179, -1232]]
[[1, 0], [1, 28], [-25, -84]]
[[1, 0], [1, 28], [-29, -308]]
[[1, 0], [1, 28], [-443, -1008]]
[[1, 0], [1, 28], [-629, -980]]
[[1, 0], [1, 297], [-5, -693]]
[[1, 0], [1, 29], [-487, -32]]
[[1, 0], [1, 29], [-61, -33]]
[[1, 0], [1, 29], [-7655, -928]]
[[1, 0], [1, 29], [-985, -957]]
[[1, 0], [1, 2], [-10669, -968]]
[[1, 0], [1, 2], [-107879, -928]]
[[1, 0], [1, 2], [-11131, -966]]
[[1, 0], [1, 2], [-113, -72]]
[[1, 0], [1, 2], [-14569, -186]]
[[1, 0], [1, 2], [-1499, -198]]
[[1, 0], [1, 2], [-155, -112]]
[[1, 0], [1, 2], [-16217, -952]]
[[1, 0], [1, 2], [-181, -98]]
[[1, 0], [1, 2], [-1849, -1848]]
[[1, 0], [1, 2], [-20381, -946]]
[[1, 0], [1, 2], [-2081, -1386]]
[[1, 0], [1, 2], [-214831, -926]]
[[1, 0], [1, 2], [-233, -88]]
[[1, 0], [1, 2], [-2467, -1232]]
[[1, 0], [1, 2], [-247, -32]]
[[1, 0], [1, 2], [-2479, -30]]
[[1, 0], [1, 2], [-2885, -72]]
[[1, 0], [1, 2], [-31489, -938]]
[[1, 0], [1, 2], [-317, -18]]
[[1, 0], [1, 2], [-36581, -936]]
[[1, 0], [1, 2], [-3779, -1078]]
[[1, 0], [1, 2], [-3943, -32]]
[[1, 0], [1, 2], [-4231, -1056]]
[[1, 0], [1, 2], [-505, -42]]
[[1, 0], [1, 2], [-515, -22]]
[[1, 0], [1, 2], [-535, -14]]
[[1, 0], [1, 2], [-6059, -1008]]
[[1, 0], [1, 2], [-61, -56]]
[[1, 0], [1, 2], [-619, -6]]
[[1, 0], [1, 2], [-72229, -930]]
[[1, 0], [1, 2], [-7439, -990]]
[[1, 0], [1, 2], [-925, -2]]
[[1, 0], [1, 2], [-949, -50]]
[[1, 0], [1, 2], [-961, -74]]
[[1, 0], [1, 2], [-985, -56]]
[[1, 0], [1, 308], [-13, -1848]]
[[1, 0], [1, 308], [-19, -1232]]
[[1, 0], [1, 309], [-1235, -927]]
[[1, 0], [1, 30], [-1115, -186]]
[[1, 0], [1, 30], [-113, -198]]
[[1, 0], [1, 30], [-149, -1320]]
[[1, 0], [1, 30], [-19, -42]]
[[1, 0], [1, 30], [-299, -1050]]
[[1, 0], [1, 30], [-509, -990]]
[[1, 0], [1, 310], [-619, -930]]
[[1, 0], [1, 312], [-311, -936]]
[[1, 0], [1, 315], [-179, -945]]
[[1, 0], [1, 316], [-157, -948]]
[[1, 0], [1, 319], [-115, -957]]
[[1, 0], [1, 31], [-5, -56]]
[[1, 0], [1, 32], [-139, -528]]
[[1, 0], [1, 32], [-1913, -232]]
[[1, 0], [1, 32], [-271, -1056]]
[[1, 0], [1, 32], [-3595, -464]]
[[1, 0], [1, 32], [-463, -32]]
[[1, 0], [1, 32], [-59, -880]]
[[1, 0], [1, 32], [-6959, -928]]
[[1, 0], [1, 32], [-73, -264]]
[[1, 0], [1, 330], [-59, -990]]
[[1, 0], [1, 336], [-29, -504]]
[[1, 0], [1, 336], [-47, -1008]]
[[1, 0], [1, 33], [-113, -1848]]
[[1, 0], [1, 33], [-179, -1155]]
[[1, 0], [1, 33], [-263, -1056]]
[[1, 0], [1, 33], [-29, -264]]
[[1, 0], [1, 34], [-89, -56]]
[[1, 0], [1, 34], [-985, -952]]
[[1, 0], [1, 352], [-19, -528]]
[[1, 0], [1, 352], [-31, -1056]]
[[1, 0], [1, 35], [-1259, -945]]
[[1, 0], [1, 35], [-169, -1155]]
[[1, 0], [1, 35], [-37, -231]]
[[1, 0], [1, 364], [-25, -1092]]
[[1, 0], [1, 36], [-107, -1584]]
[[1, 0], [1, 36], [-185, -1116]]
[[1, 0], [1, 36], [-2105, -936]]
[[1, 0], [1, 36], [-233, -72]]
[[1, 0], [1, 36], [-29, -252]]
[[1, 0], [1, 36], [-347, -1008]]
[[1, 0], [1, 378], [-5, -504]]
[[1, 0], [1, 37], [-1849, -37]]
[[1, 0], [1, 37], [-24049, -925]]
[[1, 0], [1, 37], [-5549, -185]]
[[1, 0], [1, 385], [-19, -1155]]
[[1, 0], [1, 38], [-113, -1368]]
[[1, 0], [1, 38], [-949, -950]]
[[1, 0], [1, 396], [-17, -1188]]
[[1, 0], [1, 39], [-1949, -936]]
[[1, 0], [1, 39], [-221, -72]]
[[1, 0], [1, 3], [-101, -72]]
[[1, 0], [1, 3], [-1235, -9]]
[[1, 0], [1, 3], [-1259, -1617]]
[[1, 0], [1, 3], [-14219, -945]]
[[1, 0], [1, 3], [-1469, -1320]]
[[1, 0], [1, 3], [-1643, -1233]]
[[1, 0], [1, 3], [-1949, -72]]
[[1, 0], [1, 3], [-24413, -936]]
[[1, 0], [1, 3], [-2879, -189]]
[[1, 0], [1, 3], [-347, -33]]
[[1, 0], [1, 3], [-3533, -1023]]
[[1, 0], [1, 3], [-389, -231]]
[[1, 0], [1, 3], [-4043, -1008]]
[[1, 0], [1, 3], [-85, -24]]
[[1, 0], [1, 3], [-95789, -927]]
[[1, 0], [1, 41], [-409, -984]]
[[1, 0], [1, 42], [-101, -1386]]
[[1, 0], [1, 42], [-19, -336]]
[[1, 0], [1, 42], [-299, -1008]]
[[1, 0], [1, 42], [-551, -966]]
[[1, 0], [1, 42], [-89, -1848]]
[[1, 0], [1, 44], [-115, -1232]]
[[1, 0], [1, 44], [-125, -1188]]
[[1, 0], [1, 44], [-19, -308]]
[[1, 0], [1, 44], [-199, -1056]]
[[1, 0], [1, 44], [-505, -968]]
[[1, 0], [1, 44], [-85, -1848]]
[[1, 0], [1, 44], [-89, -1540]]
[[1, 0], [1, 44], [-95, -1408]]
[[1, 0], [1, 45], [-233, -189]]
[[1, 0], [1, 45], [-89, -1485]]
[[1, 0], [1, 45], [-989, -945]]
[[1, 0], [1, 464], [-695, -928]]
[[1, 0], [1, 468], [-233, -936]]
[[1, 0], [1, 46], [-505, -966]]
[[1, 0], [1, 476], [-101, -952]]
[[1, 0], [1, 480], [-79, -960]]
[[1, 0], [1, 484], [-65, -968]]
[[1, 0], [1, 48], [-103, -1248]]
[[1, 0], [1, 48], [-137, -504]]
[[1, 0], [1, 48], [-263, -1008]]
[[1, 0], [1, 48], [-41, -792]]
[[1, 0], [1, 48], [-559, -960]]
[[1, 0], [1, 48], [-79, -1680]]
[[1, 0], [1, 49], [-265, -49]]
[[1, 0], [1, 49], [-2659, -931]]
[[1, 0], [1, 49], [-493, -133]]
[[1, 0], [1, 4], [-113, -56]]
[[1, 0], [1, 4], [-1159, -1276]]
[[1, 0], [1, 4], [-1165, -1272]]
[[1, 0], [1, 4], [-1235, -1232]]
[[1, 0], [1, 4], [-137, -44]]
[[1, 0], [1, 4], [-1475, -1148]]
[[1, 0], [1, 4], [-1481, -72]]
[[1, 0], [1, 4], [-157, -12]]
[[1, 0], [1, 4], [-169, -60]]
[[1, 0], [1, 4], [-18329, -936]]
[[1, 0], [1, 4], [-2087, -32]]
[[1, 0], [1, 4], [-2119, -1056]]
[[1, 0], [1, 4], [-2339, -1040]]
[[1, 0], [1, 4], [-235, -16]]
[[1, 0], [1, 4], [-239, -252]]
[[1, 0], [1, 4], [-2719, -1020]]
[[1, 0], [1, 4], [-2819, -188]]
[[1, 0], [1, 4], [-289, -232]]
[[1, 0], [1, 4], [-3035, -1008]]
[[1, 0], [1, 4], [-349, -220]]
[[1, 0], [1, 4], [-509, -56]]
[[1, 0], [1, 4], [-5345, -968]]
[[1, 0], [1, 4], [-54055, -928]]
[[1, 0], [1, 4], [-7169, -956]]
[[1, 0], [1, 4], [-73, -28]]
[[1, 0], [1, 4], [-8125, -952]]
[[1, 0], [1, 4], [-925, -1848]]
[[1, 0], [1, 4], [-929, -1736]]
[[1, 0], [1, 4], [-949, -1596]]
[[1, 0], [1, 51], [-101, -1224]]
[[1, 0], [1, 528], [-23, -1056]]
[[1, 0], [1, 528], [-5, -792]]
[[1, 0], [1, 52], [-13, -88]]
[[1, 0], [1, 52], [-1481, -936]]
[[1, 0], [1, 52], [-185, -72]]
[[1, 0], [1, 52], [-37, -76]]
[[1, 0], [1, 55], [-109, -1155]]
[[1, 0], [1, 55], [-169, -55]]
[[1, 0], [1, 55], [-25, -231]]
[[1, 0], [1, 55], [-373, -187]]
[[1, 0], [1, 56], [-151, -1064]]
[[1, 0], [1, 56], [-227, -1008]]
[[1, 0], [1, 56], [-611, -952]]
[[1, 0], [1, 56], [-67, -1848]]
[[1, 0], [1, 56], [-67, -56]]
[[1, 0], [1, 56], [-71, -1512]]
[[1, 0], [1, 56], [-79, -1344]]
[[1, 0], [1, 588], [-13, -1176]]
[[1, 0], [1, 58], [-3943, -928]]
[[1, 0], [1, 5], [-1019, -55]]
[[1, 0], [1, 5], [-1159, -1155]]
[[1, 0], [1, 5], [-149, -360]]
[[1, 0], [1, 5], [-15979, -935]]
[[1, 0], [1, 5], [-163, -287]]
[[1, 0], [1, 5], [-172049, -925]]
[[1, 0], [1, 5], [-1745, -189]]
[[1, 0], [1, 5], [-1849, -5]]
[[1, 0], [1, 5], [-235, -231]]
[[1, 0], [1, 5], [-271, -11]]
[[1, 0], [1, 5], [-305, -216]]
[[1, 0], [1, 5], [-3263, -187]]
[[1, 0], [1, 5], [-35149, -185]]
[[1, 0], [1, 5], [-463, -203]]
[[1, 0], [1, 5], [-5549, -25]]
[[1, 0], [1, 5], [-7769, -37]]
[[1, 0], [1, 5], [-8549, -945]]
[[1, 0], [1, 60], [-17, -264]]
[[1, 0], [1, 62], [-247, -992]]
[[1, 0], [1, 62], [-2479, -930]]
[[1, 0], [1, 62], [-61, -1736]]
[[1, 0], [1, 62], [-619, -186]]
[[1, 0], [1, 63], [-179, -189]]
[[1, 0], [1, 63], [-719, -945]]
[[1, 0], [1, 64], [-19, -336]]
[[1, 0], [1, 64], [-95, -1152]]
[[1, 0], [1, 65], [-19, -80]]
[[1, 0], [1, 66], [-101, -1122]]
[[1, 0], [1, 66], [-239, -990]]
[[1, 0], [1, 66], [-59, -1584]]
[[1, 0], [1, 66], [-59, -198]]
[[1, 0], [1, 66], [-65, -1386]]
[[1, 0], [1, 68], [-169, -1020]]
[[1, 0], [1, 68], [-5, -88]]
[[1, 0], [1, 68], [-509, -952]]
[[1, 0], [1, 6], [-1013, -72]]
[[1, 0], [1, 6], [-1025, -1134]]
[[1, 0], [1, 6], [-1109, -1110]]
[[1, 0], [1, 6], [-12245, -936]]
[[1, 0], [1, 6], [-1415, -1056]]
[[1, 0], [1, 6], [-149, -264]]
[[1, 0], [1, 6], [-2027, -1008]]
[[1, 0], [1, 6], [-24179, -930]]
[[1, 0], [1, 6], [-2489, -990]]
[[1, 0], [1, 6], [-2705, -984]]
[[1, 0], [1, 6], [-299, -210]]
[[1, 0], [1, 6], [-3725, -966]]
[[1, 0], [1, 6], [-5087, -954]]
[[1, 0], [1, 6], [-509, -198]]
[[1, 0], [1, 6], [-617, -1848]]
[[1, 0], [1, 6], [-635, -1584]]
[[1, 0], [1, 6], [-67, -66]]
[[1, 0], [1, 6], [-695, -1386]]
[[1, 0], [1, 6], [-719, -1344]]
[[1, 0], [1, 6], [-755, -1296]]
[[1, 0], [1, 6], [-797, -1254]]
[[1, 0], [1, 6], [-929, -30]]
[[1, 0], [1, 70], [-13, -294]]
[[1, 0], [1, 70], [-23, -224]]
[[1, 0], [1, 72], [-1091, -936]]
[[1, 0], [1, 72], [-155, -72]]
[[1, 0], [1, 72], [-179, -1008]]
[[1, 0], [1, 72], [-19, -528]]
[[1, 0], [1, 72], [-31, -384]]
[[1, 0], [1, 72], [-415, -312]]
[[1, 0], [1, 72], [-67, -336]]
[[1, 0], [1, 76], [-113, -1064]]
[[1, 0], [1, 77], [-181, -1001]]
[[1, 0], [1, 77], [-19, -231]]
[[1, 0], [1, 77], [-25, -77]]
[[1, 0], [1, 77], [-67, -1232]]
[[1, 0], [1, 77], [-79, -1155]]
[[1, 0], [1, 78], [-1013, -936]]
[[1, 0], [1, 78], [-5, -126]]
[[1, 0], [1, 7], [-1063, -49]]
[[1, 0], [1, 7], [-1121, -1071]]
[[1, 0], [1, 7], [-1207, -1057]]
[[1, 0], [1, 7], [-1259, -189]]
[[1, 0], [1, 7], [-155, -77]]
[[1, 0], [1, 7], [-169, -231]]
[[1, 0], [1, 7], [-1739, -1008]]
[[1, 0], [1, 7], [-17821, -931]]
[[1, 0], [1, 7], [-1871, -1001]]
[[1, 0], [1, 7], [-305, -56]]
[[1, 0], [1, 7], [-4657, -952]]
[[1, 0], [1, 7], [-529, -1848]]
[[1, 0], [1, 7], [-557, -1512]]
[[1, 0], [1, 7], [-569, -1463]]
[[1, 0], [1, 7], [-571, -1456]]
[[1, 0], [1, 7], [-6119, -945]]
[[1, 0], [1, 7], [-629, -1323]]
[[1, 0], [1, 7], [-829, -1155]]
[[1, 0], [1, 7], [-919, -1120]]
[[1, 0], [1, 84], [-155, -1008]]
[[1, 0], [1, 84], [-59, -1260]]
[[1, 0], [1, 85], [-1019, -935]]
[[1, 0], [1, 85], [-271, -187]]
[[1, 0], [1, 86], [-515, -946]]
[[1, 0], [1, 87], [-347, -957]]
[[1, 0], [1, 88], [-103, -1056]]
[[1, 0], [1, 88], [-263, -968]]
[[1, 0], [1, 88], [-43, -1848]]
[[1, 0], [1, 88], [-59, -1232]]
[[1, 0], [1, 8], [-1063, -1056]]
[[1, 0], [1, 8], [-1159, -32]]
[[1, 0], [1, 8], [-1523, -1008]]
[[1, 0], [1, 8], [-2683, -968]]
[[1, 0], [1, 8], [-271, -56]]
[[1, 0], [1, 8], [-27143, -928]]
[[1, 0], [1, 8], [-4079, -952]]
[[1, 0], [1, 8], [-463, -1848]]
[[1, 0], [1, 8], [-619, -1232]]
[[1, 0], [1, 8], [-779, -72]]
[[1, 0], [1, 8], [-9203, -936]]
[[1, 0], [1, 90], [-179, -990]]
[[1, 0], [1, 90], [-47, -198]]
[[1, 0], [1, 90], [-89, -1080]]
[[1, 0], [1, 91], [-155, -1001]]
[[1, 0], [1, 924], [-5, -1848]]
[[1, 0], [1, 925], [-1849, -925]]
[[1, 0], [1, 926], [-925, -926]]
[[1, 0], [1, 927], [-617, -927]]
[[1, 0], [1, 928], [-463, -928]]
[[1, 0], [1, 92], [-137, -1012]]
[[1, 0], [1, 931], [-265, -931]]
