[[1, 0], [0, 1], [-107869, -268]]
[[1, 0], [1, 5], [-1259, -280]]
[[1, 0], [1, 5], [-43469, -805]]
[[1, 0], [1, 5], [-643, -7]]
[[1, 0], [1, 5], [-6439, -115]]
[[1, 0], [1, 5], [-669, -1340]]
[[1, 0], [1, 60], [-83, -168]]
[[1, 0], [1, 64], [-207, -416]]
[[1, 0], [1, 67], [-2009, -268]]
[[1, 0], [1, 67], [-5225, -804]]
[[1, 0], [1, 69], [-413, -828]]
[[1, 0], [1, 6], [-1205, -12]]
[[1, 0], [1, 6], [-13769, -810]]
[[1, 0], [1, 6], [-1619, -90]]
[[1, 0], [1, 6], [-18357, -268]]
[[1, 0], [1, 6], [-1917, -274]]
[[1, 0], [1, 6], [-201, -404]]
[[1, 0], [1, 6], [-269, -10]]
[[1, 0], [1, 6], [-321, -322]]
[[1, 0], [1, 6], [-54269, -804]]
[[1, 0], [1, 70], [-59, -120]]
[[1, 0], [1, 73], [-1605, -73]]
[[1, 0], [1, 73], [-9635, -803]]
[[1, 0], [1, 74], [-813, -814]]
[[1, 0], [1, 7], [-1149, -23]]
[[1, 0], [1, 7], [-1609, -35]]
[[1, 0], [1, 7], [-405, -28]]
[[1, 0], [1, 7], [-6439, -161]]
[[1, 0], [1, 802], [-5, -1604]]
[[1, 0], [1, 803], [-1605, -803]]
[[1, 0], [1, 804], [-803, -804]]
[[1, 0], [1, 8], [-13735, -808]]
[[1, 0], [1, 8], [-1711, -856]]
[[1, 0], [1, 8], [-2039, -272]]
[[1, 0], [1, 8], [-2911, -832]]
[[1, 0], [1, 8], [-407, -48]]
[[1, 0], [1, 8], [-535, -1072]]
[[1, 0], [10, 1203], [-14, -1203]]
[[1, 0], [10, 401], [-14, -401]]
[[1, 0], [10, 401], [-38, -1203]]
[[1, 0], [10, 401], [-45, -1604]]
[[1, 0], [100, 1203], [-104, -1203]]
[[1, 0], [100, 401], [-104, -401]]
[[1, 0], [100, 401], [-308, -1203]]
[[1, 0], [100, 401], [-405, -1604]]
[[1, 0], [101, 1604], [-103, -1604]]
[[1, 0], [101, 401], [-105, -401]]
[[1, 0], [101, 401], [-311, -1203]]
[[1, 0], [101, 401], [-409, -1604]]
[[1, 0], [101, 802], [-205, -1604]]
[[1, 0], [102, 401], [-106, -401]]
[[1, 0], [102, 401], [-314, -1203]]
[[1, 0], [102, 401], [-413, -1604]]
[[1, 0], [103, 1203], [-107, -1203]]
[[1, 0], [103, 1604], [-105, -1604]]
[[1, 0], [103, 204], [-271, -272]]
[[1, 0], [103, 401], [-107, -401]]
[[1, 0], [103, 401], [-317, -1203]]
[[1, 0], [103, 401], [-417, -1604]]
[[1, 0], [103, 802], [-209, -1604]]
[[1, 0], [104, 401], [-108, -401]]
[[1, 0], [104, 401], [-320, -1203]]
[[1, 0], [104, 401], [-421, -1604]]
[[1, 0], [105, 1604], [-107, -1604]]
[[1, 0], [105, 401], [-109, -401]]
[[1, 0], [105, 401], [-323, -1203]]
[[1, 0], [105, 401], [-425, -1604]]
[[1, 0], [105, 802], [-213, -1604]]
[[1, 0], [106, 1203], [-110, -1203]]
[[1, 0], [106, 401], [-110, -401]]
[[1, 0], [106, 401], [-326, -1203]]
[[1, 0], [106, 401], [-429, -1604]]
[[1, 0], [107, 1604], [-109, -1604]]
[[1, 0], [107, 401], [-111, -401]]
[[1, 0], [107, 401], [-329, -1203]]
[[1, 0], [107, 401], [-433, -1604]]
[[1, 0], [107, 802], [-217, -1604]]
[[1, 0], [108, 401], [-112, -401]]
[[1, 0], [108, 401], [-332, -1203]]
[[1, 0], [108, 401], [-437, -1604]]
[[1, 0], [109, 1203], [-113, -1203]]
[[1, 0], [109, 1604], [-111, -1604]]
[[1, 0], [109, 401], [-113, -401]]
[[1, 0], [109, 401], [-335, -1203]]
[[1, 0], [109, 401], [-441, -1604]]
[[1, 0], [109, 802], [-221, -1604]]
[[1, 0], [11, 1604], [-13, -1604]]
[[1, 0], [11, 20], [-111, -56]]
[[1, 0], [11, 20], [-224, -225]]
[[1, 0], [11, 20], [-614, -205]]
[[1, 0], [11, 401], [-15, -401]]
[[1, 0], [11, 401], [-41, -1203]]
[[1, 0], [11, 401], [-49, -1604]]
[[1, 0], [11, 802], [-25, -1604]]
[[1, 0], [110, 401], [-114, -401]]
[[1, 0], [110, 401], [-338, -1203]]
[[1, 0], [110, 401], [-445, -1604]]
[[1, 0], [111, 1604], [-113, -1604]]
[[1, 0], [111, 401], [-115, -401]]
[[1, 0], [111, 401], [-341, -1203]]
[[1, 0], [111, 401], [-449, -1604]]
[[1, 0], [111, 802], [-225, -1604]]
[[1, 0], [112, 1203], [-116, -1203]]
[[1, 0], [112, 401], [-116, -401]]
[[1, 0], [112, 401], [-344, -1203]]
[[1, 0], [112, 401], [-453, -1604]]
[[1, 0], [113, 1604], [-115, -1604]]
[[1, 0], [113, 401], [-117, -401]]
[[1, 0], [113, 401], [-347, -1203]]
[[1, 0], [113, 401], [-457, -1604]]
[[1, 0], [113, 802], [-229, -1604]]
[[1, 0], [114, 401], [-118, -401]]
[[1, 0], [114, 401], [-350, -1203]]
[[1, 0], [114, 401], [-461, -1604]]
[[1, 0], [115, 1203], [-119, -1203]]
[[1, 0], [115, 1604], [-117, -1604]]
[[1, 0], [115, 401], [-119, -401]]
[[1, 0], [115, 401], [-353, -1203]]
[[1, 0], [115, 401], [-465, -1604]]
[[1, 0], [115, 802], [-233, -1604]]
[[1, 0], [116, 401], [-120, -401]]
[[1, 0], [116, 401], [-356, -1203]]
[[1, 0], [116, 401], [-469, -1604]]
[[1, 0], [117, 1604], [-119, -1604]]
[[1, 0], [117, 401], [-121, -401]]
[[1, 0], [117, 401], [-359, -1203]]
[[1, 0], [117, 401], [-473, -1604]]
[[1, 0], [117, 802], [-237, -1604]]
[[1, 0], [118, 1203], [-122, -1203]]
[[1, 0], [118, 401], [-122, -401]]
[[1, 0], [118, 401], [-362, -1203]]
[[1, 0], [118, 401], [-477, -1604]]
[[1, 0], [119, 1604], [-121, -1604]]
[[1, 0], [119, 401], [-123, -401]]
[[1, 0], [119, 401], [-365, -1203]]
[[1, 0], [119, 401], [-481, -1604]]
[[1, 0], [119, 802], [-241, -1604]]
[[1, 0], [1192, 1203], [-1196, -1203]]
[[1, 0], [12, 401], [-16, -401]]
[[1, 0], [12, 401], [-44, -1203]]
[[1, 0], [12, 401], [-53, -1604]]
[[1, 0], [120, 401], [-124, -401]]
[[1, 0], [120, 401], [-368, -1203]]
[[1, 0], [120, 401], [-485, -1604]]
[[1, 0], [1201, 1203], [-1205, -1203]]
[[1, 0], [121, 1203], [-125, -1203]]
[[1, 0], [121, 1604], [-123, -1604]]
[[1, 0], [121, 401], [-125, -401]]
[[1, 0], [121, 401], [-371, -1203]]
[[1, 0], [121, 401], [-489, -1604]]
[[1, 0], [121, 802], [-245, -1604]]
[[1, 0], [122, 401], [-126, -401]]
[[1, 0], [122, 401], [-374, -1203]]
[[1, 0], [122, 401], [-493, -1604]]
[[1, 0], [123, 1604], [-125, -1604]]
[[1, 0], [123, 401], [-127, -401]]
[[1, 0], [123, 401], [-377, -1203]]
[[1, 0], [123, 401], [-497, -1604]]
[[1, 0], [123, 802], [-249, -1604]]
[[1, 0], [124, 1203], [-128, -1203]]
[[1, 0], [124, 401], [-128, -401]]
[[1, 0], [124, 401], [-380, -1203]]
[[1, 0], [124, 401], [-501, -1604]]
[[1, 0], [125, 1604], [-127, -1604]]
[[1, 0], [125, 401], [-129, -401]]
[[1, 0], [125, 401], [-383, -1203]]
[[1, 0], [125, 401], [-505, -1604]]
[[1, 0], [125, 802], [-253, -1604]]
[[1, 0], [126, 401], [-130, -401]]
[[1, 0], [126, 401], [-386, -1203]]
[[1, 0], [126, 401], [-509, -1604]]
[[1, 0], [127, 1203], [-131, -1203]]
[[1, 0], [127, 1604], [-129, -1604]]
[[1, 0], [127, 401], [-131, -401]]
[[1, 0], [127, 401], [-389, -1203]]
[[1, 0], [127, 401], [-513, -1604]]
[[1, 0], [127, 802], [-257, -1604]]
[[1, 0], [128, 401], [-132, -401]]
[[1, 0], [128, 401], [-392, -1203]]
[[1, 0], [128, 401], [-517, -1604]]
[[1, 0], [129, 1604], [-131, -1604]]
[[1, 0], [129, 401], [-133, -401]]
[[1, 0], [129, 401], [-395, -1203]]
[[1, 0], [129, 401], [-521, -1604]]
[[1, 0], [129, 802], [-261, -1604]]
[[1, 0], [13, 1203], [-17, -1203]]
[[1, 0], [13, 1604], [-15, -1604]]
[[1, 0], [13, 24], [-147, -148]]
[[1, 0], [13, 24], [-2447, -816]]
[[1, 0], [13, 24], [-419, -280]]
[[1, 0], [13, 401], [-17, -401]]
[[1, 0], [13, 401], [-47, -1203]]
[[1, 0], [13, 401], [-57, -1604]]
[[1, 0], [13, 802], [-29, -1604]]
[[1, 0], [130, 1203], [-134, -1203]]
[[1, 0], [130, 401], [-134, -401]]
[[1, 0], [130, 401], [-398, -1203]]
[[1, 0], [130, 401], [-525, -1604]]
[[1, 0], [131, 1604], [-133, -1604]]
[[1, 0], [131, 401], [-135, -401]]
[[1, 0], [131, 401], [-529, -1604]]
[[1, 0], [131, 802], [-265, -1604]]
[[1, 0], [132, 401], [-136, -401]]
[[1, 0], [132, 401], [-404, -1203]]
[[1, 0], [132, 401], [-533, -1604]]
[[1, 0], [133, 1203], [-137, -1203]]
[[1, 0], [133, 1604], [-135, -1604]]
[[1, 0], [133, 401], [-137, -401]]
[[1, 0], [133, 401], [-407, -1203]]
[[1, 0], [133, 401], [-537, -1604]]
[[1, 0], [133, 802], [-269, -1604]]
[[1, 0], [134, 401], [-138, -401]]
[[1, 0], [134, 401], [-410, -1203]]
[[1, 0], [134, 401], [-541, -1604]]
[[1, 0], [135, 1604], [-137, -1604]]
[[1, 0], [135, 268], [-1205, -402]]
[[1, 0], [135, 268], [-2009, -804]]
[[1, 0], [135, 268], [-937, -268]]
[[1, 0], [135, 401], [-139, -401]]
[[1, 0], [135, 401], [-413, -1203]]
[[1, 0], [135, 401], [-545, -1604]]
[[1, 0], [135, 802], [-273, -1604]]
[[1, 0], [136, 1203], [-140, -1203]]
[[1, 0], [136, 401], [-140, -401]]
[[1, 0], [136, 401], [-416, -1203]]
[[1, 0], [136, 401], [-549, -1604]]
[[1, 0], [137, 1604], [-139, -1604]]
[[1, 0], [137, 401], [-141, -401]]
[[1, 0], [137, 401], [-419, -1203]]
[[1, 0], [137, 401], [-553, -1604]]
[[1, 0], [137, 802], [-277, -1604]]
[[1, 0], [138, 401], [-142, -401]]
[[1, 0], [138, 401], [-422, -1203]]
[[1, 0], [138, 401], [-557, -1604]]
[[1, 0], [139, 1203], [-143, -1203]]
[[1, 0], [139, 1604], [-141, -1604]]
[[1, 0], [139, 401], [-143, -401]]
[[1, 0], [139, 401], [-425, -1203]]
[[1, 0], [139, 401], [-561, -1604]]
[[1, 0], [139, 802], [-281, -1604]]
[[1, 0], [14, 401], [-18, -401]]
[[1, 0], [14, 401], [-50, -1203]]
[[1, 0], [14, 401], [-61, -1604]]
[[1, 0], [140, 401], [-144, -401]]
[[1, 0], [140, 401], [-428, -1203]]
[[1, 0], [140, 401], [-565, -1604]]
[[1, 0], [141, 1604], [-143, -1604]]
[[1, 0], [141, 401], [-145, -401]]
[[1, 0], [141, 401], [-431, -1203]]
[[1, 0], [141, 401], [-569, -1604]]
[[1, 0], [141, 802], [-285, -1604]]
[[1, 0], [142, 1203], [-146, -1203]]
[[1, 0], [142, 401], [-146, -401]]
[[1, 0], [142, 401], [-434, -1203]]
[[1, 0], [142, 401], [-573, -1604]]
[[1, 0], [143, 1604], [-145, -1604]]
[[1, 0], [143, 401], [-147, -401]]
[[1, 0], [143, 401], [-437, -1203]]
[[1, 0], [143, 401], [-577, -1604]]
[[1, 0], [143, 802], [-289, -1604]]
[[1, 0], [144, 401], [-148, -401]]
[[1, 0], [144, 401], [-440, -1203]]
[[1, 0], [144, 401], [-581, -1604]]
[[1, 0], [145, 1203], [-149, -1203]]
[[1, 0], [145, 1604], [-147, -1604]]
[[1, 0], [145, 401], [-149, -401]]
[[1, 0], [145, 401], [-443, -1203]]
[[1, 0], [145, 401], [-585, -1604]]
[[1, 0], [145, 802], [-293, -1604]]
[[1, 0], [146, 401], [-150, -401]]
[[1, 0], [146, 401], [-446, -1203]]
[[1, 0], [146, 401], [-589, -1604]]
[[1, 0], [147, 1604], [-149, -1604]]
[[1, 0], [147, 401], [-151, -401]]
[[1, 0], [147, 401], [-449, -1203]]
[[1, 0], [147, 401], [-593, -1604]]
[[1, 0], [147, 802], [-297, -1604]]
[[1, 0], [148, 1203], [-152, -1203]]
[[1, 0], [148, 401], [-152, -401]]
[[1, 0], [148, 401], [-452, -1203]]
[[1, 0], [148, 401], [-597, -1604]]
[[1, 0], [149, 1604], [-151, -1604]]
[[1, 0], [149, 401], [-153, -401]]
[[1, 0], [149, 401], [-455, -1203]]
[[1, 0], [149, 401], [-601, -1604]]
[[1, 0], [149, 802], [-301, -1604]]
[[1, 0], [15, 1604], [-17, -1604]]
[[1, 0], [15, 28], [-2841, -812]]
[[1, 0], [15, 28], [-32, -33]]
[[1, 0], [15, 28], [-433, -434]]
[[1, 0], [15, 401], [-19, -401]]
[[1, 0], [15, 401], [-53, -1203]]
[[1, 0], [15, 401], [-65, -1604]]
[[1, 0], [15, 802], [-33, -1604]]
[[1, 0], [150, 401], [-154, -401]]
[[1, 0], [150, 401], [-458, -1203]]
[[1, 0], [150, 401], [-605, -1604]]
[[1, 0], [151, 1203], [-155, -1203]]
[[1, 0], [151, 1604], [-153, -1604]]
[[1, 0], [151, 401], [-155, -401]]
[[1, 0], [151, 401], [-461, -1203]]
[[1, 0], [151, 401], [-609, -1604]]
[[1, 0], [151, 802], [-305, -1604]]
[[1, 0], [152, 401], [-156, -401]]
[[1, 0], [152, 401], [-464, -1203]]
[[1, 0], [152, 401], [-613, -1604]]
[[1, 0], [153, 1604], [-155, -1604]]
[[1, 0], [153, 401], [-157, -401]]
[[1, 0], [153, 401], [-467, -1203]]
[[1, 0], [153, 401], [-617, -1604]]
[[1, 0], [153, 802], [-309, -1604]]
[[1, 0], [154, 1203], [-158, -1203]]
[[1, 0], [154, 401], [-158, -401]]
[[1, 0], [154, 401], [-470, -1203]]
[[1, 0], [154, 401], [-621, -1604]]
[[1, 0], [155, 1604], [-157, -1604]]
[[1, 0], [155, 401], [-159, -401]]
[[1, 0], [155, 401], [-473, -1203]]
[[1, 0], [155, 401], [-625, -1604]]
[[1, 0], [155, 802], [-313, -1604]]
[[1, 0], [156, 401], [-160, -401]]
[[1, 0], [156, 401], [-476, -1203]]
[[1, 0], [156, 401], [-629, -1604]]
[[1, 0], [157, 1203], [-161, -1203]]
[[1, 0], [157, 1604], [-159, -1604]]
[[1, 0], [157, 401], [-161, -401]]
[[1, 0], [157, 401], [-479, -1203]]
[[1, 0], [157, 401], [-633, -1604]]
[[1, 0], [157, 802], [-317, -1604]]
[[1, 0], [158, 401], [-162, -401]]
[[1, 0], [158, 401], [-482, -1203]]
[[1, 0], [158, 401], [-637, -1604]]
[[1, 0], [159, 1604], [-161, -1604]]
[[1, 0], [159, 401], [-163, -401]]
[[1, 0], [159, 401], [-485, -1203]]
[[1, 0], [159, 401], [-641, -1604]]
[[1, 0], [159, 802], [-321, -1604]]
[[1, 0], [1597, 1604], [-1599, -1604]]
[[1, 0], [16, 1203], [-20, -1203]]
[[1, 0], [16, 401], [-20, -401]]
[[1, 0], [16, 401], [-56, -1203]]
[[1, 0], [16, 401], [-69, -1604]]
[[1, 0], [160, 1203], [-164, -1203]]
[[1, 0], [160, 401], [-164, -401]]
[[1, 0], [160, 401], [-488, -1203]]
[[1, 0], [160, 401], [-645, -1604]]
[[1, 0], [1603, 1604], [-1605, -1604]]
[[1, 0], [161, 1604], [-163, -1604]]
[[1, 0], [161, 401], [-165, -401]]
[[1, 0], [161, 401], [-491, -1203]]
[[1, 0], [161, 401], [-649, -1604]]
[[1, 0], [161, 802], [-325, -1604]]
[[1, 0], [162, 401], [-166, -401]]
[[1, 0], [162, 401], [-494, -1203]]
[[1, 0], [162, 401], [-653, -1604]]
[[1, 0], [163, 1203], [-167, -1203]]
[[1, 0], [163, 1604], [-165, -1604]]
[[1, 0], [163, 401], [-167, -401]]
[[1, 0], [163, 401], [-497, -1203]]
[[1, 0], [163, 401], [-657, -1604]]
[[1, 0], [163, 802], [-329, -1604]]
[[1, 0], [164, 401], [-168, -401]]
[[1, 0], [164, 401], [-500, -1203]]
[[1, 0], [164, 401], [-661, -1604]]
[[1, 0], [165, 1604], [-167, -1604]]
[[1, 0], [165, 401], [-169, -401]]
[[1, 0], [165, 401], [-503, -1203]]
[[1, 0], [165, 401], [-665, -1604]]
[[1, 0], [165, 802], [-333, -1604]]
[[1, 0], [166, 1203], [-170, -1203]]
[[1, 0], [166, 401], [-170, -401]]
[[1, 0], [166, 401], [-506, -1203]]
[[1, 0], [166, 401], [-669, -1604]]
[[1, 0], [167, 1604], [-169, -1604]]
[[1, 0], [167, 401], [-171, -401]]
[[1, 0], [167, 401], [-509, -1203]]
[[1, 0], [167, 401], [-673, -1604]]
[[1, 0], [167, 802], [-337, -1604]]
[[1, 0], [168, 401], [-172, -401]]
[[1, 0], [168, 401], [-512, -1203]]
[[1, 0], [168, 401], [-677, -1604]]
[[1, 0], [169, 1203], [-173, -1203]]
[[1, 0], [169, 1604], [-171, -1604]]
[[1, 0], [169, 401], [-173, -401]]
[[1, 0], [169, 401], [-515, -1203]]
[[1, 0], [169, 401], [-681, -1604]]
[[1, 0], [169, 802], [-341, -1604]]
[[1, 0], [17, 1604], [-19, -1604]]
[[1, 0], [17, 32], [-215, -216]]
[[1, 0], [17, 32], [-311, -208]]
[[1, 0], [17, 401], [-21, -401]]
[[1, 0], [17, 401], [-59, -1203]]
[[1, 0], [17, 401], [-73, -1604]]
[[1, 0], [17, 802], [-37, -1604]]
[[1, 0], [170, 401], [-174, -401]]
[[1, 0], [170, 401], [-518, -1203]]
[[1, 0], [170, 401], [-685, -1604]]
[[1, 0], [171, 1604], [-173, -1604]]
[[1, 0], [171, 401], [-175, -401]]
[[1, 0], [171, 401], [-521, -1203]]
[[1, 0], [171, 401], [-689, -1604]]
[[1, 0], [171, 802], [-345, -1604]]
[[1, 0], [172, 1203], [-176, -1203]]
[[1, 0], [172, 401], [-176, -401]]
[[1, 0], [172, 401], [-524, -1203]]
[[1, 0], [172, 401], [-693, -1604]]
[[1, 0], [173, 1604], [-175, -1604]]
[[1, 0], [173, 401], [-177, -401]]
[[1, 0], [173, 401], [-527, -1203]]
[[1, 0], [173, 401], [-697, -1604]]
[[1, 0], [173, 802], [-349, -1604]]
[[1, 0], [174, 401], [-178, -401]]
[[1, 0], [174, 401], [-530, -1203]]
[[1, 0], [174, 401], [-701, -1604]]
[[1, 0], [175, 1203], [-179, -1203]]
[[1, 0], [175, 1604], [-177, -1604]]
[[1, 0], [175, 401], [-179, -401]]
[[1, 0], [175, 401], [-533, -1203]]
[[1, 0], [175, 401], [-705, -1604]]
[[1, 0], [175, 802], [-353, -1604]]
[[1, 0], [176, 401], [-180, -401]]
[[1, 0], [176, 401], [-536, -1203]]
[[1, 0], [176, 401], [-709, -1604]]
[[1, 0], [177, 1604], [-179, -1604]]
[[1, 0], [177, 401], [-181, -401]]
[[1, 0], [177, 401], [-539, -1203]]
[[1, 0], [177, 401], [-713, -1604]]
[[1, 0], [177, 802], [-357, -1604]]
[[1, 0], [178, 1203], [-182, -1203]]
[[1, 0], [178, 401], [-182, -401]]
[[1, 0], [178, 401], [-542, -1203]]
[[1, 0], [178, 401], [-717, -1604]]
[[1, 0], [179, 1604], [-181, -1604]]
[[1, 0], [179, 401], [-183, -401]]
[[1, 0], [179, 401], [-545, -1203]]
[[1, 0], [179, 401], [-721, -1604]]
[[1, 0], [179, 802], [-361, -1604]]
[[1, 0], [18, 401], [-22, -401]]
[[1, 0], [18, 401], [-62, -1203]]
[[1, 0], [18, 401], [-77, -1604]]
[[1, 0], [180, 401], [-184, -401]]
[[1, 0], [180, 401], [-548, -1203]]
[[1, 0], [180, 401], [-725, -1604]]
[[1, 0], [181, 1203], [-185, -1203]]
[[1, 0], [181, 1604], [-183, -1604]]
[[1, 0], [181, 401], [-185, -401]]
[[1, 0], [181, 401], [-551, -1203]]
[[1, 0], [181, 401], [-729, -1604]]
[[1, 0], [181, 802], [-365, -1604]]
[[1, 0], [182, 401], [-186, -401]]
[[1, 0], [182, 401], [-554, -1203]]
[[1, 0], [182, 401], [-733, -1604]]
[[1, 0], [183, 1604], [-185, -1604]]
[[1, 0], [183, 401], [-187, -401]]
[[1, 0], [183, 401], [-557, -1203]]
[[1, 0], [183, 401], [-737, -1604]]
[[1, 0], [183, 802], [-369, -1604]]
[[1, 0], [184, 1203], [-188, -1203]]
[[1, 0], [184, 401], [-188, -401]]
[[1, 0], [184, 401], [-560, -1203]]
[[1, 0], [184, 401], [-741, -1604]]
[[1, 0], [185, 1604], [-187, -1604]]
[[1, 0], [185, 401], [-189, -401]]
[[1, 0], [185, 401], [-563, -1203]]
[[1, 0], [185, 401], [-745, -1604]]
[[1, 0], [185, 802], [-373, -1604]]
[[1, 0], [186, 401], [-190, -401]]
[[1, 0], [186, 401], [-566, -1203]]
[[1, 0], [186, 401], [-749, -1604]]
[[1, 0], [187, 1203], [-191, -1203]]
[[1, 0], [187, 1604], [-189, -1604]]
[[1, 0], [187, 401], [-191, -401]]
[[1, 0], [187, 401], [-569, -1203]]
