[[1, 0], [0, 1], [-10751, -12]]
[[1, 0], [1, 12], [-2414, -23]]
[[1, 0], [1, 12], [-279, -40]]
[[1, 0], [1, 12], [-29393, -414]]
[[1, 0], [1, 12], [-3311, -36]]
[[1, 0], [1, 12], [-4001, -46]]
[[1, 0], [1, 12], [-5588, -69]]
[[1, 0], [1, 12], [-57959, -828]]
[[1, 0], [1, 12], [-629, -105]]
[[1, 0], [1, 12], [-638, -213]]
[[1, 0], [1, 12], [-7175, -92]]
[[1, 0], [1, 12], [-863, -432]]
[[1, 0], [1, 138], [-1655, -138]]
[[1, 0], [1, 138], [-2069, -207]]
[[1, 0], [1, 138], [-2483, -276]]
[[1, 0], [1, 138], [-3311, -414]]
[[1, 0], [1, 138], [-5795, -828]]
[[1, 0], [1, 139], [-833, -834]]
[[1, 0], [1, 13], [-10815, -832]]
[[1, 0], [1, 13], [-575, -32]]
[[1, 0], [1, 13], [-69, -70]]
[[1, 0], [1, 13], [-831, -52]]
[[1, 0], [1, 13], [-896, -897]]
[[1, 0], [1, 14], [-839, -168]]
[[1, 0], [1, 15], [-167, -24]]
[[1, 0], [1, 1654], [-3, -1654]]
[[1, 0], [1, 166], [-1659, -830]]
[[1, 0], [1, 16], [-1247, -104]]
[[1, 0], [1, 16], [-831, -64]]
[[1, 0], [1, 17], [-538, -49]]
[[1, 0], [1, 18], [-10349, -207]]
[[1, 0], [1, 18], [-13523, -276]]
[[1, 0], [1, 18], [-146, -147]]
[[1, 0], [1, 18], [-1655, -18]]
[[1, 0], [1, 18], [-1885, -23]]
[[1, 0], [1, 18], [-19871, -414]]
[[1, 0], [1, 18], [-2483, -36]]
[[1, 0], [1, 18], [-2943, -46]]
[[1, 0], [1, 18], [-38915, -828]]
[[1, 0], [1, 18], [-4001, -69]]
[[1, 0], [1, 18], [-5059, -92]]
[[1, 0], [1, 18], [-7175, -138]]
[[1, 0], [1, 19], [-307, -44]]
[[1, 0], [1, 19], [-4179, -836]]
[[1, 0], [1, 19], [-46, -47]]
[[1, 0], [1, 19], [-873, -874]]
[[1, 0], [1, 207], [-1655, -207]]
[[1, 0], [1, 207], [-1931, -276]]
[[1, 0], [1, 207], [-2483, -414]]
[[1, 0], [1, 207], [-4139, -828]]
[[1, 0], [1, 208], [-831, -832]]
[[1, 0], [1, 20], [-335, -84]]
[[1, 0], [1, 21], [-279, -70]]
[[1, 0], [1, 23], [-10763, -276]]
[[1, 0], [1, 23], [-15731, -414]]
[[1, 0], [1, 23], [-1655, -23]]
[[1, 0], [1, 23], [-2123, -36]]
[[1, 0], [1, 23], [-2483, -46]]
[[1, 0], [1, 23], [-30635, -828]]
[[1, 0], [1, 23], [-3311, -69]]
[[1, 0], [1, 23], [-4139, -92]]
[[1, 0], [1, 23], [-5795, -138]]
[[1, 0], [1, 23], [-8279, -207]]
[[1, 0], [1, 2481], [-2, -2481]]
[[1, 0], [1, 24], [-139, -28]]
[[1, 0], [1, 24], [-36, -37]]
[[1, 0], [1, 24], [-629, -210]]
[[1, 0], [1, 24], [-863, -864]]
[[1, 0], [1, 26], [-575, -64]]
[[1, 0], [1, 26], [-831, -104]]
[[1, 0], [1, 276], [-1655, -276]]
[[1, 0], [1, 276], [-2069, -414]]
[[1, 0], [1, 276], [-3311, -828]]
[[1, 0], [1, 277], [-830, -831]]
[[1, 0], [1, 27], [-371, -93]]
[[1, 0], [1, 2], [-10349, -23]]
[[1, 0], [1, 2], [-1103, -552]]
[[1, 0], [1, 2], [-115091, -276]]
[[1, 0], [1, 2], [-1247, -13]]
[[1, 0], [1, 2], [-15731, -36]]
[[1, 0], [1, 2], [-1655, -1654]]
[[1, 0], [1, 2], [-1655, -2]]
[[1, 0], [1, 2], [-1659, -10]]
[[1, 0], [1, 2], [-16679, -278]]
[[1, 0], [1, 2], [-172223, -414]]
[[1, 0], [1, 2], [-17471, -208]]
[[1, 0], [1, 2], [-19871, -46]]
[[1, 0], [1, 2], [-2069, -3]]
[[1, 0], [1, 2], [-23239, -166]]
[[1, 0], [1, 2], [-2483, -4]]
[[1, 0], [1, 2], [-2627, -292]]
[[1, 0], [1, 2], [-29393, -69]]
[[1, 0], [1, 2], [-3311, -6]]
[[1, 0], [1, 2], [-343619, -828]]
[[1, 0], [1, 2], [-38915, -92]]
[[1, 0], [1, 2], [-4553, -9]]
[[1, 0], [1, 2], [-57684, -415]]
[[1, 0], [1, 2], [-5795, -12]]
[[1, 0], [1, 2], [-57959, -138]]
[[1, 0], [1, 2], [-8279, -18]]
[[1, 0], [1, 2], [-828, -827]]
[[1, 0], [1, 2], [-831, -8]]
[[1, 0], [1, 2], [-839, -24]]
[[1, 0], [1, 2], [-863, -72]]
[[1, 0], [1, 2], [-86525, -207]]
[[1, 0], [1, 2], [-919, -184]]
[[1, 0], [1, 30], [-139, -35]]
[[1, 0], [1, 31], [-836, -279]]
[[1, 0], [1, 32], [-1247, -208]]
[[1, 0], [1, 35], [-167, -56]]
[[1, 0], [1, 35], [-839, -420]]
[[1, 0], [1, 36], [-10349, -414]]
[[1, 0], [1, 36], [-1655, -36]]
[[1, 0], [1, 36], [-1885, -46]]
[[1, 0], [1, 36], [-19871, -828]]
[[1, 0], [1, 36], [-2414, -69]]
[[1, 0], [1, 36], [-2943, -92]]
[[1, 0], [1, 36], [-4001, -138]]
[[1, 0], [1, 36], [-5588, -207]]
[[1, 0], [1, 36], [-7175, -276]]
[[1, 0], [1, 37], [-850, -851]]
[[1, 0], [1, 3], [-10763, -36]]
[[1, 0], [1, 3], [-115091, -414]]
[[1, 0], [1, 3], [-1203, -301]]
[[1, 0], [1, 3], [-1241, -1242]]
[[1, 0], [1, 3], [-13523, -46]]
[[1, 0], [1, 3], [-1655, -3]]
[[1, 0], [1, 3], [-16679, -417]]
[[1, 0], [1, 3], [-1931, -4]]
[[1, 0], [1, 3], [-19389, -277]]
[[1, 0], [1, 3], [-1985, -993]]
[[1, 0], [1, 3], [-19871, -69]]
[[1, 0], [1, 3], [-229355, -828]]
[[1, 0], [1, 3], [-23435, -837]]
[[1, 0], [1, 3], [-2483, -6]]
[[1, 0], [1, 3], [-26219, -92]]
[[1, 0], [1, 3], [-2627, -438]]
[[1, 0], [1, 3], [-279, -10]]
[[1, 0], [1, 3], [-3079, -140]]
[[1, 0], [1, 3], [-331, -166]]
[[1, 0], [1, 3], [-3311, -9]]
[[1, 0], [1, 3], [-3678, -283]]
[[1, 0], [1, 3], [-38915, -138]]
[[1, 0], [1, 3], [-4139, -12]]
[[1, 0], [1, 3], [-414, -415]]
[[1, 0], [1, 3], [-4229, -282]]
[[1, 0], [1, 3], [-5795, -18]]
[[1, 0], [1, 3], [-57959, -207]]
[[1, 0], [1, 3], [-7175, -23]]
[[1, 0], [1, 3], [-77003, -276]]
[[1, 0], [1, 3], [-836, -27]]
[[1, 0], [1, 3], [-863, -108]]
[[1, 0], [1, 40], [-335, -168]]
[[1, 0], [1, 414], [-1655, -414]]
[[1, 0], [1, 414], [-2483, -828]]
[[1, 0], [1, 415], [-829, -830]]
[[1, 0], [1, 42], [-279, -140]]
[[1, 0], [1, 45], [-94, -95]]
[[1, 0], [1, 46], [-15731, -828]]
[[1, 0], [1, 46], [-1655, -46]]
[[1, 0], [1, 46], [-2069, -69]]
[[1, 0], [1, 46], [-2483, -92]]
[[1, 0], [1, 46], [-3311, -138]]
[[1, 0], [1, 46], [-4553, -207]]
[[1, 0], [1, 46], [-5795, -276]]
[[1, 0], [1, 46], [-8279, -414]]
[[1, 0], [1, 47], [-845, -846]]
[[1, 0], [1, 49], [-2498, -833]]
[[1, 0], [1, 49], [-475, -119]]
[[1, 0], [1, 4], [-10349, -46]]
[[1, 0], [1, 4], [-1103, -1104]]
[[1, 0], [1, 4], [-1247, -26]]
[[1, 0], [1, 4], [-15110, -69]]
[[1, 0], [1, 4], [-1655, -4]]
[[1, 0], [1, 4], [-172223, -828]]
[[1, 0], [1, 4], [-17471, -416]]
[[1, 0], [1, 4], [-19871, -92]]
[[1, 0], [1, 4], [-2069, -6]]
[[1, 0], [1, 4], [-2690, -9]]
[[1, 0], [1, 4], [-276, -277]]
[[1, 0], [1, 4], [-29393, -138]]
[[1, 0], [1, 4], [-3311, -12]]
[[1, 0], [1, 4], [-43676, -207]]
[[1, 0], [1, 4], [-4553, -18]]
[[1, 0], [1, 4], [-5588, -23]]
[[1, 0], [1, 4], [-57959, -276]]
[[1, 0], [1, 4], [-629, -35]]
[[1, 0], [1, 4], [-638, -71]]
[[1, 0], [1, 4], [-8279, -36]]
[[1, 0], [1, 4], [-831, -16]]
[[1, 0], [1, 4], [-863, -144]]
[[1, 0], [1, 4], [-86525, -414]]
[[1, 0], [1, 52], [-831, -208]]
[[1, 0], [1, 5], [-1034, -1035]]
[[1, 0], [1, 5], [-10919, -840]]
[[1, 0], [1, 5], [-167, -8]]
[[1, 0], [1, 5], [-168, -13]]
[[1, 0], [1, 5], [-17534, -835]]
[[1, 0], [1, 5], [-207, -208]]
[[1, 0], [1, 5], [-23239, -415]]
[[1, 0], [1, 5], [-335, -21]]
[[1, 0], [1, 5], [-829, -10]]
[[1, 0], [1, 5], [-839, -60]]
[[1, 0], [1, 5], [-919, -460]]
[[1, 0], [1, 5], [-9461, -166]]
[[1, 0], [1, 60], [-139, -70]]
[[1, 0], [1, 64], [-1247, -416]]
[[1, 0], [1, 65], [-168, -169]]
[[1, 0], [1, 69], [-10763, -828]]
[[1, 0], [1, 69], [-1655, -69]]
[[1, 0], [1, 69], [-1931, -92]]
[[1, 0], [1, 69], [-2483, -138]]
[[1, 0], [1, 69], [-3311, -207]]
[[1, 0], [1, 69], [-4139, -276]]
[[1, 0], [1, 69], [-5795, -414]]
[[1, 0], [1, 6], [-10349, -69]]
[[1, 0], [1, 6], [-115091, -828]]
[[1, 0], [1, 6], [-13523, -92]]
[[1, 0], [1, 6], [-139, -7]]
[[1, 0], [1, 6], [-146, -49]]
[[1, 0], [1, 6], [-1655, -6]]
[[1, 0], [1, 6], [-16679, -834]]
[[1, 0], [1, 6], [-19871, -138]]
[[1, 0], [1, 6], [-2069, -9]]
[[1, 0], [1, 6], [-2483, -12]]
[[1, 0], [1, 6], [-2627, -876]]
[[1, 0], [1, 6], [-279, -20]]
[[1, 0], [1, 6], [-29393, -207]]
[[1, 0], [1, 6], [-3079, -280]]
[[1, 0], [1, 6], [-331, -332]]
[[1, 0], [1, 6], [-3311, -18]]
[[1, 0], [1, 6], [-38915, -276]]
[[1, 0], [1, 6], [-4001, -23]]
[[1, 0], [1, 6], [-5795, -36]]
[[1, 0], [1, 6], [-57959, -414]]
[[1, 0], [1, 6], [-7175, -46]]
[[1, 0], [1, 6], [-863, -216]]
[[1, 0], [1, 70], [-839, -840]]
[[1, 0], [1, 7], [-138, -139]]
[[1, 0], [1, 7], [-16659, -833]]
[[1, 0], [1, 7], [-2498, -119]]
[[1, 0], [1, 7], [-475, -17]]
[[1, 0], [1, 7], [-839, -84]]
[[1, 0], [1, 7], [-965, -966]]
[[1, 0], [1, 827], [-2, -827]]
[[1, 0], [1, 827], [-3, -827]]
[[1, 0], [1, 827], [-5, -1654]]
[[1, 0], [1, 828], [-1655, -828]]
[[1, 0], [1, 829], [-828, -829]]
[[1, 0], [1, 83], [-1659, -415]]
[[1, 0], [1, 83], [-829, -166]]
[[1, 0], [1, 84], [-279, -280]]
[[1, 0], [1, 8], [-1247, -52]]
[[1, 0], [1, 8], [-17471, -832]]
[[1, 0], [1, 8], [-629, -70]]
[[1, 0], [1, 8], [-831, -32]]
[[1, 0], [1, 8], [-863, -288]]
[[1, 0], [1, 92], [-1655, -92]]
[[1, 0], [1, 92], [-2069, -138]]
[[1, 0], [1, 92], [-2690, -207]]
[[1, 0], [1, 92], [-3311, -276]]
[[1, 0], [1, 92], [-4553, -414]]
[[1, 0], [1, 92], [-8279, -828]]
[[1, 0], [1, 93], [-836, -837]]
[[1, 0], [1, 9], [-13523, -138]]
[[1, 0], [1, 9], [-1655, -9]]
[[1, 0], [1, 9], [-1931, -12]]
[[1, 0], [1, 9], [-19871, -207]]
[[1, 0], [1, 9], [-2483, -18]]
[[1, 0], [1, 9], [-26219, -276]]
[[1, 0], [1, 9], [-2943, -23]]
[[1, 0], [1, 9], [-371, -31]]
[[1, 0], [1, 9], [-38915, -414]]
[[1, 0], [1, 9], [-4139, -36]]
[[1, 0], [1, 9], [-4229, -846]]
[[1, 0], [1, 9], [-5059, -46]]
[[1, 0], [1, 9], [-7175, -69]]
[[1, 0], [1, 9], [-77003, -828]]
[[1, 0], [1, 9], [-9291, -92]]
[[1, 0], [1, 9], [-94, -19]]
[[1, 0], [10, 2481], [-11, -2481]]
[[1, 0], [10, 827], [-11, -827]]
[[1, 0], [10, 827], [-12, -827]]
[[1, 0], [10, 827], [-23, -1654]]
[[1, 0], [100, 2481], [-101, -2481]]
[[1, 0], [100, 827], [-101, -827]]
[[1, 0], [100, 827], [-102, -827]]
[[1, 0], [100, 827], [-203, -1654]]
[[1, 0], [101, 1654], [-103, -1654]]
[[1, 0], [101, 827], [-102, -827]]
[[1, 0], [101, 827], [-103, -827]]
[[1, 0], [101, 827], [-205, -1654]]
[[1, 0], [102, 827], [-103, -827]]
[[1, 0], [102, 827], [-104, -827]]
[[1, 0], [102, 827], [-207, -1654]]
[[1, 0], [103, 1654], [-105, -1654]]
[[1, 0], [103, 2481], [-104, -2481]]
[[1, 0], [103, 827], [-104, -827]]
[[1, 0], [103, 827], [-105, -827]]
[[1, 0], [103, 827], [-209, -1654]]
[[1, 0], [104, 827], [-106, -827]]
[[1, 0], [104, 827], [-211, -1654]]
[[1, 0], [105, 1654], [-107, -1654]]
[[1, 0], [105, 827], [-107, -827]]
[[1, 0], [105, 827], [-213, -1654]]
[[1, 0], [106, 2481], [-107, -2481]]
[[1, 0], [106, 827], [-108, -827]]
[[1, 0], [106, 827], [-215, -1654]]
[[1, 0], [1060, 2481], [-1061, -2481]]
[[1, 0], [107, 1654], [-109, -1654]]
[[1, 0], [107, 827], [-108, -827]]
[[1, 0], [107, 827], [-109, -827]]
[[1, 0], [107, 827], [-217, -1654]]
[[1, 0], [108, 827], [-109, -827]]
[[1, 0], [108, 827], [-110, -827]]
[[1, 0], [108, 827], [-219, -1654]]
[[1, 0], [109, 1654], [-111, -1654]]
[[1, 0], [109, 2481], [-110, -2481]]
[[1, 0], [109, 827], [-110, -827]]
[[1, 0], [109, 827], [-111, -827]]
[[1, 0], [109, 827], [-221, -1654]]
[[1, 0], [11, 1654], [-13, -1654]]
[[1, 0], [11, 827], [-12, -827]]
[[1, 0], [11, 827], [-13, -827]]
[[1, 0], [11, 827], [-25, -1654]]
[[1, 0], [110, 827], [-111, -827]]
[[1, 0], [110, 827], [-112, -827]]
[[1, 0], [110, 827], [-223, -1654]]
[[1, 0], [111, 1654], [-113, -1654]]
[[1, 0], [111, 827], [-113, -827]]
[[1, 0], [111, 827], [-225, -1654]]
[[1, 0], [112, 2481], [-113, -2481]]
[[1, 0], [112, 827], [-114, -827]]
[[1, 0], [112, 827], [-227, -1654]]
[[1, 0], [1123, 2481], [-1124, -2481]]
[[1, 0], [113, 1654], [-115, -1654]]
[[1, 0], [113, 827], [-114, -827]]
[[1, 0], [113, 827], [-115, -827]]
[[1, 0], [113, 827], [-229, -1654]]
[[1, 0], [114, 827], [-115, -827]]
[[1, 0], [114, 827], [-116, -827]]
[[1, 0], [114, 827], [-231, -1654]]
[[1, 0], [115, 1654], [-117, -1654]]
[[1, 0], [115, 2481], [-116, -2481]]
[[1, 0], [115, 827], [-116, -827]]
[[1, 0], [115, 827], [-117, -827]]
[[1, 0], [115, 827], [-233, -1654]]
[[1, 0], [116, 827], [-117, -827]]
[[1, 0], [116, 827], [-118, -827]]
[[1, 0], [116, 827], [-235, -1654]]
[[1, 0], [117, 1654], [-119, -1654]]
[[1, 0], [117, 827], [-119, -827]]
[[1, 0], [117, 827], [-237, -1654]]
[[1, 0], [118, 2481], [-119, -2481]]
[[1, 0], [118, 827], [-120, -827]]
[[1, 0], [118, 827], [-239, -1654]]
[[1, 0], [119, 1654], [-121, -1654]]
[[1, 0], [119, 827], [-120, -827]]
[[1, 0], [119, 827], [-121, -827]]
[[1, 0], [119, 827], [-241, -1654]]
[[1, 0], [12, 827], [-13, -827]]
[[1, 0], [12, 827], [-14, -827]]
[[1, 0], [12, 827], [-27, -1654]]
[[1, 0], [120, 827], [-122, -827]]
[[1, 0], [120, 827], [-243, -1654]]
[[1, 0], [121, 1654], [-123, -1654]]
[[1, 0], [121, 827], [-123, -827]]
[[1, 0], [121, 827], [-245, -1654]]
[[1, 0], [122, 827], [-124, -827]]
[[1, 0], [122, 827], [-247, -1654]]
[[1, 0], [123, 1654], [-125, -1654]]
[[1, 0], [123, 827], [-125, -827]]
[[1, 0], [123, 827], [-249, -1654]]
[[1, 0], [124, 827], [-126, -827]]
[[1, 0], [124, 827], [-251, -1654]]
[[1, 0], [125, 1654], [-127, -1654]]
[[1, 0], [125, 827], [-127, -827]]
[[1, 0], [125, 827], [-253, -1654]]
[[1, 0], [126, 827], [-127, -827]]
[[1, 0], [126, 827], [-128, -827]]
[[1, 0], [126, 827], [-255, -1654]]
[[1, 0], [127, 1654], [-129, -1654]]
[[1, 0], [127, 2481], [-128, -2481]]
[[1, 0], [127, 827], [-129, -827]]
[[1, 0], [127, 827], [-257, -1654]]
[[1, 0], [128, 827], [-130, -827]]
[[1, 0], [128, 827], [-259, -1654]]
[[1, 0], [129, 1654], [-131, -1654]]
[[1, 0], [129, 827], [-130, -827]]
[[1, 0], [129, 827], [-131, -827]]
[[1, 0], [129, 827], [-261, -1654]]
[[1, 0], [13, 1654], [-15, -1654]]
[[1, 0], [13, 2481], [-14, -2481]]
[[1, 0], [13, 827], [-14, -827]]
[[1, 0], [13, 827], [-15, -827]]
[[1, 0], [13, 827], [-29, -1654]]
[[1, 0], [130, 2481], [-131, -2481]]
[[1, 0], [130, 827], [-132, -827]]
[[1, 0], [130, 827], [-263, -1654]]
[[1, 0], [131, 1654], [-133, -1654]]
[[1, 0], [131, 827], [-133, -827]]
[[1, 0], [131, 827], [-265, -1654]]
[[1, 0], [132, 827], [-133, -827]]
[[1, 0], [132, 827], [-134, -827]]
[[1, 0], [132, 827], [-267, -1654]]
[[1, 0], [133, 1654], [-135, -1654]]
[[1, 0], [133, 2481], [-134, -2481]]
[[1, 0], [133, 827], [-134, -827]]
[[1, 0], [133, 827], [-135, -827]]
[[1, 0], [133, 827], [-269, -1654]]
[[1, 0], [134, 827], [-136, -827]]
[[1, 0], [134, 827], [-271, -1654]]
[[1, 0], [135, 1654], [-137, -1654]]
[[1, 0], [135, 827], [-137, -827]]
[[1, 0], [135, 827], [-273, -1654]]
[[1, 0], [136, 2481], [-137, -2481]]
[[1, 0], [136, 827], [-137, -827]]
[[1, 0], [136, 827], [-138, -827]]
[[1, 0], [136, 827], [-275, -1654]]
[[1, 0], [137, 1654], [-139, -1654]]
[[1, 0], [137, 827], [-139, -827]]
[[1, 0], [137, 827], [-277, -1654]]
[[1, 0], [138, 827], [-140, -827]]
[[1, 0], [138, 827], [-279, -1654]]
[[1, 0], [139, 1654], [-141, -1654]]
[[1, 0], [139, 2481], [-140, -2481]]
[[1, 0], [139, 827], [-141, -827]]
[[1, 0], [139, 827], [-281, -1654]]
[[1, 0], [14, 827], [-15, -827]]
[[1, 0], [14, 827], [-16, -827]]
[[1, 0], [14, 827], [-31, -1654]]
[[1, 0], [140, 827], [-141, -827]]
[[1, 0], [140, 827], [-142, -827]]
[[1, 0], [140, 827], [-283, -1654]]
[[1, 0], [141, 1654], [-143, -1654]]
[[1, 0], [141, 827], [-143, -827]]
[[1, 0], [141, 827], [-285, -1654]]
[[1, 0], [142, 2481], [-143, -2481]]
[[1, 0], [142, 827], [-144, -827]]
[[1, 0], [142, 827], [-287, -1654]]
[[1, 0], [143, 1654], [-145, -1654]]
[[1, 0], [143, 827], [-144, -827]]
[[1, 0], [143, 827], [-145, -827]]
[[1, 0], [143, 827], [-289, -1654]]
[[1, 0], [144, 827], [-145, -827]]
[[1, 0], [144, 827], [-146, -827]]
[[1, 0], [144, 827], [-291, -1654]]
[[1, 0], [145, 1654], [-147, -1654]]
[[1, 0], [145, 827], [-147, -827]]
[[1, 0], [145, 827], [-293, -1654]]
[[1, 0], [146, 827], [-148, -827]]
[[1, 0], [146, 827], [-295, -1654]]
[[1, 0], [147, 1654], [-149, -1654]]
[[1, 0], [147, 827], [-149, -827]]
[[1, 0], [147, 827], [-297, -1654]]
[[1, 0], [148, 2481], [-149, -2481]]
[[1, 0], [148, 827], [-150, -827]]
[[1, 0], [148, 827], [-299, -1654]]
[[1, 0], [149, 1654], [-151, -1654]]
[[1, 0], [149, 827], [-151, -827]]
[[1, 0], [149, 827], [-301, -1654]]
[[1, 0], [15, 1654], [-17, -1654]]
[[1, 0], [15, 827], [-16, -827]]
[[1, 0], [15, 827], [-17, -827]]
[[1, 0], [15, 827], [-33, -1654]]
[[1, 0], [150, 827], [-151, -827]]
[[1, 0], [150, 827], [-152, -827]]
[[1, 0], [150, 827], [-303, -1654]]
[[1, 0], [151, 1654], [-153, -1654]]
[[1, 0], [151, 2481], [-152, -2481]]
[[1, 0], [151, 827], [-152, -827]]
[[1, 0], [151, 827], [-153, -827]]
[[1, 0], [151, 827], [-305, -1654]]
[[1, 0], [152, 827], [-153, -827]]
[[1, 0], [152, 827], [-154, -827]]
[[1, 0], [152, 827], [-307, -1654]]
[[1, 0], [153, 1654], [-155, -1654]]
[[1, 0], [153, 827], [-155, -827]]
[[1, 0], [153, 827], [-309, -1654]]
[[1, 0], [154, 827], [-156, -827]]
[[1, 0], [154, 827], [-311, -1654]]
[[1, 0], [155, 1654], [-157, -1654]]
[[1, 0], [155, 827], [-157, -827]]
[[1, 0], [155, 827], [-313, -1654]]
[[1, 0], [156, 827], [-157, -827]]
[[1, 0], [156, 827], [-158, -827]]
[[1, 0], [156, 827], [-315, -1654]]
[[1, 0], [157, 1654], [-159, -1654]]
[[1, 0], [157, 2481], [-158, -2481]]
[[1, 0], [157, 827], [-158, -827]]
[[1, 0], [157, 827], [-159, -827]]
[[1, 0], [157, 827], [-317, -1654]]
[[1, 0], [158, 827], [-160, -827]]
[[1, 0], [158, 827], [-319, -1654]]
[[1, 0], [159, 1654], [-161, -1654]]
[[1, 0], [159, 827], [-161, -827]]
[[1, 0], [159, 827], [-321, -1654]]
[[1, 0], [16, 2481], [-17, -2481]]
[[1, 0], [16, 827], [-17, -827]]
[[1, 0], [16, 827], [-18, -827]]
[[1, 0], [16, 827], [-35, -1654]]
[[1, 0], [160, 2481], [-161, -2481]]
[[1, 0], [160, 827], [-162, -827]]
[[1, 0], [160, 827], [-323, -1654]]
[[1, 0], [161, 1654], [-163, -1654]]
[[1, 0], [161, 827], [-163, -827]]
[[1, 0], [161, 827], [-325, -1654]]
[[1, 0], [162, 827], [-164, -827]]
[[1, 0], [162, 827], [-327, -1654]]
[[1, 0], [163, 1654], [-165, -1654]]
[[1, 0], [163, 2481], [-164, -2481]]
[[1, 0], [163, 827], [-164, -827]]
[[1, 0], [163, 827], [-165, -827]]
[[1, 0], [163, 827], [-329, -1654]]
[[1, 0], [164, 827], [-165, -827]]
[[1, 0], [164, 827], [-166, -827]]
[[1, 0], [164, 827], [-331, -1654]]
[[1, 0], [1647, 1654], [-1649, -1654]]
[[1, 0], [165, 1654], [-167, -1654]]
[[1, 0], [165, 827], [-166, -827]]
[[1, 0], [165, 827], [-167, -827]]
[[1, 0], [165, 827], [-333, -1654]]
[[1, 0], [1653, 1654], [-1655, -1654]]
[[1, 0], [166, 827], [-168, -827]]
[[1, 0], [166, 827], [-335, -1654]]
[[1, 0], [167, 1654], [-169, -1654]]
[[1, 0], [167, 827], [-169, -827]]
[[1, 0], [167, 827], [-337, -1654]]
[[1, 0], [168, 827], [-170, -827]]
[[1, 0], [168, 827], [-339, -1654]]
[[1, 0], [169, 1654], [-171, -1654]]
[[1, 0], [169, 2481], [-170, -2481]]
