[[1, 0, 0], [1, 3, 0], [4, 3, 9], [-47, -24, -36]]
[[1, 0, 0], [1, 3, 0], [4, 3, 9], [-479, -312, -180]]
[[1, 0, 0], [1, 3, 0], [4, 3, 9], [-56, -33, -27]]
[[1, 0, 0], [1, 3, 0], [4, 3, 9], [-59, -60, -54]]
[[1, 0, 0], [1, 3, 0], [4, 3, 9], [-65, -42, -18]]
[[1, 0, 0], [1, 3, 0], [4, 3, 9], [-68, -69, -27]]
[[1, 0, 0], [1, 3, 0], [4, 3, 9], [-71, -42, -36]]
[[1, 0, 0], [1, 3, 0], [4, 3, 9], [-95, -51, -72]]
[[1, 0, 0], [1, 3, 0], [4, 4, 9], [-20, -24, -27]]
[[1, 0, 0], [1, 3, 0], [4, 5, 9], [-20, -27, -27]]
[[1, 0, 0], [1, 3, 0], [4, 6, 27], [-8, -12, -27]]
[[1, 0, 0], [1, 3, 0], [4, 6, 9], [-10, -12, -9]]
[[1, 0, 0], [1, 3, 0], [4, 6, 9], [-14, -18, -9]]
[[1, 0, 0], [1, 3, 0], [4, 6, 9], [-17, -21, -18]]
[[1, 0, 0], [1, 3, 0], [4, 6, 9], [-20, -30, -27]]
[[1, 0, 0], [1, 3, 0], [4, 6, 9], [-23, -30, -18]]
[[1, 0, 0], [1, 3, 0], [4, 6, 9], [-31, -39, -36]]
[[1, 0, 0], [1, 3, 0], [4, 6, 9], [-32, -42, -27]]
[[1, 0, 0], [1, 3, 0], [4, 6, 9], [-59, -78, -54]]
[[1, 0, 0], [1, 3, 0], [41, 15, 45], [-179, -105, -135]]
[[1, 0, 0], [1, 3, 0], [41, 15, 60], [-199, -165, -120]]
[[1, 0, 0], [1, 3, 0], [41, 15, 72], [-55, -21, -72]]
[[1, 0, 0], [1, 3, 0], [41, 18, 45], [-49, -27, -45]]
[[1, 0, 0], [1, 3, 0], [41, 18, 45], [-53, -27, -54]]
[[1, 0, 0], [1, 3, 0], [41, 18, 45], [-89, -42, -90]]
[[1, 0, 0], [1, 3, 0], [41, 24, 45], [-49, -30, -45]]
[[1, 0, 0], [1, 3, 0], [41, 27, 72], [-55, -45, -72]]
[[1, 0, 0], [1, 3, 0], [41, 33, 45], [-139, -102, -90]]
[[1, 0, 0], [1, 3, 0], [41, 33, 45], [-259, -192, -180]]
[[1, 0, 0], [1, 3, 0], [41, 33, 45], [-49, -39, -45]]
[[1, 0, 0], [1, 3, 0], [41, 33, 45], [-79, -57, -45]]
[[1, 0, 0], [1, 3, 0], [41, 33, 45], [-89, -72, -90]]
[[1, 0, 0], [1, 3, 0], [41, 33, 72], [-55, -39, -72]]
[[1, 0, 0], [1, 3, 0], [41, 42, 45], [-49, -48, -45]]
[[1, 0, 0], [1, 3, 0], [41, 48, 60], [-109, -102, -90]]
[[1, 0, 0], [1, 3, 0], [41, 48, 60], [-199, -192, -180]]
[[1, 0, 0], [1, 3, 0], [41, 48, 60], [-79, -72, -60]]
[[1, 0, 0], [1, 3, 0], [41, 51, 72], [-55, -57, -72]]
[[1, 0, 0], [1, 3, 0], [41, 63, 72], [-55, -81, -72]]
[[1, 0, 0], [1, 3, 0], [41, 63, 90], [-49, -72, -90]]
[[1, 0, 0], [1, 3, 0], [41, 69, 72], [-55, -75, -72]]
[[1, 0, 0], [1, 3, 0], [41, 78, 90], [-139, -192, -180]]
[[1, 0, 0], [1, 3, 0], [41, 78, 90], [-79, -102, -90]]
[[1, 0, 0], [1, 3, 0], [43, 21, 54], [-119, -60, -108]]
[[1, 0, 0], [1, 3, 0], [43, 21, 54], [-119, -60, -135]]
[[1, 0, 0], [1, 3, 0], [43, 21, 54], [-47, -24, -54]]
[[1, 0, 0], [1, 3, 0], [43, 21, 54], [-53, -24, -54]]
[[1, 0, 0], [1, 3, 0], [43, 21, 54], [-65, -33, -54]]
[[1, 0, 0], [1, 3, 0], [43, 45, 63], [-125, -144, -126]]
[[1, 0, 0], [1, 3, 0], [43, 48, 54], [-119, -114, -108]]
[[1, 0, 0], [1, 3, 0], [43, 48, 54], [-65, -60, -54]]
[[1, 0, 0], [1, 3, 0], [43, 48, 54], [-80, -78, -81]]
[[1, 0, 0], [1, 3, 0], [46, 30, 135], [-74, -60, -135]]
[[1, 0, 0], [1, 3, 0], [49, 12, 108], [-89, -24, -162]]
[[1, 0, 0], [1, 3, 0], [49, 12, 54], [-131, -42, -108]]
[[1, 0, 0], [1, 3, 0], [49, 12, 54], [-71, -24, -72]]
[[1, 0, 0], [1, 3, 0], [49, 12, 54], [-89, -24, -81]]
[[1, 0, 0], [1, 3, 0], [49, 30, 54], [-59, -42, -54]]
[[1, 0, 0], [1, 3, 0], [49, 39, 54], [-131, -96, -108]]
[[1, 0, 0], [1, 3, 0], [49, 48, 54], [-59, -60, -54]]
[[1, 0, 0], [1, 3, 0], [49, 93, 108], [-59, -96, -108]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-109, -57, -45]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-139, -72, -60]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-139, -81, -42]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-151, -54, -114]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-155, -60, -108]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-199, -102, -90]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-23, -6, -18]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-233, -153, -39]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-251, -144, -84]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-31, -9, -24]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-35, -15, -18]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-379, -192, -180]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-415, -270, -78]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-43, -12, -36]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-43, -24, -12]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-47, -24, -72]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-49, -27, -15]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-55, -18, -42]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-55, -27, -24]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-55, -30, -18]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-59, -24, -36]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-59, -32, -20]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-779, -504, -156]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-79, -21, -72]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-79, -27, -60]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-79, -42, -30]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-83, -33, -54]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-91, -48, -36]]
[[1, 0, 0], [1, 3, 0], [5, 0, 12], [-95, -45, -48]]
[[1, 0, 0], [1, 3, 0], [5, 0, 18], [-11, -6, -18]]
[[1, 0, 0], [1, 3, 0], [5, 0, 18], [-139, -144, -126]]
[[1, 0, 0], [1, 3, 0], [5, 0, 18], [-19, -12, -30]]
[[1, 0, 0], [1, 3, 0], [5, 0, 18], [-19, -9, -36]]
[[1, 0, 0], [1, 3, 0], [5, 0, 18], [-20, -15, -27]]
[[1, 0, 0], [1, 3, 0], [5, 0, 18], [-23, -21, -24]]
[[1, 0, 0], [1, 3, 0], [5, 0, 18], [-31, -27, -36]]
[[1, 0, 0], [1, 3, 0], [5, 0, 18], [-31, -36, -18]]
[[1, 0, 0], [1, 3, 0], [5, 0, 18], [-34, -39, -21]]
[[1, 0, 0], [1, 3, 0], [5, 0, 18], [-35, -24, -54]]
[[1, 0, 0], [1, 3, 0], [5, 0, 18], [-49, -27, -90]]
[[1, 0, 0], [1, 3, 0], [5, 0, 18], [-55, -45, -72]]
[[1, 0, 0], [1, 3, 0], [5, 0, 18], [-55, -60, -42]]
[[1, 0, 0], [1, 3, 0], [5, 0, 18], [-76, -81, -63]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-107, -42, -36]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-139, -144, -42]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-139, -72, -30]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-139, -72, -90]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-139, -81, -21]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-142, -63, -99]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-1507, -972, -156]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-151, -117, -72]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-151, -39, -72]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-151, -54, -57]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-155, -60, -54]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-16, -9, -9]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-163, -108, -12]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-163, -84, -36]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-175, -81, -48]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-19, -12, -10]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-19, -18, -6]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-19, -6, -6]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-199, -102, -45]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-202, -207, -63]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-23, -21, -8]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-23, -6, -9]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-23, -7, -8]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-25, -9, -18]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-251, -144, -42]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-259, -132, -60]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-299, -114, -108]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-31, -18, -18]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-31, -27, -12]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-31, -36, -6]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-31, -9, -12]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-34, -39, -7]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-35, -12, -12]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-35, -15, -9]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-379, -192, -90]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-391, -396, -126]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-40, -45, -9]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-415, -270, -39]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-43, -12, -18]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-43, -18, -12]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-43, -24, -6]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-43, -36, -18]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-47, -24, -36]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-475, -270, -84]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-49, -27, -30]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-50, -33, -27]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-55, -15, -24]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-55, -18, -21]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-55, -27, -12]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-55, -30, -9]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-55, -45, -24]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-55, -60, -14]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-59, -24, -18]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-59, -32, -10]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-611, -252, -204]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-67, -36, -12]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-67, -72, -18]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-739, -372, -180]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-76, -81, -21]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-779, -504, -78]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-79, -21, -36]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-79, -27, -30]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-79, -42, -15]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-79, -63, -36]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-83, -33, -27]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-91, -48, -18]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-91, -54, -12]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-95, -45, -24]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-95, -60, -54]]
[[1, 0, 0], [1, 3, 0], [5, 0, 6], [-99, -52, -20]]
[[1, 0, 0], [1, 3, 0], [5, 0, 9], [-103, -81, -72]]
[[1, 0, 0], [1, 3, 0], [5, 0, 9], [-11, -6, -9]]
[[1, 0, 0], [1, 3, 0], [5, 0, 9], [-13, -9, -9]]
[[1, 0, 0], [1, 3, 0], [5, 0, 9], [-139, -144, -63]]
[[1, 0, 0], [1, 3, 0], [5, 0, 9], [-17, -6, -18]]
[[1, 0, 0], [1, 3, 0], [5, 0, 9], [-19, -12, -15]]
[[1, 0, 0], [1, 3, 0], [5, 0, 9], [-19, -9, -18]]
[[1, 0, 0], [1, 3, 0], [5, 0, 9], [-23, -12, -27]]
[[1, 0, 0], [1, 3, 0], [5, 0, 9], [-23, -21, -12]]
[[1, 0, 0], [1, 3, 0], [5, 0, 9], [-25, -10, -26]]
[[1, 0, 0], [1, 3, 0], [5, 0, 9], [-25, -18, -18]]
[[1, 0, 0], [1, 3, 0], [5, 0, 9], [-265, -270, -126]]
[[1, 0, 0], [1, 3, 0], [5, 0, 9], [-31, -27, -18]]
[[1, 0, 0], [1, 3, 0], [5, 0, 9], [-31, -36, -9]]
[[1, 0, 0], [1, 3, 0], [5, 0, 9], [-35, -15, -36]]
[[1, 0, 0], [1, 3, 0], [5, 0, 9], [-35, -24, -27]]
[[1, 0, 0], [1, 3, 0], [5, 0, 9], [-41, -46, -14]]
[[1, 0, 0], [1, 3, 0], [5, 0, 9], [-49, -27, -45]]
[[1, 0, 0], [1, 3, 0], [5, 0, 9], [-49, -54, -18]]
[[1, 0, 0], [1, 3, 0], [5, 0, 9], [-55, -45, -36]]
[[1, 0, 0], [1, 3, 0], [5, 0, 9], [-55, -60, -21]]
[[1, 0, 0], [1, 3, 0], [5, 0, 9], [-65, -30, -66]]
[[1, 0, 0], [1, 3, 0], [5, 0, 9], [-65, -42, -54]]
[[1, 0, 0], [1, 3, 0], [5, 0, 9], [-97, -102, -42]]
[[1, 0, 0], [1, 3, 0], [5, 1, 6], [-11, -6, -9]]
[[1, 0, 0], [1, 3, 0], [5, 1, 6], [-19, -11, -12]]
[[1, 0, 0], [1, 3, 0], [5, 11, 12], [-11, -21, -18]]
[[1, 0, 0], [1, 3, 0], [5, 12, 18], [-11, -18, -18]]
[[1, 0, 0], [1, 3, 0], [5, 12, 18], [-19, -33, -36]]
[[1, 0, 0], [1, 3, 0], [5, 12, 18], [-20, -33, -27]]
[[1, 0, 0], [1, 3, 0], [5, 12, 18], [-35, -60, -54]]
[[1, 0, 0], [1, 3, 0], [5, 15, 18], [-107, -132, -108]]
[[1, 0, 0], [1, 3, 0], [5, 15, 18], [-11, -21, -18]]
[[1, 0, 0], [1, 3, 0], [5, 15, 18], [-11, -27, -27]]
[[1, 0, 0], [1, 3, 0], [5, 15, 18], [-19, -39, -36]]
[[1, 0, 0], [1, 3, 0], [5, 15, 18], [-23, -27, -24]]
[[1, 0, 0], [1, 3, 0], [5, 15, 18], [-31, -39, -36]]
[[1, 0, 0], [1, 3, 0], [5, 15, 18], [-43, -48, -36]]
[[1, 0, 0], [1, 3, 0], [5, 15, 18], [-55, -75, -72]]
[[1, 0, 0], [1, 3, 0], [5, 15, 18], [-59, -105, -90]]
[[1, 0, 0], [1, 3, 0], [5, 15, 18], [-59, -69, -54]]
[[1, 0, 0], [1, 3, 0], [5, 15, 36], [-11, -21, -36]]
[[1, 0, 0], [1, 3, 0], [5, 15, 36], [-11, -27, -54]]
[[1, 0, 0], [1, 3, 0], [5, 15, 36], [-19, -30, -45]]
[[1, 0, 0], [1, 3, 0], [5, 15, 36], [-31, -39, -72]]
[[1, 0, 0], [1, 3, 0], [5, 15, 36], [-59, -105, -180]]
[[1, 0, 0], [1, 3, 0], [5, 2, 6], [-19, -13, -12]]
[[1, 0, 0], [1, 3, 0], [5, 2, 6], [-20, -18, -9]]
[[1, 0, 0], [1, 3, 0], [5, 2, 6], [-35, -30, -18]]
[[1, 0, 0], [1, 3, 0], [5, 2, 6], [-50, -42, -27]]
[[1, 0, 0], [1, 3, 0], [5, 2, 6], [-95, -78, -54]]
[[1, 0, 0], [1, 3, 0], [5, 2, 9], [-23, -18, -27]]
[[1, 0, 0], [1, 3, 0], [5, 21, 36], [-11, -27, -36]]
[[1, 0, 0], [1, 3, 0], [5, 24, 36], [-139, -192, -180]]
[[1, 0, 0], [1, 3, 0], [5, 24, 36], [-23, -42, -54]]
[[1, 0, 0], [1, 3, 0], [5, 24, 36], [-31, -57, -72]]
[[1, 0, 0], [1, 3, 0], [5, 24, 36], [-35, -51, -54]]
[[1, 0, 0], [1, 3, 0], [5, 24, 36], [-47, -168, -216]]
[[1, 0, 0], [1, 3, 0], [5, 24, 36], [-49, -57, -45]]
[[1, 0, 0], [1, 3, 0], [5, 24, 36], [-55, -102, -126]]
[[1, 0, 0], [1, 3, 0], [5, 24, 36], [-59, -72, -60]]
[[1, 0, 0], [1, 3, 0], [5, 24, 36], [-59, -96, -108]]
[[1, 0, 0], [1, 3, 0], [5, 24, 36], [-79, -102, -90]]
[[1, 0, 0], [1, 3, 0], [5, 27, 36], [-11, -33, -36]]
[[1, 0, 0], [1, 3, 0], [5, 27, 36], [-11, -45, -54]]
[[1, 0, 0], [1, 3, 0], [5, 27, 36], [-31, -81, -72]]
[[1, 0, 0], [1, 3, 0], [5, 3, 12], [-127, -141, -24]]
[[1, 0, 0], [1, 3, 0], [5, 3, 12], [-13, -9, -18]]
[[1, 0, 0], [1, 3, 0], [5, 3, 12], [-149, -165, -30]]
[[1, 0, 0], [1, 3, 0], [5, 3, 12], [-19, -15, -15]]
[[1, 0, 0], [1, 3, 0], [5, 3, 12], [-19, -21, -12]]
[[1, 0, 0], [1, 3, 0], [5, 3, 12], [-19, -9, -12]]
[[1, 0, 0], [1, 3, 0], [5, 3, 12], [-20, -21, -21]]
[[1, 0, 0], [1, 3, 0], [5, 3, 12], [-25, -12, -18]]
[[1, 0, 0], [1, 3, 0], [5, 3, 12], [-25, -27, -18]]
[[1, 0, 0], [1, 3, 0], [5, 3, 12], [-259, -285, -60]]
[[1, 0, 0], [1, 3, 0], [5, 3, 12], [-31, -15, -24]]
[[1, 0, 0], [1, 3, 0], [5, 3, 12], [-31, -33, -24]]
[[1, 0, 0], [1, 3, 0], [5, 3, 12], [-43, -21, -36]]
[[1, 0, 0], [1, 3, 0], [5, 3, 12], [-43, -45, -36]]
[[1, 0, 0], [1, 3, 0], [5, 3, 12], [-479, -525, -120]]
[[1, 0, 0], [1, 3, 0], [5, 3, 12], [-55, -33, -24]]
[[1, 0, 0], [1, 3, 0], [5, 3, 12], [-59, -45, -60]]
[[1, 0, 0], [1, 3, 0], [5, 3, 12], [-79, -39, -72]]
[[1, 0, 0], [1, 3, 0], [5, 3, 12], [-79, -42, -60]]
[[1, 0, 0], [1, 3, 0], [5, 3, 12], [-79, -81, -72]]
[[1, 0, 0], [1, 3, 0], [5, 3, 12], [-94, -105, -15]]
[[1, 0, 0], [1, 3, 0], [5, 3, 12], [-95, -57, -48]]
[[1, 0, 0], [1, 3, 0], [5, 3, 18], [-11, -9, -18]]
[[1, 0, 0], [1, 3, 0], [5, 3, 18], [-11, -9, -27]]
[[1, 0, 0], [1, 3, 0], [5, 3, 18], [-19, -15, -36]]
[[1, 0, 0], [1, 3, 0], [5, 3, 36], [-11, -9, -36]]
[[1, 0, 0], [1, 3, 0], [5, 3, 36], [-11, -9, -54]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-107, -60, -36]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-127, -141, -12]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-13, -12, -6]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-13, -9, -9]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-139, -117, -90]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-149, -165, -15]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-151, -153, -72]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-151, -75, -72]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-155, -87, -54]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-175, -105, -48]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-19, -17, -10]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-19, -21, -6]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-19, -9, -6]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-215, -237, -24]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-23, -11, -8]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-23, -25, -8]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-25, -12, -9]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-25, -18, -18]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-25, -27, -9]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-251, -165, -42]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-259, -285, -30]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-299, -168, -108]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-31, -15, -12]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-31, -27, -18]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-31, -33, -12]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-32, -27, -27]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-43, -21, -18]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-43, -24, -12]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-43, -45, -18]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-44, -39, -15]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-475, -312, -84]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-479, -525, -60]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-49, -42, -30]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-55, -27, -24]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-55, -33, -12]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-55, -57, -24]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-59, -33, -18]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-59, -45, -30]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-79, -39, -36]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-79, -42, -30]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-79, -69, -30]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-79, -81, -36]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-91, -60, -12]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-919, -1005, -120]]
[[1, 0, 0], [1, 3, 0], [5, 3, 6], [-95, -57, -24]]
[[1, 0, 0], [1, 3, 0], [5, 3, 9], [-11, -9, -9]]
[[1, 0, 0], [1, 3, 0], [5, 3, 9], [-19, -15, -18]]
[[1, 0, 0], [1, 3, 0], [5, 3, 9], [-23, -21, -27]]
[[1, 0, 0], [1, 3, 0], [5, 3, 9], [-25, -24, -18]]
[[1, 0, 0], [1, 3, 0], [5, 3, 9], [-35, -27, -36]]
[[1, 0, 0], [1, 3, 0], [5, 3, 9], [-35, -33, -27]]
[[1, 0, 0], [1, 3, 0], [5, 3, 9], [-65, -60, -54]]
[[1, 0, 0], [1, 3, 0], [5, 3, 9], [-7, -6, -9]]
[[1, 0, 0], [1, 3, 0], [5, 33, 36], [-11, -39, -36]]
[[1, 0, 0], [1, 3, 0], [5, 33, 36], [-31, -75, -72]]
[[1, 0, 0], [1, 3, 0], [5, 4, 6], [-19, -17, -12]]
[[1, 0, 0], [1, 3, 0], [5, 4, 6], [-20, -21, -9]]
[[1, 0, 0], [1, 3, 0], [5, 4, 6], [-35, -36, -18]]
[[1, 0, 0], [1, 3, 0], [5, 4, 6], [-50, -51, -27]]
[[1, 0, 0], [1, 3, 0], [5, 4, 6], [-95, -96, -54]]
[[1, 0, 0], [1, 3, 0], [5, 5, 6], [-11, -12, -9]]
[[1, 0, 0], [1, 3, 0], [5, 5, 6], [-19, -19, -12]]
[[1, 0, 0], [1, 3, 0], [5, 5, 9], [-23, -27, -27]]
[[1, 0, 0], [1, 3, 0], [5, 6, 12], [-139, -102, -42]]
[[1, 0, 0], [1, 3, 0], [5, 6, 12], [-155, -114, -108]]
[[1, 0, 0], [1, 3, 0], [5, 6, 12], [-19, -12, -12]]
[[1, 0, 0], [1, 3, 0], [5, 6, 12], [-19, -12, -15]]
[[1, 0, 0], [1, 3, 0], [5, 6, 12], [-251, -186, -84]]
[[1, 0, 0], [1, 3, 0], [5, 6, 12], [-31, -21, -24]]
[[1, 0, 0], [1, 3, 0], [5, 6, 12], [-35, -24, -18]]
[[1, 0, 0], [1, 3, 0], [5, 6, 12], [-43, -30, -33]]
[[1, 0, 0], [1, 3, 0], [5, 6, 12], [-43, -30, -36]]
[[1, 0, 0], [1, 3, 0], [5, 6, 12], [-47, -33, -27]]
[[1, 0, 0], [1, 3, 0], [5, 6, 12], [-55, -39, -24]]
[[1, 0, 0], [1, 3, 0], [5, 6, 12], [-59, -42, -36]]
[[1, 0, 0], [1, 3, 0], [5, 6, 12], [-79, -57, -60]]
[[1, 0, 0], [1, 3, 0], [5, 6, 12], [-79, -57, -72]]
[[1, 0, 0], [1, 3, 0], [5, 6, 12], [-83, -60, -21]]
[[1, 0, 0], [1, 3, 0], [5, 6, 12], [-83, -60, -54]]
[[1, 0, 0], [1, 3, 0], [5, 6, 12], [-95, -69, -48]]
[[1, 0, 0], [1, 3, 0], [5, 6, 18], [-107, -78, -108]]
[[1, 0, 0], [1, 3, 0], [5, 6, 18], [-11, -12, -18]]
