[[1, 0, 0], [0, 1, 0], [0, 0, 1], [-10, -10, -1]]
[[1, 0, 0], [0, 1, 0], [1, 2, 5], [-7, -6, -10]]
[[1, 0, 0], [0, 1, 0], [1, 2, 5], [-8, -7, -10]]
[[1, 0, 0], [0, 1, 0], [1, 3, 15], [-3, -5, -15]]
[[1, 0, 0], [0, 1, 0], [1, 3, 5], [-11, -12, -10]]
[[1, 0, 0], [0, 1, 0], [1, 3, 5], [-14, -17, -20]]
[[1, 0, 0], [0, 1, 0], [1, 3, 5], [-15, -17, -15]]
[[1, 0, 0], [0, 1, 0], [1, 3, 5], [-27, -32, -30]]
[[1, 0, 0], [0, 1, 0], [1, 3, 5], [-4, -4, -5]]
[[1, 0, 0], [0, 1, 0], [1, 3, 5], [-7, -13, -15]]
[[1, 0, 0], [0, 1, 0], [1, 3, 5], [-7, -7, -5]]
[[1, 0, 0], [0, 1, 0], [1, 3, 5], [-7, -8, -10]]
[[1, 0, 0], [0, 1, 0], [1, 3, 5], [-8, -9, -10]]
[[1, 0, 0], [0, 1, 0], [1, 4, 10], [-4, -5, -10]]
[[1, 0, 0], [0, 1, 0], [1, 4, 10], [-5, -6, -10]]
[[1, 0, 0], [0, 1, 0], [1, 4, 10], [-7, -8, -10]]
[[1, 0, 0], [0, 1, 0], [1, 4, 10], [-8, -11, -20]]
[[1, 0, 0], [0, 1, 0], [1, 4, 10], [-9, -11, -15]]
[[1, 0, 0], [0, 1, 0], [1, 4, 5], [-11, -14, -10]]
[[1, 0, 0], [0, 1, 0], [1, 4, 5], [-14, -21, -20]]
[[1, 0, 0], [0, 1, 0], [1, 4, 5], [-27, -38, -30]]
[[1, 0, 0], [0, 1, 0], [1, 4, 5], [-3, -6, -5]]
[[1, 0, 0], [0, 1, 0], [1, 4, 5], [-5, -6, -5]]
[[1, 0, 0], [0, 1, 0], [1, 4, 5], [-7, -10, -10]]
[[1, 0, 0], [0, 1, 0], [1, 4, 5], [-7, -16, -15]]
[[1, 0, 0], [0, 1, 0], [1, 4, 5], [-7, -8, -5]]
[[1, 0, 0], [0, 1, 0], [1, 4, 5], [-8, -11, -10]]
[[1, 0, 0], [0, 1, 0], [1, 6, 10], [-15, -26, -30]]
[[1, 0, 0], [0, 1, 0], [1, 6, 10], [-5, -8, -10]]
[[1, 0, 0], [0, 1, 0], [1, 6, 10], [-7, -10, -10]]
[[1, 0, 0], [0, 1, 0], [1, 6, 10], [-8, -15, -20]]
[[1, 0, 0], [0, 1, 0], [1, 6, 10], [-9, -14, -15]]
[[1, 0, 0], [0, 1, 0], [1, 8, 10], [-15, -32, -30]]
[[1, 0, 0], [0, 1, 0], [1, 8, 10], [-4, -9, -10]]
[[1, 0, 0], [0, 1, 0], [1, 8, 10], [-7, -12, -10]]
[[1, 0, 0], [0, 1, 0], [1, 8, 10], [-8, -19, -20]]
[[1, 0, 0], [0, 1, 0], [1, 8, 10], [-9, -17, -15]]
[[1, 0, 0], [0, 1, 0], [1, 9, 15], [-3, -11, -15]]
[[1, 0, 0], [0, 1, 0], [10, 1, 25], [-25, -4, -50]]
[[1, 0, 0], [0, 1, 0], [10, 11, 20], [-20, -21, -35]]
[[1, 0, 0], [0, 1, 0], [10, 11, 20], [-200, -87, -120]]
[[1, 0, 0], [0, 1, 0], [10, 11, 20], [-35, -18, -30]]
[[1, 0, 0], [0, 1, 0], [10, 11, 20], [-35, -28, -40]]
[[1, 0, 0], [0, 1, 0], [10, 11, 20], [-35, -36, -60]]
[[1, 0, 0], [0, 1, 0], [10, 11, 20], [-40, -19, -30]]
[[1, 0, 0], [0, 1, 0], [10, 11, 20], [-65, -24, -30]]
[[1, 0, 0], [0, 1, 0], [10, 11, 20], [-70, -37, -60]]
[[1, 0, 0], [0, 1, 0], [10, 11, 20], [-80, -31, -40]]
[[1, 0, 0], [0, 1, 0], [10, 12, 15], [-100, -43, -40]]
[[1, 0, 0], [0, 1, 0], [10, 12, 15], [-125, -42, -30]]
[[1, 0, 0], [0, 1, 0], [10, 12, 15], [-125, -69, -75]]
[[1, 0, 0], [0, 1, 0], [10, 12, 15], [-140, -48, -35]]
[[1, 0, 0], [0, 1, 0], [10, 12, 15], [-140, -63, -60]]
[[1, 0, 0], [0, 1, 0], [10, 12, 15], [-165, -86, -90]]
[[1, 0, 0], [0, 1, 0], [10, 12, 15], [-165, -98, -110]]
[[1, 0, 0], [0, 1, 0], [10, 12, 15], [-20, -18, -15]]
[[1, 0, 0], [0, 1, 0], [10, 12, 15], [-20, -19, -20]]
[[1, 0, 0], [0, 1, 0], [10, 12, 15], [-25, -28, -30]]
[[1, 0, 0], [0, 1, 0], [10, 12, 15], [-260, -123, -120]]
[[1, 0, 0], [0, 1, 0], [10, 12, 15], [-350, -132, -105]]
[[1, 0, 0], [0, 1, 0], [10, 12, 15], [-45, -26, -30]]
[[1, 0, 0], [0, 1, 0], [10, 12, 15], [-50, -18, -15]]
[[1, 0, 0], [0, 1, 0], [10, 12, 15], [-50, -24, -25]]
[[1, 0, 0], [0, 1, 0], [10, 12, 15], [-50, -27, -30]]
[[1, 0, 0], [0, 1, 0], [10, 12, 15], [-50, -48, -45]]
[[1, 0, 0], [0, 1, 0], [10, 12, 15], [-60, -23, -20]]
[[1, 0, 0], [0, 1, 0], [10, 12, 15], [-665, -258, -210]]
[[1, 0, 0], [0, 1, 0], [10, 12, 15], [-68, -27, -24]]
[[1, 0, 0], [0, 1, 0], [10, 12, 15], [-80, -33, -30]]
[[1, 0, 0], [0, 1, 0], [10, 12, 15], [-80, -81, -90]]
[[1, 0, 0], [0, 1, 0], [10, 12, 15], [-90, -44, -45]]
[[1, 0, 0], [0, 1, 0], [10, 12, 15], [-90, -53, -60]]
[[1, 0, 0], [0, 1, 0], [10, 12, 35], [-20, -14, -35]]
[[1, 0, 0], [0, 1, 0], [10, 16, 25], [-25, -34, -50]]
[[1, 0, 0], [0, 1, 0], [10, 18, 45], [-20, -24, -45]]
[[1, 0, 0], [0, 1, 0], [10, 18, 45], [-20, -27, -60]]
[[1, 0, 0], [0, 1, 0], [10, 19, 20], [-110, -69, -60]]
[[1, 0, 0], [0, 1, 0], [10, 19, 20], [-20, -23, -20]]
[[1, 0, 0], [0, 1, 0], [10, 19, 20], [-30, -21, -20]]
[[1, 0, 0], [0, 1, 0], [10, 19, 20], [-35, -44, -40]]
[[1, 0, 0], [0, 1, 0], [10, 19, 20], [-40, -31, -30]]
[[1, 0, 0], [0, 1, 0], [10, 19, 20], [-65, -36, -30]]
[[1, 0, 0], [0, 1, 0], [10, 19, 20], [-70, -61, -60]]
[[1, 0, 0], [0, 1, 0], [10, 19, 20], [-80, -47, -40]]
[[1, 0, 0], [0, 1, 0], [10, 19, 35], [-20, -21, -35]]
[[1, 0, 0], [0, 1, 0], [10, 21, 25], [-25, -44, -50]]
[[1, 0, 0], [0, 1, 0], [10, 21, 30], [-125, -114, -150]]
[[1, 0, 0], [0, 1, 0], [10, 21, 30], [-140, -99, -120]]
[[1, 0, 0], [0, 1, 0], [10, 21, 30], [-20, -33, -45]]
[[1, 0, 0], [0, 1, 0], [10, 21, 30], [-35, -24, -30]]
[[1, 0, 0], [0, 1, 0], [10, 21, 30], [-50, -39, -50]]
[[1, 0, 0], [0, 1, 0], [10, 21, 30], [-80, -51, -60]]
[[1, 0, 0], [0, 1, 0], [10, 26, 35], [-20, -28, -35]]
[[1, 0, 0], [0, 1, 0], [10, 27, 30], [-125, -144, -150]]
[[1, 0, 0], [0, 1, 0], [10, 27, 30], [-140, -123, -120]]
[[1, 0, 0], [0, 1, 0], [10, 27, 30], [-20, -42, -45]]
[[1, 0, 0], [0, 1, 0], [10, 27, 30], [-50, -33, -30]]
[[1, 0, 0], [0, 1, 0], [10, 27, 30], [-50, -49, -50]]
[[1, 0, 0], [0, 1, 0], [10, 27, 30], [-50, -57, -60]]
[[1, 0, 0], [0, 1, 0], [10, 27, 30], [-60, -43, -40]]
[[1, 0, 0], [0, 1, 0], [10, 27, 30], [-80, -171, -180]]
[[1, 0, 0], [0, 1, 0], [10, 27, 30], [-80, -63, -60]]
[[1, 0, 0], [0, 1, 0], [10, 27, 45], [-20, -33, -45]]
[[1, 0, 0], [0, 1, 0], [10, 27, 45], [-20, -39, -60]]
[[1, 0, 0], [0, 1, 0], [10, 27, 60], [-30, -29, -60]]
[[1, 0, 0], [0, 1, 0], [10, 27, 60], [-50, -33, -60]]
[[1, 0, 0], [0, 1, 0], [10, 27, 60], [-80, -63, -120]]
[[1, 0, 0], [0, 1, 0], [10, 3, 12], [-110, -21, -44]]
[[1, 0, 0], [0, 1, 0], [10, 3, 12], [-110, -21, -60]]
[[1, 0, 0], [0, 1, 0], [10, 3, 12], [-120, -23, -40]]
[[1, 0, 0], [0, 1, 0], [10, 3, 12], [-150, -29, -36]]
[[1, 0, 0], [0, 1, 0], [10, 3, 12], [-170, -33, -12]]
[[1, 0, 0], [0, 1, 0], [10, 3, 12], [-170, -33, -60]]
[[1, 0, 0], [0, 1, 0], [10, 3, 12], [-20, -7, -20]]
[[1, 0, 0], [0, 1, 0], [10, 3, 12], [-200, -39, -16]]
[[1, 0, 0], [0, 1, 0], [10, 3, 12], [-260, -51, -24]]
[[1, 0, 0], [0, 1, 0], [10, 3, 12], [-320, -63, -120]]
[[1, 0, 0], [0, 1, 0], [10, 3, 12], [-320, -63, -32]]
[[1, 0, 0], [0, 1, 0], [10, 3, 12], [-35, -6, -14]]
[[1, 0, 0], [0, 1, 0], [10, 3, 12], [-35, -6, -15]]
[[1, 0, 0], [0, 1, 0], [10, 3, 12], [-440, -87, -48]]
[[1, 0, 0], [0, 1, 0], [10, 3, 12], [-50, -9, -12]]
[[1, 0, 0], [0, 1, 0], [10, 3, 12], [-60, -11, -24]]
[[1, 0, 0], [0, 1, 0], [10, 3, 12], [-60, -11, -30]]
[[1, 0, 0], [0, 1, 0], [10, 3, 12], [-70, -13, -20]]
[[1, 0, 0], [0, 1, 0], [10, 3, 12], [-80, -15, -24]]
[[1, 0, 0], [0, 1, 0], [10, 3, 12], [-800, -159, -96]]
[[1, 0, 0], [0, 1, 0], [10, 3, 12], [-90, -17, -18]]
[[1, 0, 0], [0, 1, 0], [10, 3, 12], [-95, -18, -30]]
[[1, 0, 0], [0, 1, 0], [10, 3, 15], [-100, -19, -40]]
[[1, 0, 0], [0, 1, 0], [10, 3, 15], [-125, -24, -30]]
[[1, 0, 0], [0, 1, 0], [10, 3, 15], [-125, -24, -75]]
[[1, 0, 0], [0, 1, 0], [10, 3, 15], [-140, -27, -35]]
[[1, 0, 0], [0, 1, 0], [10, 3, 15], [-140, -27, -60]]
[[1, 0, 0], [0, 1, 0], [10, 3, 15], [-165, -32, -110]]
[[1, 0, 0], [0, 1, 0], [10, 3, 15], [-165, -32, -90]]
[[1, 0, 0], [0, 1, 0], [10, 3, 15], [-20, -7, -20]]
[[1, 0, 0], [0, 1, 0], [10, 3, 15], [-20, -9, -15]]
[[1, 0, 0], [0, 1, 0], [10, 3, 15], [-245, -48, -70]]
[[1, 0, 0], [0, 1, 0], [10, 3, 15], [-260, -51, -120]]
[[1, 0, 0], [0, 1, 0], [10, 3, 15], [-35, -6, -15]]
[[1, 0, 0], [0, 1, 0], [10, 3, 15], [-35, -6, -21]]
[[1, 0, 0], [0, 1, 0], [10, 3, 15], [-350, -69, -105]]
[[1, 0, 0], [0, 1, 0], [10, 3, 15], [-45, -8, -18]]
[[1, 0, 0], [0, 1, 0], [10, 3, 15], [-45, -8, -30]]
[[1, 0, 0], [0, 1, 0], [10, 3, 15], [-50, -21, -45]]
[[1, 0, 0], [0, 1, 0], [10, 3, 15], [-50, -9, -15]]
[[1, 0, 0], [0, 1, 0], [10, 3, 15], [-50, -9, -25]]
[[1, 0, 0], [0, 1, 0], [10, 3, 15], [-50, -9, -30]]
[[1, 0, 0], [0, 1, 0], [10, 3, 15], [-60, -11, -20]]
[[1, 0, 0], [0, 1, 0], [10, 3, 15], [-65, -12, -30]]
[[1, 0, 0], [0, 1, 0], [10, 3, 15], [-665, -132, -210]]
[[1, 0, 0], [0, 1, 0], [10, 3, 15], [-80, -27, -90]]
[[1, 0, 0], [0, 1, 0], [10, 3, 15], [-90, -17, -45]]
[[1, 0, 0], [0, 1, 0], [10, 3, 15], [-90, -17, -60]]
[[1, 0, 0], [0, 1, 0], [10, 3, 20], [-110, -21, -60]]
[[1, 0, 0], [0, 1, 0], [10, 3, 20], [-20, -7, -35]]
[[1, 0, 0], [0, 1, 0], [10, 3, 20], [-200, -39, -120]]
[[1, 0, 0], [0, 1, 0], [10, 3, 20], [-35, -12, -40]]
[[1, 0, 0], [0, 1, 0], [10, 3, 20], [-35, -12, -60]]
[[1, 0, 0], [0, 1, 0], [10, 3, 20], [-40, -7, -30]]
[[1, 0, 0], [0, 1, 0], [10, 3, 20], [-50, -9, -20]]
[[1, 0, 0], [0, 1, 0], [10, 3, 20], [-65, -12, -30]]
[[1, 0, 0], [0, 1, 0], [10, 3, 20], [-70, -13, -60]]
[[1, 0, 0], [0, 1, 0], [10, 3, 30], [-125, -24, -150]]
[[1, 0, 0], [0, 1, 0], [10, 3, 30], [-140, -27, -120]]
[[1, 0, 0], [0, 1, 0], [10, 3, 30], [-35, -6, -30]]
[[1, 0, 0], [0, 1, 0], [10, 3, 30], [-35, -6, -42]]
[[1, 0, 0], [0, 1, 0], [10, 3, 30], [-50, -9, -30]]
[[1, 0, 0], [0, 1, 0], [10, 3, 30], [-50, -9, -50]]
[[1, 0, 0], [0, 1, 0], [10, 3, 30], [-50, -9, -60]]
[[1, 0, 0], [0, 1, 0], [10, 3, 30], [-60, -11, -40]]
[[1, 0, 0], [0, 1, 0], [10, 3, 30], [-80, -27, -180]]
[[1, 0, 0], [0, 1, 0], [10, 3, 60], [-50, -9, -60]]
[[1, 0, 0], [0, 1, 0], [10, 31, 40], [-15, -32, -40]]
[[1, 0, 0], [0, 1, 0], [10, 36, 45], [-20, -42, -45]]
[[1, 0, 0], [0, 1, 0], [10, 36, 45], [-20, -51, -60]]
[[1, 0, 0], [0, 1, 0], [10, 39, 60], [-30, -41, -60]]
[[1, 0, 0], [0, 1, 0], [10, 39, 60], [-80, -87, -120]]
[[1, 0, 0], [0, 1, 0], [10, 5, 14], [-40, -15, -28]]
[[1, 0, 0], [0, 1, 0], [10, 51, 60], [-30, -53, -60]]
[[1, 0, 0], [0, 1, 0], [10, 51, 60], [-80, -111, -120]]
[[1, 0, 0], [0, 1, 0], [10, 6, 15], [-100, -27, -40]]
[[1, 0, 0], [0, 1, 0], [10, 6, 15], [-125, -39, -75]]
[[1, 0, 0], [0, 1, 0], [10, 6, 15], [-140, -34, -35]]
[[1, 0, 0], [0, 1, 0], [10, 6, 15], [-140, -39, -60]]
[[1, 0, 0], [0, 1, 0], [10, 6, 15], [-165, -54, -110]]
[[1, 0, 0], [0, 1, 0], [10, 6, 15], [-20, -11, -20]]
[[1, 0, 0], [0, 1, 0], [10, 6, 15], [-245, -62, -70]]
[[1, 0, 0], [0, 1, 0], [10, 6, 15], [-25, -16, -30]]
[[1, 0, 0], [0, 1, 0], [10, 6, 15], [-35, -9, -15]]
[[1, 0, 0], [0, 1, 0], [10, 6, 15], [-45, -14, -30]]
[[1, 0, 0], [0, 1, 0], [10, 6, 15], [-50, -14, -25]]
[[1, 0, 0], [0, 1, 0], [10, 6, 15], [-65, -18, -30]]
[[1, 0, 0], [0, 1, 0], [10, 6, 15], [-665, -174, -210]]
[[1, 0, 0], [0, 1, 0], [10, 6, 15], [-80, -18, -15]]
[[1, 0, 0], [0, 1, 0], [10, 6, 15], [-80, -21, -30]]
[[1, 0, 0], [0, 1, 0], [10, 6, 15], [-90, -26, -45]]
[[1, 0, 0], [0, 1, 0], [10, 6, 15], [-90, -29, -60]]
[[1, 0, 0], [0, 1, 0], [10, 6, 25], [-25, -14, -50]]
[[1, 0, 0], [0, 1, 0], [10, 7, 20], [-110, -33, -60]]
[[1, 0, 0], [0, 1, 0], [10, 7, 20], [-200, -63, -120]]
[[1, 0, 0], [0, 1, 0], [10, 7, 20], [-30, -9, -20]]
[[1, 0, 0], [0, 1, 0], [10, 7, 20], [-35, -12, -30]]
[[1, 0, 0], [0, 1, 0], [10, 7, 20], [-40, -13, -30]]
[[1, 0, 0], [0, 1, 0], [10, 7, 20], [-50, -13, -20]]
[[1, 0, 0], [0, 1, 0], [10, 7, 20], [-56, -15, -24]]
[[1, 0, 0], [0, 1, 0], [10, 7, 20], [-65, -18, -30]]
[[1, 0, 0], [0, 1, 0], [10, 7, 20], [-80, -23, -40]]
[[1, 0, 0], [0, 1, 0], [10, 7, 40], [-15, -8, -40]]
[[1, 0, 0], [0, 1, 0], [10, 9, 15], [-125, -36, -30]]
[[1, 0, 0], [0, 1, 0], [10, 9, 15], [-125, -54, -75]]
[[1, 0, 0], [0, 1, 0], [10, 9, 15], [-140, -41, -35]]
[[1, 0, 0], [0, 1, 0], [10, 9, 15], [-140, -51, -60]]
[[1, 0, 0], [0, 1, 0], [10, 9, 15], [-161, -48, -42]]
[[1, 0, 0], [0, 1, 0], [10, 9, 15], [-165, -68, -90]]
[[1, 0, 0], [0, 1, 0], [10, 9, 15], [-165, -76, -110]]
[[1, 0, 0], [0, 1, 0], [10, 9, 15], [-245, -76, -70]]
[[1, 0, 0], [0, 1, 0], [10, 9, 15], [-25, -22, -30]]
[[1, 0, 0], [0, 1, 0], [10, 9, 15], [-260, -99, -120]]
[[1, 0, 0], [0, 1, 0], [10, 9, 15], [-350, -111, -105]]
[[1, 0, 0], [0, 1, 0], [10, 9, 15], [-40, -13, -15]]
[[1, 0, 0], [0, 1, 0], [10, 9, 15], [-50, -19, -25]]
[[1, 0, 0], [0, 1, 0], [10, 9, 15], [-50, -21, -30]]
[[1, 0, 0], [0, 1, 0], [10, 9, 15], [-50, -39, -45]]
[[1, 0, 0], [0, 1, 0], [10, 9, 15], [-60, -19, -20]]
[[1, 0, 0], [0, 1, 0], [10, 9, 15], [-65, -24, -30]]
[[1, 0, 0], [0, 1, 0], [10, 9, 15], [-665, -216, -210]]
[[1, 0, 0], [0, 1, 0], [10, 9, 15], [-80, -21, -15]]
[[1, 0, 0], [0, 1, 0], [10, 9, 15], [-80, -27, -30]]
[[1, 0, 0], [0, 1, 0], [10, 9, 15], [-80, -63, -90]]
[[1, 0, 0], [0, 1, 0], [10, 9, 15], [-90, -41, -60]]
[[1, 0, 0], [0, 1, 0], [10, 9, 15], [-98, -27, -21]]
[[1, 0, 0], [0, 1, 0], [10, 9, 18], [-35, -27, -45]]
[[1, 0, 0], [0, 1, 0], [10, 9, 18], [-80, -63, -36]]
[[1, 0, 0], [0, 1, 0], [10, 9, 30], [-125, -54, -150]]
[[1, 0, 0], [0, 1, 0], [10, 9, 30], [-140, -51, -120]]
[[1, 0, 0], [0, 1, 0], [10, 9, 30], [-35, -12, -30]]
[[1, 0, 0], [0, 1, 0], [10, 9, 30], [-50, -19, -50]]
[[1, 0, 0], [0, 1, 0], [10, 9, 30], [-50, -21, -60]]
[[1, 0, 0], [0, 1, 0], [10, 9, 30], [-60, -19, -40]]
[[1, 0, 0], [0, 1, 0], [10, 9, 30], [-80, -27, -60]]
[[1, 0, 0], [0, 1, 0], [10, 9, 30], [-80, -63, -180]]
[[1, 0, 0], [0, 1, 0], [100, 117, 120], [-140, -123, -120]]
[[1, 0, 0], [0, 1, 0], [100, 141, 150], [-125, -144, -150]]
[[1, 0, 0], [0, 1, 0], [100, 21, 120], [-140, -27, -120]]
[[1, 0, 0], [0, 1, 0], [105, 112, 120], [-135, -128, -120]]
[[1, 0, 0], [0, 1, 0], [105, 16, 120], [-135, -32, -120]]
[[1, 0, 0], [0, 1, 0], [11, 100, 110], [-33, -120, -110]]
[[1, 0, 0], [0, 1, 0], [11, 12, 22], [-121, -120, -110]]
[[1, 0, 0], [0, 1, 0], [11, 12, 22], [-121, -32, -22]]
[[1, 0, 0], [0, 1, 0], [11, 12, 22], [-154, -43, -33]]
[[1, 0, 0], [0, 1, 0], [11, 12, 22], [-176, -87, -132]]
[[1, 0, 0], [0, 1, 0], [11, 12, 22], [-253, -76, -66]]
[[1, 0, 0], [0, 1, 0], [11, 12, 22], [-33, -32, -22]]
[[1, 0, 0], [0, 1, 0], [11, 12, 22], [-44, -21, -33]]
[[1, 0, 0], [0, 1, 0], [11, 12, 22], [-66, -65, -110]]
[[1, 0, 0], [0, 1, 0], [11, 12, 22], [-66, -65, -55]]
[[1, 0, 0], [0, 1, 0], [11, 23, 33], [-121, -43, -33]]
[[1, 0, 0], [0, 1, 0], [11, 23, 33], [-187, -76, -66]]
[[1, 0, 0], [0, 1, 0], [11, 45, 55], [-33, -65, -55]]
[[1, 0, 0], [0, 1, 0], [11, 56, 66], [-121, -76, -66]]
[[1, 0, 0], [0, 1, 0], [12, 1, 15], [-33, -8, -30]]
[[1, 0, 0], [0, 1, 0], [12, 1, 30], [-15, -2, -30]]
[[1, 0, 0], [0, 1, 0], [12, 10, 15], [-18, -14, -15]]
[[1, 0, 0], [0, 1, 0], [12, 10, 15], [-33, -26, -30]]
[[1, 0, 0], [0, 1, 0], [12, 10, 15], [-42, -35, -30]]
[[1, 0, 0], [0, 1, 0], [12, 10, 15], [-78, -65, -60]]
[[1, 0, 0], [0, 1, 0], [12, 13, 15], [-18, -17, -15]]
[[1, 0, 0], [0, 1, 0], [12, 13, 15], [-33, -32, -30]]
[[1, 0, 0], [0, 1, 0], [12, 13, 20], [-13, -14, -20]]
[[1, 0, 0], [0, 1, 0], [12, 13, 20], [-16, -15, -20]]
[[1, 0, 0], [0, 1, 0], [12, 13, 20], [-20, -21, -30]]
[[1, 0, 0], [0, 1, 0], [12, 13, 24], [-36, -35, -60]]
[[1, 0, 0], [0, 1, 0], [12, 13, 24], [-64, -31, -48]]
[[1, 0, 0], [0, 1, 0], [12, 25, 30], [-42, -65, -60]]
[[1, 0, 0], [0, 1, 0], [12, 25, 60], [-24, -35, -60]]
[[1, 0, 0], [0, 1, 0], [12, 3, 14], [-44, -11, -28]]
[[1, 0, 0], [0, 1, 0], [12, 4, 15], [-18, -8, -15]]
[[1, 0, 0], [0, 1, 0], [12, 4, 15], [-33, -14, -30]]
[[1, 0, 0], [0, 1, 0], [12, 5, 20], [-20, -9, -30]]
[[1, 0, 0], [0, 1, 0], [12, 5, 20], [-24, -15, -20]]
[[1, 0, 0], [0, 1, 0], [12, 5, 20], [-32, -15, -40]]
[[1, 0, 0], [0, 1, 0], [12, 5, 20], [-32, -15, -48]]
[[1, 0, 0], [0, 1, 0], [12, 5, 20], [-33, -20, -30]]
[[1, 0, 0], [0, 1, 0], [12, 5, 40], [-32, -15, -80]]
[[1, 0, 0], [0, 1, 0], [12, 7, 15], [-33, -20, -30]]
[[1, 0, 0], [0, 1, 0], [12, 7, 18], [-114, -29, -36]]
[[1, 0, 0], [0, 1, 0], [12, 7, 18], [-36, -11, -24]]
[[1, 0, 0], [0, 1, 0], [12, 7, 18], [-81, -26, -54]]
[[1, 0, 0], [0, 1, 0], [120, 133, 140], [-160, -147, -140]]
[[1, 0, 0], [0, 1, 0], [120, 49, 140], [-160, -63, -140]]
[[1, 0, 0], [0, 1, 0], [13, 14, 26], [-35, -18, -30]]
[[1, 0, 0], [0, 1, 0], [13, 14, 26], [-65, -38, -65]]
[[1, 0, 0], [0, 1, 0], [13, 14, 26], [-91, -90, -130]]
[[1, 0, 0], [0, 1, 0], [13, 27, 39], [-91, -64, -78]]
[[1, 0, 0], [0, 1, 0], [13, 40, 65], [-39, -90, -130]]
[[1, 0, 0], [0, 1, 0], [13, 66, 78], [-65, -168, -195]]
[[1, 0, 0], [0, 1, 0], [14, 11, 20], [-18, -13, -20]]
[[1, 0, 0], [0, 1, 0], [14, 14, 15], [-16, -16, -15]]
[[1, 0, 0], [0, 1, 0], [14, 15, 20], [-26, -25, -20]]
[[1, 0, 0], [0, 1, 0], [14, 15, 20], [-36, -35, -30]]
[[1, 0, 0], [0, 1, 0], [14, 15, 20], [-36, -35, -40]]
[[1, 0, 0], [0, 1, 0], [14, 15, 20], [-66, -65, -60]]
[[1, 0, 0], [0, 1, 0], [14, 15, 28], [-21, -20, -35]]
[[1, 0, 0], [0, 1, 0], [14, 15, 35], [-21, -20, -35]]
[[1, 0, 0], [0, 1, 0], [14, 15, 35], [-21, -20, -42]]
[[1, 0, 0], [0, 1, 0], [14, 15, 70], [-21, -20, -70]]
[[1, 0, 0], [0, 1, 0], [14, 29, 42], [-49, -34, -42]]
[[1, 0, 0], [0, 1, 0], [14, 3, 16], [-34, -13, -16]]
[[1, 0, 0], [0, 1, 0], [14, 8, 21], [-49, -13, -21]]
[[1, 0, 0], [0, 1, 0], [15, 13, 45], [-75, -32, -90]]
[[1, 0, 0], [0, 1, 0], [15, 14, 20], [-25, -18, -20]]
[[1, 0, 0], [0, 1, 0], [15, 14, 20], [-30, -23, -30]]
[[1, 0, 0], [0, 1, 0], [15, 14, 20], [-45, -34, -40]]
[[1, 0, 0], [0, 1, 0], [15, 14, 35], [-125, -84, -175]]
[[1, 0, 0], [0, 1, 0], [15, 14, 35], [-160, -91, -140]]
[[1, 0, 0], [0, 1, 0], [15, 14, 35], [-55, -28, -35]]
[[1, 0, 0], [0, 1, 0], [15, 14, 35], [-90, -49, -70]]
[[1, 0, 0], [0, 1, 0], [15, 16, 25], [-35, -34, -50]]
[[1, 0, 0], [0, 1, 0], [15, 16, 30], [-105, -56, -90]]
[[1, 0, 0], [0, 1, 0], [15, 16, 30], [-135, -104, -120]]
[[1, 0, 0], [0, 1, 0], [15, 16, 30], [-20, -21, -35]]
[[1, 0, 0], [0, 1, 0], [15, 16, 30], [-35, -18, -30]]
[[1, 0, 0], [0, 1, 0], [15, 16, 30], [-35, -36, -60]]
[[1, 0, 0], [0, 1, 0], [15, 16, 30], [-45, -32, -30]]
[[1, 0, 0], [0, 1, 0], [15, 16, 30], [-60, -29, -45]]
[[1, 0, 0], [0, 1, 0], [15, 16, 30], [-75, -56, -60]]
[[1, 0, 0], [0, 1, 0], [15, 16, 30], [-75, -68, -120]]
[[1, 0, 0], [0, 1, 0], [15, 18, 20], [-25, -22, -20]]
[[1, 0, 0], [0, 1, 0], [15, 18, 20], [-30, -29, -30]]
[[1, 0, 0], [0, 1, 0], [15, 18, 20], [-45, -42, -40]]
[[1, 0, 0], [0, 1, 0], [15, 18, 20], [-50, -57, -60]]
[[1, 0, 0], [0, 1, 0], [15, 18, 40], [-20, -19, -40]]
[[1, 0, 0], [0, 1, 0], [15, 18, 40], [-25, -22, -40]]
[[1, 0, 0], [0, 1, 0], [15, 2, 20], [-50, -9, -60]]
[[1, 0, 0], [0, 1, 0], [15, 2, 40], [-20, -3, -40]]
[[1, 0, 0], [0, 1, 0], [15, 21, 35], [-125, -119, -175]]
[[1, 0, 0], [0, 1, 0], [15, 21, 35], [-160, -119, -140]]
[[1, 0, 0], [0, 1, 0], [15, 21, 35], [-90, -63, -70]]
[[1, 0, 0], [0, 1, 0], [15, 22, 30], [-105, -74, -90]]
[[1, 0, 0], [0, 1, 0], [15, 22, 30], [-135, -128, -120]]
[[1, 0, 0], [0, 1, 0], [15, 22, 30], [-20, -28, -35]]
[[1, 0, 0], [0, 1, 0], [15, 22, 30], [-21, -26, -30]]
[[1, 0, 0], [0, 1, 0], [15, 22, 30], [-35, -24, -30]]
[[1, 0, 0], [0, 1, 0], [15, 22, 30], [-35, -48, -60]]
[[1, 0, 0], [0, 1, 0], [15, 22, 30], [-45, -38, -30]]
[[1, 0, 0], [0, 1, 0], [15, 22, 30], [-55, -48, -40]]
[[1, 0, 0], [0, 1, 0], [15, 22, 30], [-60, -38, -45]]
[[1, 0, 0], [0, 1, 0], [15, 22, 30], [-60, -47, -60]]
