[[1, 0, 0], [0, 1, 0], [0, 0, 1], [-100, -48, -1]]
[[1, 0, 0], [1, 2, 0], [11, 10, 20], [-189, -90, -80]]
[[1, 0, 0], [1, 2, 0], [11, 10, 20], [-197, -86, -44]]
[[1, 0, 0], [1, 2, 0], [11, 10, 20], [-199, -110, -160]]
[[1, 0, 0], [1, 2, 0], [11, 10, 20], [-209, -110, -140]]
[[1, 0, 0], [1, 2, 0], [11, 10, 20], [-269, -130, -120]]
[[1, 0, 0], [1, 2, 0], [11, 10, 20], [-49, -26, -40]]
[[1, 0, 0], [1, 2, 0], [11, 10, 20], [-509, -250, -240]]
[[1, 0, 0], [1, 2, 0], [11, 10, 20], [-55, -26, -28]]
[[1, 0, 0], [1, 2, 0], [11, 10, 20], [-59, -30, -40]]
[[1, 0, 0], [1, 2, 0], [11, 10, 20], [-69, -30, -20]]
[[1, 0, 0], [1, 2, 0], [11, 10, 20], [-769, -350, -220]]
[[1, 0, 0], [1, 2, 0], [11, 10, 20], [-77, -34, -24]]
[[1, 0, 0], [1, 2, 0], [11, 10, 20], [-87, -46, -64]]
[[1, 0, 0], [1, 2, 0], [11, 10, 20], [-89, -40, -30]]
[[1, 0, 0], [1, 2, 0], [11, 10, 20], [-89, -46, -60]]
[[1, 0, 0], [1, 2, 0], [11, 10, 20], [-89, -50, -80]]
[[1, 0, 0], [1, 2, 0], [11, 12, 16], [-17, -16, -16]]
[[1, 0, 0], [1, 2, 0], [11, 12, 16], [-19, -18, -20]]
[[1, 0, 0], [1, 2, 0], [11, 12, 16], [-21, -20, -16]]
[[1, 0, 0], [1, 2, 0], [11, 12, 16], [-29, -28, -24]]
[[1, 0, 0], [1, 2, 0], [11, 12, 16], [-31, -30, -32]]
[[1, 0, 0], [1, 2, 0], [11, 12, 16], [-53, -52, -48]]
[[1, 0, 0], [1, 2, 0], [11, 12, 20], [-59, -48, -60]]
[[1, 0, 0], [1, 2, 0], [11, 12, 20], [-89, -68, -60]]
[[1, 0, 0], [1, 2, 0], [11, 12, 20], [-89, -88, -120]]
[[1, 0, 0], [1, 2, 0], [11, 12, 20], [-89, -88, -80]]
[[1, 0, 0], [1, 2, 0], [11, 12, 40], [-29, -28, -40]]
[[1, 0, 0], [1, 2, 0], [11, 12, 40], [-49, -48, -80]]
[[1, 0, 0], [1, 2, 0], [11, 14, 16], [-143, -126, -96]]
[[1, 0, 0], [1, 2, 0], [11, 14, 16], [-17, -18, -16]]
[[1, 0, 0], [1, 2, 0], [11, 14, 16], [-21, -18, -16]]
[[1, 0, 0], [1, 2, 0], [11, 14, 16], [-29, -26, -24]]
[[1, 0, 0], [1, 2, 0], [11, 14, 16], [-31, -34, -32]]
[[1, 0, 0], [1, 2, 0], [11, 14, 16], [-33, -26, -16]]
[[1, 0, 0], [1, 2, 0], [11, 14, 16], [-53, -50, -48]]
[[1, 0, 0], [1, 2, 0], [11, 14, 16], [-55, -46, -32]]
[[1, 0, 0], [1, 2, 0], [11, 14, 16], [-77, -66, -48]]
[[1, 0, 0], [1, 2, 0], [11, 14, 20], [-49, -34, -40]]
[[1, 0, 0], [1, 2, 0], [11, 14, 20], [-89, -58, -60]]
[[1, 0, 0], [1, 2, 0], [11, 14, 20], [-89, -66, -80]]
[[1, 0, 0], [1, 2, 0], [11, 14, 40], [-29, -18, -40]]
[[1, 0, 0], [1, 2, 0], [11, 14, 40], [-49, -34, -80]]
[[1, 0, 0], [1, 2, 0], [11, 17, 20], [-29, -38, -40]]
[[1, 0, 0], [1, 2, 0], [11, 18, 20], [-29, -22, -20]]
[[1, 0, 0], [1, 2, 0], [11, 18, 20], [-49, -42, -40]]
[[1, 0, 0], [1, 2, 0], [11, 18, 20], [-89, -70, -60]]
[[1, 0, 0], [1, 2, 0], [11, 18, 20], [-89, -82, -80]]
[[1, 0, 0], [1, 2, 0], [11, 2, 16], [-17, -6, -16]]
[[1, 0, 0], [1, 2, 0], [11, 2, 16], [-31, -10, -32]]
[[1, 0, 0], [1, 2, 0], [11, 2, 20], [-29, -18, -20]]
[[1, 0, 0], [1, 2, 0], [11, 2, 20], [-29, -6, -20]]
[[1, 0, 0], [1, 2, 0], [11, 2, 20], [-349, -238, -140]]
[[1, 0, 0], [1, 2, 0], [11, 2, 20], [-35, -18, -36]]
[[1, 0, 0], [1, 2, 0], [11, 2, 20], [-49, -10, -40]]
[[1, 0, 0], [1, 2, 0], [11, 2, 20], [-49, -28, -40]]
[[1, 0, 0], [1, 2, 0], [11, 2, 20], [-89, -18, -80]]
[[1, 0, 0], [1, 2, 0], [11, 2, 20], [-89, -22, -60]]
[[1, 0, 0], [1, 2, 0], [11, 2, 20], [-89, -48, -80]]
[[1, 0, 0], [1, 2, 0], [11, 2, 20], [-97, -70, -28]]
[[1, 0, 0], [1, 2, 0], [11, 2, 40], [-29, -8, -80]]
[[1, 0, 0], [1, 2, 0], [11, 2, 40], [-59, -18, -120]]
[[1, 0, 0], [1, 2, 0], [11, 22, 40], [-29, -48, -80]]
[[1, 0, 0], [1, 2, 0], [11, 22, 40], [-49, -50, -80]]
[[1, 0, 0], [1, 2, 0], [11, 22, 40], [-59, -78, -120]]
[[1, 0, 0], [1, 2, 0], [11, 22, 80], [-29, -26, -80]]
[[1, 0, 0], [1, 2, 0], [11, 30, 40], [-109, -90, -80]]
[[1, 0, 0], [1, 2, 0], [11, 30, 40], [-149, -130, -120]]
[[1, 0, 0], [1, 2, 0], [11, 30, 40], [-199, -270, -320]]
[[1, 0, 0], [1, 2, 0], [11, 30, 40], [-209, -250, -280]]
[[1, 0, 0], [1, 2, 0], [11, 30, 40], [-269, -250, -240]]
[[1, 0, 0], [1, 2, 0], [11, 30, 40], [-49, -66, -80]]
[[1, 0, 0], [1, 2, 0], [11, 30, 40], [-55, -54, -56]]
[[1, 0, 0], [1, 2, 0], [11, 30, 40], [-59, -70, -80]]
[[1, 0, 0], [1, 2, 0], [11, 30, 40], [-69, -50, -40]]
[[1, 0, 0], [1, 2, 0], [11, 30, 40], [-77, -58, -48]]
[[1, 0, 0], [1, 2, 0], [11, 30, 40], [-89, -70, -60]]
[[1, 0, 0], [1, 2, 0], [11, 32, 40], [-49, -88, -80]]
[[1, 0, 0], [1, 2, 0], [11, 32, 40], [-89, -208, -240]]
[[1, 0, 0], [1, 2, 0], [11, 32, 80], [-29, -48, -80]]
[[1, 0, 0], [1, 2, 0], [11, 38, 40], [-29, -42, -40]]
[[1, 0, 0], [1, 2, 0], [11, 38, 40], [-49, -82, -80]]
[[1, 0, 0], [1, 2, 0], [11, 38, 80], [-29, -42, -80]]
[[1, 0, 0], [1, 2, 0], [11, 4, 16], [-17, -8, -16]]
[[1, 0, 0], [1, 2, 0], [11, 4, 16], [-19, -8, -20]]
[[1, 0, 0], [1, 2, 0], [11, 4, 16], [-21, -12, -16]]
[[1, 0, 0], [1, 2, 0], [11, 4, 16], [-29, -16, -24]]
[[1, 0, 0], [1, 2, 0], [11, 4, 16], [-31, -14, -32]]
[[1, 0, 0], [1, 2, 0], [11, 4, 16], [-53, -28, -48]]
[[1, 0, 0], [1, 2, 0], [11, 54, 80], [-29, -58, -80]]
[[1, 0, 0], [1, 2, 0], [11, 6, 16], [-109, -42, -80]]
[[1, 0, 0], [1, 2, 0], [11, 6, 16], [-129, -50, -40]]
[[1, 0, 0], [1, 2, 0], [11, 6, 16], [-129, -50, -80]]
[[1, 0, 0], [1, 2, 0], [11, 6, 16], [-143, -78, -96]]
[[1, 0, 0], [1, 2, 0], [11, 6, 16], [-149, -58, -48]]
[[1, 0, 0], [1, 2, 0], [11, 6, 16], [-17, -10, -16]]
[[1, 0, 0], [1, 2, 0], [11, 6, 16], [-179, -70, -60]]
[[1, 0, 0], [1, 2, 0], [11, 6, 16], [-21, -10, -16]]
[[1, 0, 0], [1, 2, 0], [11, 6, 16], [-223, -126, -224]]
[[1, 0, 0], [1, 2, 0], [11, 6, 16], [-229, -90, -80]]
[[1, 0, 0], [1, 2, 0], [11, 6, 16], [-29, -14, -24]]
[[1, 0, 0], [1, 2, 0], [11, 6, 16], [-31, -18, -32]]
[[1, 0, 0], [1, 2, 0], [11, 6, 16], [-329, -130, -120]]
[[1, 0, 0], [1, 2, 0], [11, 6, 16], [-33, -18, -16]]
[[1, 0, 0], [1, 2, 0], [11, 6, 16], [-479, -190, -320]]
[[1, 0, 0], [1, 2, 0], [11, 6, 16], [-53, -26, -48]]
[[1, 0, 0], [1, 2, 0], [11, 6, 16], [-55, -30, -32]]
[[1, 0, 0], [1, 2, 0], [11, 6, 16], [-59, -22, -32]]
[[1, 0, 0], [1, 2, 0], [11, 6, 16], [-59, -22, -40]]
[[1, 0, 0], [1, 2, 0], [11, 6, 16], [-629, -250, -240]]
[[1, 0, 0], [1, 2, 0], [11, 6, 16], [-69, -26, -16]]
[[1, 0, 0], [1, 2, 0], [11, 6, 16], [-77, -42, -48]]
[[1, 0, 0], [1, 2, 0], [11, 6, 16], [-79, -30, -20]]
[[1, 0, 0], [1, 2, 0], [11, 6, 16], [-89, -34, -24]]
[[1, 0, 0], [1, 2, 0], [11, 6, 20], [-29, -10, -20]]
[[1, 0, 0], [1, 2, 0], [11, 6, 20], [-49, -18, -40]]
[[1, 0, 0], [1, 2, 0], [11, 6, 20], [-89, -34, -60]]
[[1, 0, 0], [1, 2, 0], [11, 6, 20], [-89, -34, -80]]
[[1, 0, 0], [1, 2, 0], [11, 6, 40], [-29, -10, -40]]
[[1, 0, 0], [1, 2, 0], [11, 6, 40], [-49, -18, -80]]
[[1, 0, 0], [1, 2, 0], [11, 6, 80], [-29, -10, -80]]
[[1, 0, 0], [1, 2, 0], [11, 7, 20], [-29, -18, -40]]
[[1, 0, 0], [1, 2, 0], [11, 70, 80], [-149, -250, -240]]
[[1, 0, 0], [1, 2, 0], [11, 70, 80], [-29, -74, -80]]
[[1, 0, 0], [1, 2, 0], [11, 70, 80], [-59, -150, -160]]
[[1, 0, 0], [1, 2, 0], [11, 70, 80], [-69, -90, -80]]
[[1, 0, 0], [1, 2, 0], [11, 70, 80], [-89, -130, -120]]
[[1, 0, 0], [1, 2, 0], [11, 72, 80], [-29, -88, -80]]
[[1, 0, 0], [1, 2, 0], [11, 8, 16], [-109, -88, -80]]
[[1, 0, 0], [1, 2, 0], [11, 8, 16], [-17, -12, -16]]
[[1, 0, 0], [1, 2, 0], [11, 8, 16], [-19, -13, -20]]
[[1, 0, 0], [1, 2, 0], [11, 8, 16], [-23, -16, -24]]
[[1, 0, 0], [1, 2, 0], [11, 8, 16], [-29, -22, -24]]
[[1, 0, 0], [1, 2, 0], [11, 8, 16], [-31, -22, -32]]
[[1, 0, 0], [1, 2, 0], [11, 8, 16], [-53, -40, -48]]
[[1, 0, 0], [1, 2, 0], [11, 8, 16], [-55, -40, -56]]
[[1, 0, 0], [1, 2, 0], [11, 8, 16], [-59, -48, -40]]
[[1, 0, 0], [1, 2, 0], [121, 50, 160], [-279, -110, -320]]
[[1, 0, 0], [1, 2, 0], [121, 50, 240], [-179, -70, -240]]
[[1, 0, 0], [1, 2, 0], [127, 128, 144], [-161, -160, -144]]
[[1, 0, 0], [1, 2, 0], [13, 0, 16], [-107, -64, -48]]
[[1, 0, 0], [1, 2, 0], [13, 0, 16], [-119, -48, -80]]
[[1, 0, 0], [1, 2, 0], [13, 0, 16], [-19, -4, -16]]
[[1, 0, 0], [1, 2, 0], [13, 0, 16], [-219, -64, -176]]
[[1, 0, 0], [1, 2, 0], [13, 0, 16], [-287, -160, -144]]
[[1, 0, 0], [1, 2, 0], [13, 0, 16], [-35, -6, -32]]
[[1, 0, 0], [1, 2, 0], [13, 0, 16], [-59, -16, -48]]
[[1, 0, 0], [1, 2, 0], [13, 0, 24], [-17, -4, -24]]
[[1, 0, 0], [1, 2, 0], [13, 1, 16], [-15, -3, -16]]
[[1, 0, 0], [1, 2, 0], [13, 10, 16], [-119, -62, -80]]
[[1, 0, 0], [1, 2, 0], [13, 10, 16], [-139, -70, -80]]
[[1, 0, 0], [1, 2, 0], [13, 10, 16], [-155, -102, -96]]
[[1, 0, 0], [1, 2, 0], [13, 10, 16], [-155, -70, -48]]
[[1, 0, 0], [1, 2, 0], [13, 10, 16], [-239, -110, -80]]
[[1, 0, 0], [1, 2, 0], [13, 10, 16], [-251, -182, -224]]
[[1, 0, 0], [1, 2, 0], [13, 10, 16], [-35, -26, -32]]
[[1, 0, 0], [1, 2, 0], [13, 10, 16], [-519, -270, -320]]
[[1, 0, 0], [1, 2, 0], [13, 10, 16], [-59, -30, -40]]
[[1, 0, 0], [1, 2, 0], [13, 10, 16], [-59, -38, -32]]
[[1, 0, 0], [1, 2, 0], [13, 10, 16], [-59, -38, -48]]
[[1, 0, 0], [1, 2, 0], [13, 10, 16], [-63, -30, -32]]
[[1, 0, 0], [1, 2, 0], [13, 10, 16], [-659, -310, -240]]
[[1, 0, 0], [1, 2, 0], [13, 10, 24], [-41, -26, -48]]
[[1, 0, 0], [1, 2, 0], [13, 10, 24], [-53, -42, -72]]
[[1, 0, 0], [1, 2, 0], [13, 10, 32], [-19, -14, -32]]
[[1, 0, 0], [1, 2, 0], [13, 10, 32], [-35, -22, -32]]
[[1, 0, 0], [1, 2, 0], [13, 10, 32], [-47, -30, -48]]
[[1, 0, 0], [1, 2, 0], [13, 10, 32], [-83, -54, -96]]
[[1, 0, 0], [1, 2, 0], [13, 11, 16], [-15, -13, -16]]
[[1, 0, 0], [1, 2, 0], [13, 12, 16], [-35, -30, -32]]
[[1, 0, 0], [1, 2, 0], [13, 12, 16], [-59, -52, -48]]
[[1, 0, 0], [1, 2, 0], [13, 12, 24], [-17, -16, -24]]
[[1, 0, 0], [1, 2, 0], [13, 13, 16], [-15, -15, -16]]
[[1, 0, 0], [1, 2, 0], [13, 14, 16], [-17, -16, -16]]
[[1, 0, 0], [1, 2, 0], [13, 14, 16], [-23, -24, -24]]
[[1, 0, 0], [1, 2, 0], [13, 14, 16], [-35, -34, -32]]
[[1, 0, 0], [1, 2, 0], [13, 14, 24], [-29, -30, -40]]
[[1, 0, 0], [1, 2, 0], [13, 14, 24], [-41, -34, -48]]
[[1, 0, 0], [1, 2, 0], [13, 14, 24], [-41, -40, -48]]
[[1, 0, 0], [1, 2, 0], [13, 14, 32], [-19, -18, -32]]
[[1, 0, 0], [1, 2, 0], [13, 14, 48], [-17, -16, -48]]
[[1, 0, 0], [1, 2, 0], [13, 16, 24], [-17, -20, -24]]
[[1, 0, 0], [1, 2, 0], [13, 18, 24], [-107, -102, -96]]
[[1, 0, 0], [1, 2, 0], [13, 18, 24], [-39, -38, -40]]
[[1, 0, 0], [1, 2, 0], [13, 18, 24], [-41, -42, -48]]
[[1, 0, 0], [1, 2, 0], [13, 18, 24], [-43, -38, -32]]
[[1, 0, 0], [1, 2, 0], [13, 18, 24], [-53, -66, -72]]
[[1, 0, 0], [1, 2, 0], [13, 18, 48], [-35, -30, -48]]
[[1, 0, 0], [1, 2, 0], [13, 18, 48], [-59, -54, -96]]
[[1, 0, 0], [1, 2, 0], [13, 2, 16], [-155, -54, -96]]
[[1, 0, 0], [1, 2, 0], [13, 2, 16], [-35, -10, -32]]
[[1, 0, 0], [1, 2, 0], [13, 2, 16], [-35, -14, -16]]
[[1, 0, 0], [1, 2, 0], [13, 2, 16], [-47, -18, -24]]
[[1, 0, 0], [1, 2, 0], [13, 2, 16], [-59, -14, -48]]
[[1, 0, 0], [1, 2, 0], [13, 2, 16], [-59, -22, -32]]
[[1, 0, 0], [1, 2, 0], [13, 2, 16], [-83, -30, -48]]
[[1, 0, 0], [1, 2, 0], [13, 2, 24], [-113, -34, -48]]
[[1, 0, 0], [1, 2, 0], [13, 2, 24], [-167, -70, -168]]
[[1, 0, 0], [1, 2, 0], [13, 2, 24], [-169, -50, -80]]
[[1, 0, 0], [1, 2, 0], [13, 2, 24], [-239, -70, -120]]
[[1, 0, 0], [1, 2, 0], [13, 2, 24], [-29, -10, -40]]
[[1, 0, 0], [1, 2, 0], [13, 2, 24], [-35, -6, -32]]
[[1, 0, 0], [1, 2, 0], [13, 2, 24], [-359, -70, -360]]
[[1, 0, 0], [1, 2, 0], [13, 2, 24], [-41, -10, -48]]
[[1, 0, 0], [1, 2, 0], [13, 2, 24], [-41, -16, -48]]
[[1, 0, 0], [1, 2, 0], [13, 2, 24], [-449, -130, -240]]
[[1, 0, 0], [1, 2, 0], [13, 2, 24], [-49, -10, -40]]
[[1, 0, 0], [1, 2, 0], [13, 2, 24], [-53, -18, -72]]
[[1, 0, 0], [1, 2, 0], [13, 2, 24], [-59, -10, -60]]
[[1, 0, 0], [1, 2, 0], [13, 2, 24], [-99, -30, -40]]
[[1, 0, 0], [1, 2, 0], [13, 2, 32], [-19, -6, -32]]
[[1, 0, 0], [1, 2, 0], [13, 2, 48], [-17, -4, -48]]
[[1, 0, 0], [1, 2, 0], [13, 20, 24], [-17, -24, -24]]
[[1, 0, 0], [1, 2, 0], [13, 20, 24], [-41, -52, -48]]
[[1, 0, 0], [1, 2, 0], [13, 22, 24], [-41, -50, -48]]
[[1, 0, 0], [1, 2, 0], [13, 26, 32], [-139, -150, -160]]
[[1, 0, 0], [1, 2, 0], [13, 26, 32], [-35, -38, -32]]
[[1, 0, 0], [1, 2, 0], [13, 26, 32], [-47, -54, -48]]
[[1, 0, 0], [1, 2, 0], [13, 26, 32], [-59, -70, -80]]
[[1, 0, 0], [1, 2, 0], [13, 26, 32], [-63, -62, -64]]
[[1, 0, 0], [1, 2, 0], [13, 26, 32], [-83, -102, -96]]
[[1, 0, 0], [1, 2, 0], [13, 26, 48], [-17, -28, -48]]
[[1, 0, 0], [1, 2, 0], [13, 26, 48], [-239, -190, -240]]
[[1, 0, 0], [1, 2, 0], [13, 26, 48], [-59, -70, -120]]
[[1, 0, 0], [1, 2, 0], [13, 26, 48], [-99, -70, -80]]
[[1, 0, 0], [1, 2, 0], [13, 26, 96], [-59, -70, -240]]
[[1, 0, 0], [1, 2, 0], [13, 3, 16], [-15, -5, -16]]
[[1, 0, 0], [1, 2, 0], [13, 30, 32], [-19, -34, -32]]
[[1, 0, 0], [1, 2, 0], [13, 32, 48], [-107, -160, -144]]
[[1, 0, 0], [1, 2, 0], [13, 38, 48], [-17, -40, -48]]
[[1, 0, 0], [1, 2, 0], [13, 4, 16], [-19, -8, -16]]
[[1, 0, 0], [1, 2, 0], [13, 4, 16], [-35, -14, -32]]
[[1, 0, 0], [1, 2, 0], [13, 4, 16], [-59, -28, -48]]
[[1, 0, 0], [1, 2, 0], [13, 4, 24], [-17, -8, -24]]
[[1, 0, 0], [1, 2, 0], [13, 42, 48], [-59, -102, -96]]
[[1, 0, 0], [1, 2, 0], [13, 42, 96], [-35, -54, -96]]
[[1, 0, 0], [1, 2, 0], [13, 5, 16], [-15, -7, -16]]
[[1, 0, 0], [1, 2, 0], [13, 6, 16], [-17, -8, -16]]
[[1, 0, 0], [1, 2, 0], [13, 6, 16], [-23, -12, -24]]
[[1, 0, 0], [1, 2, 0], [13, 6, 16], [-35, -18, -32]]
[[1, 0, 0], [1, 2, 0], [13, 6, 24], [-107, -54, -96]]
[[1, 0, 0], [1, 2, 0], [13, 6, 24], [-35, -18, -24]]
[[1, 0, 0], [1, 2, 0], [13, 6, 24], [-39, -18, -40]]
[[1, 0, 0], [1, 2, 0], [13, 6, 24], [-41, -18, -48]]
[[1, 0, 0], [1, 2, 0], [13, 6, 24], [-43, -22, -32]]
[[1, 0, 0], [1, 2, 0], [13, 6, 24], [-59, -30, -48]]
[[1, 0, 0], [1, 2, 0], [13, 6, 32], [-19, -10, -32]]
[[1, 0, 0], [1, 2, 0], [13, 8, 16], [-119, -88, -80]]
[[1, 0, 0], [1, 2, 0], [13, 8, 16], [-35, -22, -32]]
[[1, 0, 0], [1, 2, 0], [13, 8, 16], [-59, -40, -48]]
[[1, 0, 0], [1, 2, 0], [13, 8, 24], [-107, -88, -72]]
[[1, 0, 0], [1, 2, 0], [13, 8, 24], [-17, -12, -24]]
[[1, 0, 0], [1, 2, 0], [13, 8, 24], [-197, -160, -144]]
[[1, 0, 0], [1, 2, 0], [13, 8, 24], [-41, -28, -48]]
[[1, 0, 0], [1, 2, 0], [13, 8, 24], [-77, -64, -48]]
[[1, 0, 0], [1, 2, 0], [13, 90, 96], [-35, -102, -96]]
[[1, 0, 0], [1, 2, 0], [141, 90, 160], [-319, -190, -320]]
[[1, 0, 0], [1, 2, 0], [15, 0, 16], [-113, -64, -48]]
[[1, 0, 0], [1, 2, 0], [15, 0, 16], [-129, -24, -104]]
[[1, 0, 0], [1, 2, 0], [15, 0, 16], [-129, -48, -80]]
[[1, 0, 0], [1, 2, 0], [15, 0, 16], [-161, -88, -72]]
[[1, 0, 0], [1, 2, 0], [15, 0, 16], [-17, -2, -16]]
[[1, 0, 0], [1, 2, 0], [15, 0, 16], [-24, -3, -20]]
[[1, 0, 0], [1, 2, 0], [15, 0, 16], [-241, -64, -176]]
[[1, 0, 0], [1, 2, 0], [15, 0, 16], [-29, -4, -24]]
[[1, 0, 0], [1, 2, 0], [15, 0, 16], [-305, -160, -144]]
[[1, 0, 0], [1, 2, 0], [15, 0, 16], [-33, -16, -16]]
[[1, 0, 0], [1, 2, 0], [15, 0, 16], [-35, -10, -24]]
[[1, 0, 0], [1, 2, 0], [15, 0, 16], [-39, -18, -20]]
[[1, 0, 0], [1, 2, 0], [15, 0, 16], [-39, -6, -32]]
[[1, 0, 0], [1, 2, 0], [15, 0, 16], [-49, -32, -16]]
[[1, 0, 0], [1, 2, 0], [15, 0, 16], [-49, -8, -40]]
[[1, 0, 0], [1, 2, 0], [15, 0, 16], [-53, -34, -18]]
[[1, 0, 0], [1, 2, 0], [15, 0, 16], [-65, -16, -48]]
[[1, 0, 0], [1, 2, 0], [15, 0, 16], [-65, -20, -44]]
[[1, 0, 0], [1, 2, 0], [15, 0, 16], [-65, -40, -24]]
[[1, 0, 0], [1, 2, 0], [15, 0, 16], [-69, -12, -56]]
[[1, 0, 0], [1, 2, 0], [15, 0, 16], [-69, -28, -40]]
[[1, 0, 0], [1, 2, 0], [15, 0, 16], [-89, -52, -36]]
[[1, 0, 0], [1, 2, 0], [15, 10, 16], [-39, -26, -32]]
[[1, 0, 0], [1, 2, 0], [15, 12, 16], [-35, -28, -24]]
[[1, 0, 0], [1, 2, 0], [15, 12, 16], [-39, -30, -32]]
[[1, 0, 0], [1, 2, 0], [15, 12, 16], [-65, -52, -48]]
[[1, 0, 0], [1, 2, 0], [15, 14, 16], [-129, -82, -80]]
[[1, 0, 0], [1, 2, 0], [15, 14, 16], [-139, -70, -40]]
[[1, 0, 0], [1, 2, 0], [15, 14, 16], [-149, -90, -80]]
[[1, 0, 0], [1, 2, 0], [15, 14, 16], [-161, -82, -48]]
[[1, 0, 0], [1, 2, 0], [15, 14, 16], [-167, -126, -96]]
[[1, 0, 0], [1, 2, 0], [15, 14, 16], [-249, -130, -80]]
[[1, 0, 0], [1, 2, 0], [15, 14, 16], [-279, -238, -224]]
[[1, 0, 0], [1, 2, 0], [15, 14, 16], [-33, -18, -16]]
[[1, 0, 0], [1, 2, 0], [15, 14, 16], [-35, -26, -24]]
[[1, 0, 0], [1, 2, 0], [15, 14, 16], [-359, -190, -120]]
[[1, 0, 0], [1, 2, 0], [15, 14, 16], [-39, -22, -20]]
[[1, 0, 0], [1, 2, 0], [15, 14, 16], [-39, -34, -32]]
[[1, 0, 0], [1, 2, 0], [15, 14, 16], [-559, -350, -320]]
[[1, 0, 0], [1, 2, 0], [15, 14, 16], [-63, -46, -32]]
[[1, 0, 0], [1, 2, 0], [15, 14, 16], [-65, -50, -48]]
[[1, 0, 0], [1, 2, 0], [15, 14, 16], [-67, -38, -32]]
[[1, 0, 0], [1, 2, 0], [15, 14, 16], [-689, -370, -240]]
[[1, 0, 0], [1, 2, 0], [15, 14, 16], [-69, -42, -40]]
[[1, 0, 0], [1, 2, 0], [15, 14, 16], [-89, -66, -48]]
[[1, 0, 0], [1, 2, 0], [15, 14, 16], [-95, -46, -24]]
[[1, 0, 0], [1, 2, 0], [15, 14, 28], [-27, -22, -32]]
[[1, 0, 0], [1, 2, 0], [15, 14, 28], [-279, -238, -140]]
[[1, 0, 0], [1, 2, 0], [15, 14, 28], [-83, -70, -112]]
[[1, 0, 0], [1, 2, 0], [15, 14, 28], [-83, -70, -84]]
[[1, 0, 0], [1, 2, 0], [15, 14, 56], [-83, -70, -168]]
[[1, 0, 0], [1, 2, 0], [15, 14, 56], [-83, -70, -224]]
[[1, 0, 0], [1, 2, 0], [15, 16, 28], [-125, -96, -84]]
[[1, 0, 0], [1, 2, 0], [15, 16, 56], [-41, -40, -112]]
[[1, 0, 0], [1, 2, 0], [15, 2, 16], [-39, -10, -32]]
[[1, 0, 0], [1, 2, 0], [15, 2, 28], [-125, -54, -84]]
[[1, 0, 0], [1, 2, 0], [15, 2, 28], [-34, -5, -35]]
[[1, 0, 0], [1, 2, 0], [15, 2, 28], [-41, -12, -56]]
[[1, 0, 0], [1, 2, 0], [15, 2, 28], [-59, -10, -60]]
[[1, 0, 0], [1, 2, 0], [15, 4, 16], [-35, -16, -24]]
[[1, 0, 0], [1, 2, 0], [15, 4, 16], [-39, -14, -32]]
[[1, 0, 0], [1, 2, 0], [15, 4, 16], [-65, -28, -48]]
[[1, 0, 0], [1, 2, 0], [15, 44, 56], [-41, -96, -112]]
[[1, 0, 0], [1, 2, 0], [15, 6, 16], [-167, -78, -96]]
[[1, 0, 0], [1, 2, 0], [15, 6, 16], [-35, -14, -24]]
[[1, 0, 0], [1, 2, 0], [15, 6, 16], [-39, -18, -32]]
[[1, 0, 0], [1, 2, 0], [15, 6, 16], [-63, -30, -32]]
[[1, 0, 0], [1, 2, 0], [15, 6, 16], [-65, -26, -48]]
[[1, 0, 0], [1, 2, 0], [15, 6, 16], [-89, -42, -48]]
[[1, 0, 0], [1, 2, 0], [15, 8, 16], [-129, -88, -80]]
[[1, 0, 0], [1, 2, 0], [15, 8, 16], [-24, -13, -20]]
[[1, 0, 0], [1, 2, 0], [15, 8, 16], [-29, -16, -24]]
[[1, 0, 0], [1, 2, 0], [15, 8, 16], [-33, -24, -16]]
[[1, 0, 0], [1, 2, 0], [15, 8, 16], [-35, -22, -24]]
[[1, 0, 0], [1, 2, 0], [15, 8, 16], [-39, -22, -32]]
[[1, 0, 0], [1, 2, 0], [15, 8, 16], [-39, -28, -20]]
[[1, 0, 0], [1, 2, 0], [15, 8, 16], [-65, -40, -48]]
[[1, 0, 0], [1, 2, 0], [15, 8, 16], [-69, -40, -56]]
[[1, 0, 0], [1, 2, 0], [15, 8, 16], [-69, -48, -40]]
[[1, 0, 0], [1, 2, 0], [16, 17, 20], [-39, -38, -40]]
[[1, 0, 0], [1, 2, 0], [16, 7, 20], [-39, -18, -40]]
[[1, 0, 0], [1, 2, 0], [17, 10, 32], [-23, -14, -32]]
[[1, 0, 0], [1, 2, 0], [17, 10, 32], [-29, -18, -48]]
[[1, 0, 0], [1, 2, 0], [17, 14, 32], [-23, -18, -32]]
[[1, 0, 0], [1, 2, 0], [17, 18, 32], [-23, -22, -32]]
[[1, 0, 0], [1, 2, 0], [17, 18, 32], [-29, -30, -48]]
[[1, 0, 0], [1, 2, 0], [17, 18, 32], [-35, -30, -48]]
[[1, 0, 0], [1, 2, 0], [17, 18, 32], [-39, -30, -32]]
[[1, 0, 0], [1, 2, 0], [17, 18, 32], [-49, -50, -80]]
[[1, 0, 0], [1, 2, 0], [17, 18, 32], [-53, -42, -48]]
[[1, 0, 0], [1, 2, 0], [17, 18, 32], [-95, -78, -96]]
[[1, 0, 0], [1, 2, 0], [17, 2, 32], [-159, -30, -160]]
[[1, 0, 0], [1, 2, 0], [17, 2, 32], [-23, -6, -32]]
