[[1, 0, 0], [0, 1, 0], [0, 0, 1], [-100, -45, -4]]
[[1, 0, 0], [0, 1, 0], [0, 19, 36], [-9, -50, -90]]
[[1, 0, 0], [0, 1, 0], [0, 19, 54], [-216, -161, -378]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-10, -10, -3]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-10, -11, -11]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-10, -5, -3]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-102, -49, -48]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-104, -63, -36]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-105, -124, -60]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-108, -20, -9]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-108, -38, -9]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-112, -19, -4]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-112, -62, -21]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-12, -22, -15]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-12, -22, -21]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-12, -7, -6]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-120, -110, -33]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-120, -143, -132]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-1224, -287, -252]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-124, -29, -28]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-13, -11, -10]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-132, -28, -21]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-135, -52, -24]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-135, -64, -60]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-1392, -259, -84]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-14, -10, -5]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-14, -9, -9]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-143, -64, -52]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-144, -25, -6]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-1440, -254, -45]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-15, -16, -6]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-16, -10, -9]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-16, -8, -3]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-160, -28, -7]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-168, -286, -273]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-1728, -350, -189]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-176, -31, -8]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-18, -17, -9]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-18, -25, -24]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-180, -43, -42]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-1840, -343, -112]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-189, -160, -105]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-189, -68, -18]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-19, -8, -8]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-1971, -728, -216]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-198, -43, -33]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-1980, -350, -63]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-2, -3, -3]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-20, -12, -9]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-20, -13, -12]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-200, -123, -72]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-215, -84, -40]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-216, -49, -42]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-225, -98, -72]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-24, -13, -6]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-24, -14, -9]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-24, -4, -3]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-24, -50, -45]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-240, -43, -12]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-2400, -574, -525]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-243, -88, -24]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-2484, -574, -483]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-25, -28, -12]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-252, -286, -231]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-27, -19, -6]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-27, -49, -42]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-270, -53, -27]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-270, -98, -27]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-272, -49, -14]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-2736, -511, -168]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-279, -215, -90]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-28, -14, -3]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-28, -19, -18]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-28, -5, -4]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-3, -4, -3]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-3, -7, -6]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-30, -19, -15]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-30, -34, -15]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-304, -55, -16]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-308, -174, -63]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-32, -18, -9]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-3240, -574, -105]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-33, -31, -30]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-34, -7, -7]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-348, -85, -84]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-35, -48, -42]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-351, -128, -36]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-36, -31, -24]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-36, -7, -6]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-360, -62, -9]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-360, -83, -72]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-38, -17, -16]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-384, -70, -21]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-39, -16, -12]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-39, -50, -36]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-396, -86, -63]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-399, -188, -168]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-40, -23, -12]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-40, -8, -7]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-42, -34, -21]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-420, -89, -60]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-432, -79, -24]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-440, -98, -77]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-45, -20, -18]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-456, -94, -57]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-495, -208, -132]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-496, -91, -28]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-5, -8, -7]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-513, -188, -54]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-52, -37, -36]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-54, -50, -45]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-54, -55, -33]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-540, -94, -15]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-5424, -1015, -336]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-55, -20, -8]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-55, -64, -30]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-56, -30, -9]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-56, -33, -18]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-594, -119, -63]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-6, -11, -9]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-60, -11, -6]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-60, -13, -12]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-60, -38, -27]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-612, -118, -51]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-615, -244, -120]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-63, -152, -144]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-63, -28, -24]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-63, -47, -18]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-675, -248, -72]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-68, -15, -14]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-7, -16, -16]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-7, -19, -18]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-7, -8, -6]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-72, -14, -9]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-72, -43, -24]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-720, -133, -42]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-720, -154, -105]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-76, -14, -7]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-8, -4, -3]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-80, -54, -45]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-81, -28, -6]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-81, -34, -24]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-816, -151, -48]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-819, -376, -312]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-9, -7, -6]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-90, -143, -117]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-90, -154, -105]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-944, -175, -56]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-9540, -1694, -315]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-96, -16, -3]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-96, -22, -21]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-99, -40, -24]]
[[1, 0, 0], [0, 1, 0], [0, 2, 3], [-999, -368, -108]]
[[1, 0, 0], [0, 1, 0], [0, 20, 57], [-19, -56, -152]]
[[1, 0, 0], [0, 1, 0], [0, 20, 57], [-76, -56, -133]]
[[1, 0, 0], [0, 1, 0], [0, 21, 40], [-20, -99, -180]]
[[1, 0, 0], [0, 1, 0], [0, 21, 40], [-48, -63, -112]]
[[1, 0, 0], [0, 1, 0], [0, 22, 63], [-36, -26, -63]]
[[1, 0, 0], [0, 1, 0], [0, 23, 33], [-132, -175, -231]]
[[1, 0, 0], [0, 1, 0], [0, 23, 33], [-99, -208, -264]]
[[1, 0, 0], [0, 1, 0], [0, 23, 44], [-1056, -329, -308]]
[[1, 0, 0], [0, 1, 0], [0, 23, 44], [-11, -54, -99]]
[[1, 0, 0], [0, 1, 0], [0, 23, 44], [-264, -65, -44]]
[[1, 0, 0], [0, 1, 0], [0, 23, 44], [-363, -98, -77]]
[[1, 0, 0], [0, 1, 0], [0, 23, 44], [-594, -175, -154]]
[[1, 0, 0], [0, 1, 0], [0, 23, 66], [-11, -32, -88]]
[[1, 0, 0], [0, 1, 0], [0, 23, 66], [-132, -175, -462]]
[[1, 0, 0], [0, 1, 0], [0, 25, 36], [-216, -371, -504]]
[[1, 0, 0], [0, 1, 0], [0, 25, 36], [-27, -56, -72]]
[[1, 0, 0], [0, 1, 0], [0, 25, 36], [-8, -27, -36]]
[[1, 0, 0], [0, 1, 0], [0, 25, 36], [-9, -65, -90]]
[[1, 0, 0], [0, 1, 0], [0, 25, 48], [-216, -119, -168]]
[[1, 0, 0], [0, 1, 0], [0, 25, 48], [-48, -91, -168]]
[[1, 0, 0], [0, 1, 0], [0, 25, 48], [-8, -39, -72]]
[[1, 0, 0], [0, 1, 0], [0, 25, 72], [-9, -26, -72]]
[[1, 0, 0], [0, 1, 0], [0, 29, 42], [-21, -62, -84]]
[[1, 0, 0], [0, 1, 0], [0, 29, 42], [-36, -61, -84]]
[[1, 0, 0], [0, 1, 0], [0, 29, 56], [-48, -35, -56]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-10, -15, -12]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-10296, -1869, -308]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-1056, -189, -28]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-1056, -217, -84]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-108, -51, -32]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-11, -9, -9]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-110, -63, -18]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-12, -11, -8]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-12, -15, -8]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-12, -5, -4]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-12, -9, -4]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-120, -29, -20]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-120, -69, -20]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-120, -87, -16]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-13, -10, -9]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-138, -43, -42]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-1392, -287, -112]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-14, -25, -24]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-14, -9, -6]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-144, -105, -20]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-144, -27, -8]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-144, -41, -36]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-15, -24, -20]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-15, -6, -4]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-15, -7, -6]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-15, -8, -8]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-152, -111, -72]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-1584, -285, -44]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-16, -21, -12]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-168, -69, -28]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-170, -99, -30]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-171, -92, -72]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-18, -7, -4]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-18, -9, -8]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-182, -153, -126]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-192, -37, -12]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-192, -45, -28]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-195, -49, -35]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-20, -27, -16]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-200, -117, -36]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-2064, -427, -168]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-21, -18, -10]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-216, -63, -56]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-22, -19, -18]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-234, -51, -26]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-24, -13, -12]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-24, -25, -20]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-24, -5, -4]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-24, -9, -4]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-240, -47, -16]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-245, -144, -45]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-264, -195, -40]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-264, -45, -4]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-264, -85, -84]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-2673, -483, -77]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-27, -12, -8]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-27, -7, -7]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-28, -39, -24]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-3, -6, -4]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-3, -6, -5]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-3, -8, -8]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-30, -17, -16]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-30, -7, -6]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-315, -132, -56]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-32, -27, -24]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-320, -189, -60]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-33, -8, -7]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-336, -67, -24]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-35, -27, -21]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-36, -15, -8]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-36, -17, -12]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-36, -33, -20]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-360, -87, -56]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-363, -63, -7]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-384, -77, -28]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-40, -21, -4]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-40, -37, -36]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-40, -69, -60]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-4080, -847, -336]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-42, -15, -4]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-42, -25, -24]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-45, -24, -20]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-45, -24, -5]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-45, -9, -5]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-470, -279, -90]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-48, -13, -12]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-48, -33, -4]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-48, -9, -4]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-495, -87, -11]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-5, -18, -18]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-5, -7, -6]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-50, -27, -6]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-504, -375, -80]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-52, -75, -48]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-5214, -945, -154]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-54, -15, -14]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-56, -45, -36]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-594, -105, -14]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-60, -27, -16]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-624, -127, -48]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-63, -24, -8]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-63, -32, -24]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-65, -36, -9]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-7, -12, -12]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-70, -39, -10]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-72, -15, -8]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-72, -51, -8]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-720, -147, -56]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-720, -189, -140]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-741, -168, -91]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-75, -22, -21]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-78, -49, -48]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-8, -13, -12]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-8, -21, -20]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-8, -9, -4]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-80, -45, -12]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-80, -57, -36]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-858, -153, -22]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-9, -10, -10]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-9, -4, -4]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-90, -21, -14]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-90, -47, -36]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-920, -549, -180]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-95, -54, -15]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-96, -17, -4]]
[[1, 0, 0], [0, 1, 0], [0, 3, 4], [-96, -29, -28]]
[[1, 0, 0], [0, 1, 0], [0, 31, 36], [-18, -35, -36]]
[[1, 0, 0], [0, 1, 0], [0, 31, 36], [-216, -455, -504]]
[[1, 0, 0], [0, 1, 0], [0, 31, 36], [-27, -68, -72]]
[[1, 0, 0], [0, 1, 0], [0, 31, 36], [-48, -77, -84]]
[[1, 0, 0], [0, 1, 0], [0, 31, 45], [-15, -44, -60]]
[[1, 0, 0], [0, 1, 0], [0, 31, 45], [-180, -59, -45]]
[[1, 0, 0], [0, 1, 0], [0, 31, 45], [-216, -77, -63]]
[[1, 0, 0], [0, 1, 0], [0, 31, 45], [-300, -119, -105]]
[[1, 0, 0], [0, 1, 0], [0, 31, 45], [-720, -329, -315]]
[[1, 0, 0], [0, 1, 0], [0, 31, 60], [-15, -64, -120]]
[[1, 0, 0], [0, 1, 0], [0, 31, 60], [-48, -49, -84]]
[[1, 0, 0], [0, 1, 0], [0, 31, 60], [-90, -119, -210]]
[[1, 0, 0], [0, 1, 0], [0, 33, 64], [-48, -63, -112]]
[[1, 0, 0], [0, 1, 0], [0, 35, 51], [-34, -84, -119]]
[[1, 0, 0], [0, 1, 0], [0, 37, 54], [-216, -287, -378]]
[[1, 0, 0], [0, 1, 0], [0, 37, 54], [-27, -152, -216]]
[[1, 0, 0], [0, 1, 0], [0, 37, 72], [-48, -91, -168]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-10, -11, -11]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-104, -35, -56]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-108, -26, -27]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-108, -44, -27]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-1140, -224, -105]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-12, -11, -18]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-12, -26, -39]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-12, -8, -9]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-135, -104, -180]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-135, -56, -36]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-144, -44, -63]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-15, -26, -36]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-15, -8, -12]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-18, -5, -9]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-180, -32, -9]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-189, -80, -54]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-19, -15, -10]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-20, -21, -36]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-216, -56, -63]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-216, -77, -126]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-24, -20, -27]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-240, -44, -15]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-243, -104, -72]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-27, -23, -18]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-27, -77, -126]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-3, -11, -18]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-300, -56, -21]]
[[1, 0, 0], [0, 1, 0], [0, 4, 9], [-3240, -644, -315]]
